iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1892828194331195,0.6216327113341358,0.8655699424423299,2.881017788705552,2.9564875649736235,True,0.07546977626807161,logei,0.2577286000014283,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.0059121923811366614,"x0,x1,x2",3.0549009421557276,2.881017788705552,0.1738831534501757,25.420597395282947,0.1738831534501757,2.310963399571177,2.881017788705552,0.1738831534501757,hartmann_3
12,0.0,0.6058100555450345,0.8342039816903898,2.91894055775706,2.887030949720891,True,-0.03190960803616916,logei,0.22966089998953976,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.00044136437042969335,"x0,x1,x2",3.0549009421557276,2.91894055775706,0.13596038439866742,25.556557779681615,0.13596038439866742,2.1297131483068013,2.881017788705552,0.1738831534501757,hartmann_3
13,0.0,0.5502857143068052,0.8871731740134949,2.923337967335699,3.440462723809179,True,0.5171247564734798,logei,0.20966860000044107,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.3066052535028691,"x0,x1,x2",3.0549009421557276,2.923337967335699,0.13156297482002843,25.688120754501643,0.13156297482002843,1.9760092888078187,2.923337967335699,0.13156297482002843,hartmann_3
14,0.0,0.477079006271112,0.88952885331018,2.67035444153231,2.2840901212613858,True,-0.38626432027092417,logei,0.24503520000143908,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.14060920719885642,"x0,x1,x2",3.0549009421557276,2.923337967335699,0.38454650062341766,26.07266725512506,0.13156297482002843,1.8623333753660758,2.923337967335699,0.13156297482002843,hartmann_3
15,0.0,0.5932310174358096,0.8827564052615191,2.9111956415608464,2.6054269008078794,True,-0.305768740752967,logei,0.20257150000543334,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.0694035764726438,"x0,x1,x2",3.0549009421557276,2.923337967335699,0.14370530059488118,26.216372555719943,0.13156297482002843,1.7477581703813294,2.923337967335699,0.13156297482002843,hartmann_3
16,0.318875230969044,0.5898662828010633,0.8252964058767069,2.9062623430939483,2.453414411918895,True,-0.4528479311750533,logei,0.21314879998681135,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.08027411394124136,"x0,x1,x2",3.0549009421557276,2.923337967335699,0.14863859906177934,26.365011154781723,0.13156297482002843,1.6478131971738577,2.923337967335699,0.13156297482002843,hartmann_3
17,0.0,0.6025015840909914,0.8795024221982357,2.902579406266102,2.8331305732516965,True,-0.06944883301440541,logei,0.20469040001626126,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.005236740611738941,"x0,x1,x2",3.0549009421557276,2.923337967335699,0.15232153588962571,26.51733269067135,0.13156297482002843,1.5598430994512558,2.923337967335699,0.13156297482002843,hartmann_3
18,0.1862035632931527,0.5906000829500326,0.8519173086040864,3.0065368493254954,3.1772394599689426,True,0.17070261064344727,logei,0.24811799998860806,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.01861318458774744,"x0,x1,x2",3.0549009421557276,3.0065368493254954,0.04836409283023224,26.565696783501583,0.04836409283023224,1.4758720435278656,2.923337967335699,0.13156297482002843,hartmann_3
19,0.294474926815578,0.5689974634142062,0.8494051934045287,3.025924534219724,2.871577519642623,True,-0.15434701457710087,logei,0.21558319998439401,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.01656806108302464,"x0,x1,x2",3.0549009421557276,3.025924534219724,0.028976407936003756,26.594673191437586,0.028976407936003756,1.3997196416546098,2.923337967335699,0.13156297482002843,hartmann_3
20,0.25558643762022215,0.5867130163802411,0.8487692500120281,3.003755351870643,2.8561319913545846,True,-0.14762336051605818,logei,0.3424599000136368,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.005975880261719506,"x0,x1,x2",3.0549009421557276,3.025924534219724,0.05114559028508481,26.64581878172267,0.028976407936003756,1.3322909390861335,2.923337967335699,0.13156297482002843,hartmann_3
21,0.15579857305245456,0.5890513857864031,0.857465099395728,3.011316193016667,3.651582702913882,True,0.6402665098972151,logei,0.28416539999307133,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.17625222406089455,"x0,x1,x2",3.0549009421557276,3.025924534219724,0.04358474913906063,26.689403530861732,0.028976407936003756,1.2709239776600825,3.011316193016667,0.04358474913906063,hartmann_3
22,0.12149902906997276,0.5559073408138746,0.8356999457286047,3.0269375209057783,2.857479150955595,True,-0.16945836995018349,logei,0.16574660001788288,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.01473537292987704,"x0,x1,x2",3.0549009421557276,3.0269375209057783,0.027963421249949327,26.717366952111682,0.027963421249949327,1.214425770550531,3.011316193016667,0.04358474913906063,hartmann_3
23,0.1616863792667837,0.5882604947181017,0.8593475808890391,3.0108826155740824,2.9959026820032166,True,-0.0149799335708658,logei,0.24604370002634823,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.00019363551744572011,"x0,x1,x2",3.0549009421557276,3.0269375209057783,0.04401832658164517,26.76138527869333,0.027963421249949327,1.1635384903779709,3.011316193016667,0.04358474913906063,hartmann_3
24,0.08965343740395423,0.5637591787326666,0.8659970307647897,3.0344482205463175,3.139686476160506,True,0.10523825561418843,logei,0.20828779999283142,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.01750967285121702,"x0,x1,x2",3.0549009421557276,3.0344482205463175,0.02045272160941014,26.781838000302738,0.02045272160941014,1.1159099166792807,3.011316193016667,0.04358474913906063,hartmann_3
25,0.056252565603943344,0.5593759181019057,0.8642111612918473,3.039055528829034,2.9252382563211694,True,-0.11381727250786478,logei,0.20204659999581054,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.028175143452776524,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.015845413326693425,26.797683413629432,0.015845413326693425,1.0719073365451772,3.011316193016667,0.04358474913906063,hartmann_3
26,0.0736788016468021,0.5619018666593308,0.864711470187715,3.0380589822651802,2.831052639166518,True,-0.20700634309866217,logei,0.21628229998168536,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.0419800710099683,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.016841959890547376,26.81452537351998,0.015845413326693425,1.0313278989815378,3.011316193016667,0.04358474913906063,hartmann_3
27,0.0933857314868611,0.5646241341064018,0.8655519018787469,3.035238942563032,3.200470995549659,True,0.1652320529866267,logei,0.25026999998954125,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.02296959723401374,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.019661999592695434,26.834187373112677,0.015845413326693425,0.9938587915967658,3.011316193016667,0.04358474913906063,hartmann_3
28,0.06514446808784753,0.5611071992799659,0.8643003536678728,3.0389156907961645,3.4741572306044435,True,0.43524153980827895,logei,0.2250507999851834,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.15299311721732387,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.01598525135956308,26.85017262447224,0.015845413326693425,0.9589347365882943,3.011316193016667,0.04358474913906063,hartmann_3
29,0.0,1.0,0.3607388309234482,-0.1524712996409967,-0.3260771851461781,True,-0.1736058855051814,logei,0.24204599999939092,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.013605678012473778,"x0,x1,x2",3.0549009421557276,3.039055528829034,3.2073722417967243,30.057544866268962,0.015845413326693425,1.036467064354102,3.011316193016667,0.04358474913906063,hartmann_3
30,0.03774136071630492,0.5570061313127816,0.8637774909004855,3.038929818544292,2.785690292627172,True,-0.25323952591711985,logei,0.13823929999489337,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.04294101437994217,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.01597112361143571,30.0735159898804,0.015845413326693425,1.0024505329960134,3.011316193016667,0.04358474913906063,hartmann_3
31,0.08835476881403664,0.5628349792941542,0.8653369997534603,3.036599319766009,2.7737718110594205,True,-0.26282750870658855,logei,0.15343020000727847,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.051269133662577494,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.018301622389718553,30.091817612270116,0.015845413326693425,0.9707037939441973,3.011316193016667,0.04358474913906063,hartmann_3
32,0.10513359917947163,0.5651750223342825,0.8660905027514247,3.0336072830101948,2.7561612682099037,True,-0.2774460148002911,logei,0.2021709000109695,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.03448353414793165,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.02129365914553283,30.113111271415647,0.015845413326693425,0.941034727231739,3.011316193016667,0.04358474913906063,hartmann_3
33,0.14890893222573257,0.5694725241202075,0.8685265853714096,3.0220900724177215,3.1307260075153156,True,0.10863593509759406,logei,0.14349790001870133,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.008979780126660718,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.032810869738006065,30.145922141153655,0.015845413326693425,0.9135127921561713,3.011316193016667,0.04358474913906063,hartmann_3
34,1.0,0.19040166198248856,1.0,-0.4848626877379657,-0.4991060670259162,True,-0.014243379287950497,logei,0.17883720001555048,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.0002135559997071182,"x0,x1,x2",3.0549009421557276,3.039055528829034,3.5397636298936934,33.685685771047346,0.015845413326693425,0.9907554638543337,3.011316193016667,0.04358474913906063,hartmann_3
35,0.10296867189857407,0.5652129743943023,0.8666755465212892,3.0319441006577086,2.7069387446679007,True,-0.32500535598980784,logei,0.1811314999940805,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.09118427922491264,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.02295684149801902,33.70864261254537,0.015845413326693425,0.9631040746441534,3.011316193016667,0.04358474913906063,hartmann_3
36,0.0,0.0,0.30289993087608336,-0.4029167647410524,-0.13844548759052677,True,0.26447127715052565,logei,0.2366176999930758,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.13186145226438165,"x0,x1,x2",3.0549009421557276,3.039055528829034,3.45781770689678,37.16646031944215,0.015845413326693425,1.0324016755400598,3.011316193016667,0.04358474913906063,hartmann_3
37,0.11435077151831631,0.5671136560152713,0.8672851894321078,3.028873185488366,3.1169611836691704,True,0.08808799818080448,logei,0.2553687000181526,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.006007637836666911,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.02602775666736168,37.19248807610951,0.015845413326693425,1.0052023804353922,3.011316193016667,0.04358474913906063,hartmann_3
38,0.04801147406765796,0.558261694725331,0.8656001233784709,3.0352156768446585,3.714918220034149,True,0.6797025431894905,logei,0.14166530000511557,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.5315799551226051,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.019685265311069067,37.21217334142058,0.015845413326693425,0.979267719511068,3.0352156768446585,0.019685265311069067,hartmann_3
39,1.0,0.0,0.0,-0.9549860660082171,-0.7584546316967844,True,0.19653143431143272,logei,0.24047060002340004,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.02787112184035875,"x0,x1,x2",3.0549009421557276,3.039055528829034,4.009887008163945,41.222060349584524,0.015845413326693425,1.0569759063996031,3.0352156768446585,0.019685265311069067,hartmann_3
40,0.04237387718650129,0.5564798647737434,0.86581343311315,3.0342926063569413,3.2257146451979164,True,0.19142203884097508,logei,0.263301600003615,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.02841122496754766,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.020608335798786293,41.24266868538331,0.015845413326693425,1.0310667171345826,3.0352156768446585,0.019685265311069067,hartmann_3
41,0.0,0.5516422700898921,0.8645490219748184,3.032169622488095,3.015413387234558,True,-0.01675623525353709,logei,0.25638869998510927,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.0001965327095505724,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.022731319667632643,41.26540000505094,0.015845413326693425,1.006473170854901,3.0352156768446585,0.019685265311069067,hartmann_3
42,0.0,0.5731355998335212,0.874556818065433,2.990139448377769,2.6409273959670267,True,-0.34921205241074205,logei,0.27125140000134706,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.19690332432087454,"x0,x1,x2",3.0549009421557276,3.039055528829034,0.06476149377795881,41.3301614988289,0.015845413326693425,0.984051464257831,3.0352156768446585,0.019685265311069067,hartmann_3
43,0.19130342842810585,0.5474526622704691,0.8609527164852643,3.041128180159291,2.8394254934897134,True,-0.2017026866695777,logei,0.21284240001114085,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.02710186820811212,"x0,x1,x2",3.0549009421557276,3.041128180159291,0.013772761996436511,41.343934260825336,0.013772761996436511,0.9614868432750078,3.0352156768446585,0.019685265311069067,hartmann_3
44,0.0,0.5236485086646582,0.37981680517810756,-0.5290277015426827,-0.2858999749092104,True,0.24312772663347237,logei,0.2631632999982685,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.05888265985986256,"x0,x1,x2",3.0549009421557276,3.041128180159291,3.5839286436984104,44.92786290452375,0.013772761996436511,1.0210877932846307,3.0352156768446585,0.019685265311069067,hartmann_3
45,0.18043428763071262,0.5498083694989961,0.8620511145284965,3.0412978716217354,3.00157355308729,True,-0.03972431853444558,logei,0.2504426999948919,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.0017749760800146771,"x0,x1,x2",3.0549009421557276,3.0412978716217354,0.013603070533992234,44.94146597505774,0.013603070533992234,0.998699243890172,3.0352156768446585,0.019685265311069067,hartmann_3
46,0.0,0.5719418080341189,0.8740520529120824,2.9936201200033445,3.1556806074645563,True,0.1620604874612117,logei,0.2594357000198215,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.018812802702664992,"x0,x1,x2",3.0549009421557276,3.0412978716217354,0.06128082215238306,45.00274679721012,0.013603070533992234,0.9783205825480461,3.0352156768446585,0.019685265311069067,hartmann_3
47,0.0,0.5720675726373123,0.8748448877316504,2.9900497435779965,3.566657195796732,True,0.5766074522187354,logei,0.20388119999552146,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.41251707700356377,"x0,x1,x2",3.0549009421557276,3.0412978716217354,0.06485119857773114,45.06759799578785,0.013603070533992234,0.958885063740167,3.0352156768446585,0.019685265311069067,hartmann_3
48,0.0,0.0,0.7574486246423036,-0.7365412365392835,-0.7937995968161176,True,-0.057258360276834064,logei,0.19836179999401793,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.00279860337936772,"x0,x1,x2",3.0549009421557276,3.0412978716217354,3.791442178695011,48.859040174482864,0.013603070533992234,1.0178966703017263,3.0352156768446585,0.019685265311069067,hartmann_3
49,1.0,0.8347773605910577,0.5739989605498341,-0.5602246650453244,-1.0385303821676084,True,-0.478305717122284,logei,0.23407559999031946,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.34800569688072935,"x0,x1,x2",3.0549009421557276,3.0412978716217354,3.615125607201052,52.474165781683915,0.013603070533992234,1.0709013424833451,3.0352156768446585,0.019685265311069067,hartmann_3
50,0.0,0.5720846917209929,0.875257320769778,2.9881916022668014,2.9767187172344367,True,-0.011472885032364655,logei,0.34667990001617,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.00015965929105594436,"x0,x1,x2",3.0549009421557276,3.0412978716217354,0.06670933988892624,52.54087512157284,0.013603070533992234,1.0508175024314568,3.0352156768446585,0.019685265311069067,hartmann_3
