iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.15274281101085985,0.7871706458519041,-0.10269384975193097,-0.10269384975193097,False,0.0,qnei,0.21547800005646423,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.10269384975193097,3.1575947919076586,40.29592797908247,3.1575947919076586,3.6632661799165884,-0.10269384975193097,3.1575947919076586,hartmann_3
12,1.0,0.17879674035344667,0.7365317299078925,-0.06502093039690239,-0.06502093039690239,False,0.0,qnei,0.21900350000942126,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.06502093039690239,3.11992187255263,43.4158498516351,3.11992187255263,3.6179874876362583,-0.06502093039690239,3.11992187255263,hartmann_3
13,1.0,0.20916933175030342,0.7838186146139241,0.2721541984881675,0.2721541984881675,False,0.0,qnei,0.2579744000104256,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.2721541984881675,2.78274674366756,46.19859659530266,2.78274674366756,3.553738199638666,0.2721541984881675,2.78274674366756,hartmann_3
14,0.9580443226120839,0.2821920373582779,0.8021066071942061,0.9211445332265623,0.9211445332265623,False,0.0,qnei,0.19617370003834367,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.9211445332265623,2.133756408929165,48.33235300423183,2.133756408929165,3.4523109288737017,0.9211445332265623,2.133756408929165,hartmann_3
15,1.0,0.3506984703626903,0.813554421509943,1.548447668875868,1.548447668875868,False,0.0,qnei,0.23508389998460189,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.548447668875868,1.5064532732798597,49.83880627751169,1.5064532732798597,3.322587085167446,1.548447668875868,1.5064532732798597,hartmann_3
16,1.0,0.4865679813312605,0.8179161213063861,2.460834791451297,2.460834791451297,False,0.0,qnei,0.1977840000181459,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.460834791451297,0.5940661507044305,50.432872428216115,0.5940661507044305,3.152054526763507,2.460834791451297,0.5940661507044305,hartmann_3
17,0.5526539964109586,0.5621359737186955,0.807474306247818,2.727829538272671,2.727829538272671,False,0.0,qnei,0.2151497000013478,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.727829538272671,0.32707140388305644,50.75994383209917,0.32707140388305644,2.9858790489470097,2.727829538272671,0.32707140388305644,hartmann_3
18,0.0,0.5783031062754745,0.7714883898423983,2.4822220532158568,2.4822220532158568,False,0.0,qnei,0.24286589998519048,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.727829538272671,0.5726788889398708,51.33262272103904,0.32707140388305644,2.8518123733910574,2.727829538272671,0.32707140388305644,hartmann_3
19,0.441503659625279,0.5943227697061599,0.8692646801624385,2.910389858462033,2.910389858462033,False,0.0,qnei,0.21693200001027435,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.910389858462033,0.1445110836936947,51.47713380473273,0.1445110836936947,2.7093228318280382,2.910389858462033,0.1445110836936947,hartmann_3
20,0.016656626635343265,0.820036801348688,0.91812620071165,0.9247015723060514,0.9247015723060514,False,0.0,qnei,0.20014839997747913,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.910389858462033,2.1301993698496764,53.60733317458241,0.1445110836936947,2.6803666587291204,2.910389858462033,0.1445110836936947,hartmann_3
21,0.15731501221711794,0.5558502129600915,0.8758837318865608,2.997333588945632,3.115881380223098,True,0.11854779127746573,qnei,0.3107808000058867,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.007522180028642952,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.05756735321009554,53.664900527792504,0.05756735321009554,2.555471453704405,2.997333588945632,0.05756735321009554,hartmann_3
22,0.0,0.5507055654713277,0.8769182744995625,2.9859163091604586,2.5301984688908945,True,-0.4557178402695641,qnei,0.2763031999929808,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.16115936043468815,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.06898463299526902,53.73388516078777,0.05756735321009554,2.442449325490353,2.997333588945632,0.05756735321009554,hartmann_3
23,0.0,0.5584249109208099,0.8997401150229738,2.8210300267203388,2.392805052956395,True,-0.42822497376394386,qnei,0.2738783999811858,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.10818302030165144,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.23387091543538885,53.96775607622316,0.05756735321009554,2.3464241772270937,2.997333588945632,0.05756735321009554,hartmann_3
24,0.31028577227677573,0.5599211241686968,0.868233782700876,3.006298632337459,3.0677186172690942,True,0.06141998493163525,qnei,0.25042679999023676,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.0019128297430195335,"x0,x1,x2",3.0549009421557276,3.006298632337459,0.04860230981826863,54.01635838604143,0.04860230981826863,2.250681599418393,2.997333588945632,0.05756735321009554,hartmann_3
25,0.0,0.5473038835326147,0.8633112572857629,3.0327008279480867,3.1803723670932933,True,0.1476715391452066,qnei,0.31790110003203154,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.015572278637978096,"x0,x1,x2",3.0549009421557276,3.0327008279480867,0.022200114207640897,54.038558500249074,0.022200114207640897,2.161542340009963,3.0327008279480867,0.022200114207640897,hartmann_3
26,0.0,0.5629810104835065,0.8638154231911158,3.033324798781733,3.3459178495486617,True,0.31259305076692856,qnei,0.24352419999195263,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.06707142664416325,"x0,x1,x2",3.0549009421557276,3.033324798781733,0.021576143373994494,54.060134643623066,0.021576143373994494,2.0792359478316564,3.033324798781733,0.021576143373994494,hartmann_3
27,0.0,0.5368327728074389,0.8707706837972126,2.998868985606052,2.764962738840025,True,-0.23390624676602734,qnei,0.19778350001433864,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.07717195010825603,"x0,x1,x2",3.0549009421557276,3.033324798781733,0.05603195654967541,54.11616660017274,0.021576143373994494,2.004302466673064,3.033324798781733,0.021576143373994494,hartmann_3
28,0.0,0.5402628755037182,0.8845381187475049,2.931611617355583,2.9512376334845887,True,0.01962601612900583,qnei,0.14898060000268742,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.0001626389567456871,"x0,x1,x2",3.0549009421557276,3.033324798781733,0.12328932480014476,54.23945592497289,0.021576143373994494,1.9371234258918888,3.033324798781733,0.021576143373994494,hartmann_3
29,0.0,0.5579440713827863,0.8544290722860041,3.0462975710394202,2.9625914463634073,True,-0.0837061246760129,qnei,0.2107203000341542,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.00881957151127281,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.008603371116307379,54.248059296089195,0.008603371116307379,1.8706227343479034,3.033324798781733,0.021576143373994494,hartmann_3
30,0.16879329201279406,0.5523526286429368,0.8628300097937944,3.0415295449249804,2.901087918209507,True,-0.14044162671547333,qnei,0.1977702000294812,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.013216661504016517,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.013371397230747206,54.261430693319944,0.008603371116307379,1.8087143564439983,3.033324798781733,0.021576143373994494,hartmann_3
31,0.26506482910110135,0.5504016588579773,0.8740305632134422,2.992053044637134,2.7474582449200113,True,-0.2445947997171225,qnei,0.17115349997766316,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.0972673635788595,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.06284789751859376,54.32427859083854,0.008603371116307379,1.7523960835754366,3.033324798781733,0.021576143373994494,hartmann_3
32,0.0644820666637685,0.5688838064045597,0.868767095780204,3.0217911812180738,2.8082827416780596,True,-0.2135084395400142,qnei,0.14985490002436563,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.04407861201546856,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.03310976093765383,54.357388351776194,0.008603371116307379,1.698668385993006,3.033324798781733,0.021576143373994494,hartmann_3
33,0.22266328739532595,0.5606008934652201,0.8852720501064999,2.9367464190132124,3.117181764197266,True,0.18043534518405346,qnei,0.22810419998131692,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.017147109946019635,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.11815452314251518,54.47554287491871,0.008603371116307379,1.6507740265126882,3.033324798781733,0.021576143373994494,hartmann_3
34,0.6213936545151237,1.0,0.6157841970381556,0.1731911410653606,0.13441154458252383,True,-0.03877959648283677,qnei,0.1994954000110738,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.0012388434495195942,"x0,x1,x2",3.0549009421557276,3.0462975710394202,2.8817098010903672,57.357252676009075,0.008603371116307379,1.6869780198826199,3.033324798781733,0.021576143373994494,hartmann_3
35,0.32884298918858046,0.5546573586997985,0.9145625311473808,2.635897994862433,2.832180724621359,True,0.19628272975892624,qnei,0.21596220001811162,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.051745488079847406,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.4190029472932948,57.77625562330237,0.008603371116307379,1.650750160665782,3.033324798781733,0.021576143373994494,hartmann_3
36,0.23060428521611476,0.5453826773068191,0.8656978209652842,3.024300221363376,3.220777652044342,True,0.19647743068096624,qnei,0.21203090000199154,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.026105566415978474,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.030600720792351765,57.80685634409472,0.008603371116307379,1.6057460095581866,3.033324798781733,0.021576143373994494,hartmann_3
37,0.1855014457010363,0.5706110858988588,0.9052754063865806,2.761529167366342,2.921230748988201,True,0.15970158162185877,qnei,0.1455755999777466,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.01599522228757347,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.2933717747893856,58.100228118884104,0.008603371116307379,1.5702764356455163,3.033324798781733,0.021576143373994494,hartmann_3
38,0.44152840428885254,0.4089934980424552,0.7917665492648022,2.0971587059284693,2.0915543425705603,True,-0.005604363357909037,qnei,0.11000799998873845,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,8.802288417327367e-06,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.9577422362272583,59.057970355111365,0.008603371116307379,1.5541571146081938,3.033324798781733,0.021576143373994494,hartmann_3
39,0.8486098685127964,0.733226371856205,0.22617232353394434,-0.9565175415798748,-1.0737079914085896,True,-0.11719044982871485,qnei,0.11192260001553223,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.010228602386209599,"x0,x1,x2",3.0549009421557276,3.0462975710394202,4.011418483735603,63.06938883884697,0.008603371116307379,1.6171638163806914,3.033324798781733,0.021576143373994494,hartmann_3
40,0.3135110455937938,0.550070160740904,0.8898205976977286,2.8863335548963027,2.3178355552707854,True,-0.5684979996255173,qnei,0.15550860000075772,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.10834692759599363,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.16856738725942488,63.23795622610639,0.008603371116307379,1.5809489056526598,3.033324798781733,0.021576143373994494,hartmann_3
41,0.7066020095995239,0.04103452291714316,0.14209793773646096,-0.5489970307025115,-0.6537815370013963,True,-0.1047845062988848,qnei,0.1494010000023991,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.008763256427625748,"x0,x1,x2",3.0549009421557276,3.0462975710394202,3.603897972858239,66.84185419896463,0.008603371116307379,1.6302891268040152,3.033324798781733,0.021576143373994494,hartmann_3
42,0.2316882448503207,0.5549453659069145,0.32719700145486863,-0.6238616776959421,-0.59322828511015,True,0.03063339258579212,qnei,0.1412502999883145,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.0013396813895170314,"x0,x1,x2",3.0549009421557276,3.0462975710394202,3.67876261985167,70.5206168188163,0.008603371116307379,1.6790623052099118,3.033324798781733,0.021576143373994494,hartmann_3
43,0.11507711441987989,0.5624390848183427,0.953205219005631,2.0727509732189437,1.9994991979162369,True,-0.07325177530270688,qnei,0.11255260003963485,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.006062918633524677,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.9821499689367839,71.50276678775307,0.008603371116307379,1.662855041575653,3.033324798781733,0.021576143373994494,hartmann_3
44,0.6392403129951005,0.5210556156914412,0.2991768852016069,-0.7718675816339821,-1.229510979764975,True,-0.457643398130993,qnei,0.1342041000025347,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.12938796076457942,"x0,x1,x2",3.0549009421557276,3.0462975710394202,3.8267685237897098,75.32953531154278,0.008603371116307379,1.7120348934441543,3.033324798781733,0.021576143373994494,hartmann_3
45,0.22368394491266674,0.20525752020822063,0.47241709883237626,-0.6476812803022058,-1.097575377846701,True,-0.44989409754449516,qnei,0.16329619998577982,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.16027743719944937,"x0,x1,x2",3.0549009421557276,3.0462975710394202,3.7025822224579334,79.03211753400072,0.008603371116307379,1.7562692785333494,3.033324798781733,0.021576143373994494,hartmann_3
46,0.8531828547232924,0.7479228741486434,0.4283954474556779,-0.651777256946502,-0.10441346074485136,True,0.5473637962016507,qnei,0.13235659996280447,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.07771759068780423,"x0,x1,x2",3.0549009421557276,3.0462975710394202,3.7066781991022295,82.73879573310295,0.008603371116307379,1.7986694724587597,3.033324798781733,0.021576143373994494,hartmann_3
47,0.9809362014158541,0.5900324227235719,0.6903482456981006,0.8013041488453422,0.5491409874903507,True,-0.2521631613549915,qnei,0.13518179999664426,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.08569596365579599,"x0,x1,x2",3.0549009421557276,3.0462975710394202,2.2535967933103853,84.99239252641333,0.008603371116307379,1.8083487771577302,3.033324798781733,0.021576143373994494,hartmann_3
48,0.0,0.5509883682952369,0.8496306794897965,3.044765458522816,3.39053722483302,True,0.3457717663102038,qnei,0.1936732999747619,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.06290748192557737,"x0,x1,x2",3.0549009421557276,3.0462975710394202,0.010135483632911502,85.00252801004623,0.008603371116307379,1.7708860002092965,3.044765458522816,0.010135483632911502,hartmann_3
49,0.7823917604451887,0.2007979749731913,0.8231602459225333,0.2833099991959936,0.5833486038761149,True,0.3000386046801213,qnei,0.10625319997780025,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.13370815542710512,"x0,x1,x2",3.0549009421557276,3.0462975710394202,2.771590942959734,87.77411895300597,0.008603371116307379,1.7913085500613464,3.044765458522816,0.010135483632911502,hartmann_3
50,0.9459506381024796,0.12931389136332183,0.9713658139288142,-0.582913329658461,-0.9447227444134174,True,-0.3618094147549564,qnei,0.11142719996860251,False,12,f4124549-e257-4eef-949d-11e63b2bf4cc,gaussian,0.25,20,exact,value,self_report,0.07512185002830439,"x0,x1,x2",3.0549009421557276,3.0462975710394202,3.6378142718141886,91.41193322482016,0.008603371116307379,1.8282386644964033,3.044765458522816,0.010135483632911502,hartmann_3
