iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5512554348650003,0.20028016059584383,0.7844152951219249,0.2674122128803737,0.2674122128803737,False,0.0,logei,0.12918409996200353,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.2674122128803737,2.787488729275354,39.733038971890736,2.787488729275354,3.612094451990067,0.2674122128803737,2.787488729275354,hartmann_3
12,0.7520653627616227,0.24766349993668954,0.7627197243591128,0.5363725593143583,0.5363725593143583,False,0.0,logei,0.25314260000595823,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.5363725593143583,2.518528382841369,42.2515673547321,2.518528382841369,3.5209639462276754,0.5363725593143583,2.518528382841369,hartmann_3
13,1.0,0.331328667473782,0.7530926269281946,1.0429311617158152,1.0429311617158152,False,0.0,logei,0.2104661999619566,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.0429311617158152,2.0119697804399124,44.263537135172015,2.0119697804399124,3.4048874719363087,1.0429311617158152,2.0119697804399124,hartmann_3
14,0.7276735739755877,0.45879933921712457,0.7875229396633999,2.2546707105566113,2.2546707105566113,False,0.0,logei,0.19782060000579804,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.2546707105566113,0.8002302315991163,45.06376736677113,0.8002302315991163,3.218840526197938,2.2546707105566113,0.8002302315991163,hartmann_3
15,0.3249042442935616,0.5818151922229137,0.7962832985964335,2.7076234784360524,2.7076234784360524,False,0.0,logei,0.1950774000142701,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7076234784360524,0.34727746371967516,45.41104483049081,0.34727746371967516,3.027402988699387,2.7076234784360524,0.34727746371967516,hartmann_3
16,0.8501753557072071,0.63693813307278,0.833720684462407,2.4588998312029666,2.4588998312029666,False,0.0,logei,0.20825789996888489,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7076234784360524,0.596001110952761,46.00704594144357,0.34727746371967516,2.8754403713402232,2.7076234784360524,0.34727746371967516,hartmann_3
17,0.47085271600542544,0.596020423037702,0.7292560752115378,1.8099639396459088,1.8099639396459088,False,0.0,logei,0.17658420000225306,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7076234784360524,1.2449370025098188,47.251982943953394,0.34727746371967516,2.7795284084678467,2.7076234784360524,0.34727746371967516,hartmann_3
18,0.0,0.5576581882699773,0.8535275217387337,3.046496780275707,3.046496780275707,False,0.0,logei,0.18553660000907257,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.008404161880020578,47.260387105833416,0.008404161880020578,2.6255770614351897,3.046496780275707,0.008404161880020578,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.18081019999226555,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.691891765268929,50.952278871102344,0.008404161880020578,2.681698887952755,3.046496780275707,0.008404161880020578,hartmann_3
20,1.0,0.6613931241176162,0.0,-0.9854432265016759,-0.9854432265016759,False,0.0,logei,0.20670600002631545,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,4.040344168657404,54.99262303975975,0.008404161880020578,2.7496311519879875,3.046496780275707,0.008404161880020578,hartmann_3
21,0.0,0.5804189463268681,0.8570382142149444,3.0232735763059253,3.4373848387180757,True,0.41411126241215035,logei,0.2267728999722749,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.09178904968253634,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.0316273658498023,55.02425040560955,0.008404161880020578,2.6202024002671216,3.0232735763059253,0.0316273658498023,hartmann_3
22,0.0,0.0,0.2217056275126567,-0.4173011181468816,-1.0842539110086018,True,-0.6669527928617203,logei,0.20778789999894798,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.34518639091754916,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.4722020603026094,58.49645246591216,0.008404161880020578,2.658929657541462,3.0232735763059253,0.0316273658498023,hartmann_3
23,0.0,0.5808118547543516,0.8578535422108875,3.021955352317312,4.335469172093621,True,1.313513819776309,logei,0.22391860000789165,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1.0178514792883857,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03294558983841567,58.52939805575057,0.008404161880020578,2.5447564372065465,3.021955352317312,0.03294558983841567,hartmann_3
24,0.0,0.5452159729079741,0.8403296134727973,3.027328830745348,2.8915033265878636,True,-0.1358255041574843,logei,0.22760629997355863,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.009354477967370855,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.02757211141037974,58.55697016716095,0.008404161880020578,2.4398737569650395,3.021955352317312,0.03294558983841567,hartmann_3
25,0.0,0.583354399874132,0.8628369658789029,3.0105018944962465,3.7660319151890196,True,0.7555300206927731,logei,0.29895529994973913,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.4076261285649153,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.044399047659481106,58.60136921482043,0.008404161880020578,2.3440547685928173,3.021955352317312,0.03294558983841567,hartmann_3
26,0.0,0.5840727181683815,0.8639128125623178,3.0069784551021987,2.807781545977802,True,-0.1991969091243968,logei,0.32464609999442473,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.027236048365569473,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04792248705352886,58.649291701873956,0.008404161880020578,2.2557419885336136,3.021955352317312,0.03294558983841567,hartmann_3
27,0.0,0.5819171723409617,0.860463036943022,3.0170580251327537,1.415292164337689,True,-1.6017658607950647,logei,0.3601105000125244,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,3.618877649805556,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03784291702297393,58.68713461889693,0.008404161880020578,2.173597578477664,3.021955352317312,0.03294558983841567,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,0.5542053623885917,True,1.541298337520875,logei,0.24510010000085458,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1.0030756708916344,"x0,x1,x2",3.0549009421557276,3.046496780275707,4.041993917288011,62.72912853618494,0.008404161880020578,2.240326019149462,3.021955352317312,0.03294558983841567,hartmann_3
29,0.0,0.5817878891026521,0.8608707814856821,3.0167263465297385,3.875022860816225,True,0.8582965142864865,logei,0.2632713999482803,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.9272732076124326,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03817459562598913,62.76730313181093,0.008404161880020578,2.164389763165894,3.021955352317312,0.03294558983841567,hartmann_3
30,0.0,0.5820534800871257,0.8613290948229639,3.015546251632875,4.053482583345954,True,1.0379363317130785,logei,0.4121873999829404,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.72189077703716,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.039354690522852565,62.806657822333776,0.008404161880020578,2.093555260744459,3.021955352317312,0.03294558983841567,hartmann_3
31,0.0,0.5824287768433883,0.861951370584958,3.013841052246566,4.008467761452932,True,0.9946267092063663,logei,0.2841336000128649,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1.6083958379016474,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04105988990916165,62.84771771224294,0.008404161880020578,2.0273457326529982,3.021955352317312,0.03294558983841567,hartmann_3
32,0.0,0.5826535251971434,0.862307391668435,3.0128070829545215,2.379874330886653,True,-0.6329327520678687,logei,0.31855799996992573,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.3873583807964428,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04209385920120612,62.88981157144415,0.008404161880020578,1.9653066116076296,3.021955352317312,0.03294558983841567,hartmann_3
33,0.0,0.5822682830887758,0.8616794383013842,3.0145903077248257,4.965862285519335,True,1.9512719777945091,logei,0.24281209998298436,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,2.005318305915223,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04031063443090188,62.93012220587505,0.008404161880020578,1.9069734001780319,3.0145903077248257,0.04031063443090188,hartmann_3
34,0.0,0.5826485682812969,0.8622695282685293,3.0128821874868064,2.0819209681239608,True,-0.9309612193628456,logei,0.39617369999177754,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.713958613675098,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04201875466892124,62.972140960543975,0.008404161880020578,1.8521217929571758,3.0145903077248257,0.04031063443090188,hartmann_3
35,0.0,0.5823181029762081,0.8617423615273259,3.014394418022804,4.786245154495596,True,1.7718507364727918,logei,0.23653039999771863,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,4.216601667414051,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04050652413292344,63.0126474846769,0.008404161880020578,1.8003613567050543,3.0145903077248257,0.04031063443090188,hartmann_3
36,0.0,0.5825339199084645,0.8620670005359231,3.013447162817266,1.3985233225814067,True,-1.6149238402358594,logei,0.2889440000290051,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1.7636478437410426,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.041453779338461505,63.05410126401536,0.008404161880020578,1.7515028128893155,3.0145903077248257,0.04031063443090188,hartmann_3
37,0.0,0.5822840304828477,0.8616746276348837,3.014568297733196,1.2315350473957942,True,-1.7830332503374018,logei,0.24606360000325367,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1.9938419514379182,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.040332644422531594,63.09443390843789,0.008404161880020578,1.7052549704983213,3.0145903077248257,0.04031063443090188,hartmann_3
38,0.0,0.5820578011015859,0.8613147244920867,3.0155602468454337,3.635143192640814,True,0.6195829457953805,logei,0.30271499999798834,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.10758257503587536,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03934069531029394,63.133774603748186,0.008404161880020578,1.661415121151268,3.0145903077248257,0.04031063443090188,hartmann_3
39,0.0,0.5830984865513039,0.8630184074335056,3.010663426609259,4.414745000990073,True,1.4040815743808137,logei,0.3324158000177704,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1.4683058683675791,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04423751554646849,63.17801211929466,0.008404161880020578,1.619949028699863,3.0145903077248257,0.04031063443090188,hartmann_3
40,0.0,0.5834036172284681,0.863486992757318,3.0091646438770283,2.1381652901883452,True,-0.8709993536886831,logei,0.3313541999668814,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.2543281219237027,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.045736298278699294,63.223748417573354,0.008404161880020578,1.580593710439334,3.0145903077248257,0.04031063443090188,hartmann_3
41,0.0,0.5825173520579303,0.8620653586733288,3.0134814999809407,1.7010221553354832,True,-1.3124593446454575,logei,0.26650789997074753,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1.37481130855771,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04141944217478688,63.26516785974814,0.008404161880020578,1.5430528746280034,3.0145903077248257,0.04031063443090188,hartmann_3
42,0.0,0.5822728878331811,0.8616750620773673,3.014588653440705,2.6341332816093317,True,-0.38045537183137323,logei,0.31600029999390244,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.20664208343942034,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04031228871502268,63.30548014846316,0.008404161880020578,1.5072733368681706,3.0145903077248257,0.04031063443090188,hartmann_3
43,0.0,0.5818849849331577,0.8610452952638714,3.016290045009978,3.1324124699100544,True,0.1161224249000763,logei,0.2739671000163071,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.015236233628681393,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.0386108971457495,63.34409104560891,0.008404161880020578,1.4731183964095096,3.0145903077248257,0.04031063443090188,hartmann_3
44,0.0,0.5827761353015682,0.8626667914607835,3.011934659601712,4.214616221989241,True,1.2026815623875287,logei,0.22726059996057302,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.8935950841557777,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04296628255401558,63.387057328162925,0.008404161880020578,1.44061493927643,3.0145903077248257,0.04031063443090188,hartmann_3
45,0.0,0.5830837528032723,0.863167476471547,3.0104093490784734,3.7283757206006745,True,0.7179663715222011,logei,0.34958099998766556,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.40818778538945777,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.044491593077254254,63.43154892124018,0.008404161880020578,1.4095899760275594,3.0145903077248257,0.04031063443090188,hartmann_3
46,0.0,0.5834535383475714,0.8637794985982664,3.0084800815966415,3.9975553067703076,True,0.9890752251736661,logei,0.31241970002884045,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.25376156151453066,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.04642086055908612,63.47796978179927,0.008404161880020578,1.3799558648217232,3.0145903077248257,0.04031063443090188,hartmann_3
47,0.0,0.5844223674341723,0.8653293692257189,3.0031511239156385,4.492615365078679,True,1.4894642411630405,logei,0.3529510999796912,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,2.98990402665506,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.05174981824008906,63.52971960003936,0.008404161880020578,1.351696161702965,3.0145903077248257,0.04031063443090188,hartmann_3
48,0.0,0.5846340900005084,0.865636086347731,3.0019911377266926,3.777992410195676,True,0.7760012724689833,logei,0.3261001000064425,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.3168459143709414,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.052909804429035034,63.58262940446839,0.008404161880020578,1.3246381125930915,3.0145903077248257,0.04031063443090188,hartmann_3
49,0.0,0.5858736145860235,0.8671766265536502,2.9954623091187376,2.2108058826045753,True,-0.7846564265141622,logei,0.3221411999547854,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.9144557507722791,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.05943863303699004,63.64206803750538,0.008404161880020578,1.2988177150511302,3.0145903077248257,0.04031063443090188,hartmann_3
50,0.0,0.584967691268137,0.8661949741832491,2.9999286429171077,2.88190416910234,True,-0.11802447381476755,logei,0.32848780002677813,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,0.00799375242220356,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.054972299238619904,63.697040336744,0.008404161880020578,1.27394080673488,3.0145903077248257,0.04031063443090188,hartmann_3
