iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.539868039088519,0.8679403759298802,3.013004278493928,2.958607136070618,True,-0.05439714242330984,qnei,0.24583699996583164,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.004730111657454858,"x0,x1,x2",3.0549009421557276,3.013004278493928,0.04189666366179967,31.413413059178083,0.04189666366179967,2.4164163891675448,3.013004278493928,0.04189666366179967,hartmann_3
14,0.4362404514590471,0.5500879800939886,0.921375780008303,2.519926678820886,2.648308981752181,True,0.12838230293129493,qnei,0.24128230003407225,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.025799682705819272,"x0,x1,x2",3.0549009421557276,3.013004278493928,0.5349742633348415,31.948387322512925,0.04189666366179967,2.2820276658937804,3.013004278493928,0.04189666366179967,hartmann_3
15,0.0,0.49772520205722603,0.8978446341718335,2.7018185423824734,2.96840141809668,True,0.2665828757142066,qnei,0.3058090999838896,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.13274074011393136,"x0,x1,x2",3.0549009421557276,3.013004278493928,0.3530823997732542,32.30146972228618,0.04189666366179967,2.1534313148190787,2.7018185423824734,0.3530823997732542,hartmann_3
16,0.0,0.593699892754097,0.8803941653790206,2.923338129721253,2.9370196423730577,True,0.013681512651804617,qnei,0.2731657000258565,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.00031347885659067405,"x0,x1,x2",3.0549009421557276,3.013004278493928,0.13156281243447454,32.43303253472065,0.04189666366179967,2.027064533420041,2.7018185423824734,0.3530823997732542,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.8374782359661277,True,0.11750783004208942,qnei,0.18943560001207516,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.011767041183229328,"x0,x1,x2",3.0549009421557276,3.013004278493928,4.009887008163945,36.442919542884596,0.04189666366179967,2.143701149581447,2.7018185423824734,0.3530823997732542,hartmann_3
18,0.0,0.5490701775458696,0.9053502571660564,2.7595295131311133,2.5424147689752568,True,-0.21711474415585652,qnei,0.28234670002711937,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.029524305915834836,"x0,x1,x2",3.0549009421557276,3.013004278493928,0.29537142902461433,36.73829097190921,0.04189666366179967,2.041016165106067,2.7018185423824734,0.3530823997732542,hartmann_3
19,0.0,0.5818000001394397,0.8483017239420821,3.018904058337623,3.324847139640354,True,0.30594308130273085,qnei,0.2838666000170633,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.08681778500928478,"x0,x1,x2",3.0549009421557276,3.018904058337623,0.0359968838181044,36.774287855727316,0.0359968838181044,1.935488834511964,3.018904058337623,0.0359968838181044,hartmann_3
20,0.40693514820201054,0.5934306204769502,0.8622783532683123,2.9407591684865704,2.859676818245716,True,-0.08108235024085442,qnei,0.23644700000295416,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.0026495966145515266,"x0,x1,x2",3.0549009421557276,3.018904058337623,0.11414177366915723,36.88842962939647,0.0359968838181044,1.8444214814698234,3.018904058337623,0.0359968838181044,hartmann_3
21,1.0,0.8273802358850892,1.0,0.03685736402902535,-0.008966893047164456,True,-0.045824257076189805,qnei,0.194469099980779,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.0014826859344220116,"x0,x1,x2",3.0549009421557276,3.018904058337623,3.018043578126702,39.90647320752317,0.0359968838181044,1.900308247977294,3.018904058337623,0.0359968838181044,hartmann_3
22,0.0,0.5628804267582819,0.8583333484249686,3.0421547744165887,3.2976773109234783,True,0.2555225365068896,qnei,0.21784850000403821,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.04000852242625273,"x0,x1,x2",3.0549009421557276,3.0421547744165887,0.012746167739138947,39.91921937526231,0.012746167739138947,1.8145099716028321,3.018904058337623,0.0359968838181044,hartmann_3
23,0.0,0.0,0.3291069153863622,-0.4456562683802577,-0.6851991188253045,True,-0.2395428504450468,qnei,0.27425679995212704,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.0418577082675184,"x0,x1,x2",3.0549009421557276,3.0421547744165887,3.5005572105359852,43.419776585798296,0.012746167739138947,1.8878163732955782,3.018904058337623,0.0359968838181044,hartmann_3
24,0.0,0.5958254635211221,0.8322797408501829,2.943622679590844,3.2494519572578646,True,0.3058292776670206,qnei,0.18857579998439178,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.08543990900050909,"x0,x1,x2",3.0549009421557276,3.0421547744165887,0.1112782625648836,43.531054848363176,0.012746167739138947,1.8137939520151323,3.018904058337623,0.0359968838181044,hartmann_3
25,0.0,0.5646238527398715,0.8432788334301626,3.0336605187852164,2.5874200283661213,True,-0.4462404904190951,qnei,0.1976334000355564,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.14240722464633146,"x0,x1,x2",3.0549009421557276,3.0421547744165887,0.02124042337051124,43.55229527173369,0.012746167739138947,1.7420918108693477,3.018904058337623,0.0359968838181044,hartmann_3
26,0.0,0.615754598878617,0.8155903741944822,2.786628306444512,2.8732016934200755,True,0.0865733869755636,qnei,0.2031126000219956,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.006833004129489195,"x0,x1,x2",3.0549009421557276,3.0421547744165887,0.26827263571121573,43.820567907444904,0.012746167739138947,1.68540645797865,3.018904058337623,0.0359968838181044,hartmann_3
27,0.18999212612520397,0.5177655335140456,0.8664358850600989,2.975918653369676,2.861966187248152,True,-0.11395246612152432,qnei,0.18627399997785687,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.015621974997544133,"x0,x1,x2",3.0549009421557276,3.0421547744165887,0.0789822887860514,43.899550196230955,0.012746167739138947,1.6259092665270725,3.018904058337623,0.0359968838181044,hartmann_3
28,1.0,0.5476827444203691,0.8609864210190367,2.6878587309413176,3.1015058399496724,True,0.4136471090083549,qnei,0.19454679999034852,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.13716321234100615,"x0,x1,x2",3.0549009421557276,3.0421547744165887,0.36704221121441005,44.266592407445366,0.012746167739138947,1.5809497288373344,3.018904058337623,0.0359968838181044,hartmann_3
29,0.1949422155816751,0.5772631866906566,0.8552350955894353,3.032892572555699,2.539251894484003,True,-0.4936406780716962,qnei,0.14130640000803396,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.1813402972820976,"x0,x1,x2",3.0549009421557276,3.0421547744165887,0.022008369600028388,44.288600777045396,0.012746167739138947,1.5271931302429447,3.018904058337623,0.0359968838181044,hartmann_3
30,0.5588208649071549,0.1948050977798519,0.45930893560082353,-0.6421731326167489,-0.6513308301355151,True,-0.009157697518766161,qnei,0.11109169997507706,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.000138978198123736,"x0,x1,x2",3.0549009421557276,3.0421547744165887,3.6970740747724764,47.98567485181787,0.012746167739138947,1.5995224950605957,3.018904058337623,0.0359968838181044,hartmann_3
31,0.5852525944755413,0.5650565916084537,0.8508842448273176,2.9230692077700433,3.0575146726638383,True,0.13444546489379494,qnei,0.21968989999732003,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.016028713471258612,"x0,x1,x2",3.0549009421557276,3.0421547744165887,0.1318317343856843,48.117506586203554,0.012746167739138947,1.5521776318130178,3.018904058337623,0.0359968838181044,hartmann_3
32,0.0,0.5505749233594175,0.8534579173545387,3.0456740138789438,2.953761289294461,True,-0.09191272458448285,qnei,0.32242839998798445,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.006940879225258934,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.009226928276783841,48.126733514480335,0.009226928276783841,1.5039604223275105,3.018904058337623,0.0359968838181044,hartmann_3
33,0.0,0.5874476539728727,0.8560795101649132,3.0095136226199743,2.96979734210705,True,-0.03971628051292431,qnei,0.22999060002621263,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.003001639305653568,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.04538731953575326,48.17212083401609,0.009226928276783841,1.459761237394427,3.018904058337623,0.0359968838181044,hartmann_3
34,0.3318164301012526,0.5632925685176084,0.8672651519874379,3.002747072213439,2.9642802869957543,True,-0.03846678521768476,qnei,0.21551609999733046,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.0019479946568166451,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.052153869942288544,48.22427470395838,0.009226928276783841,1.4183610207046582,3.018904058337623,0.0359968838181044,hartmann_3
35,0.3088405180645073,0.5482909644061185,0.8586055201658312,3.026456296295781,3.2599915380745683,True,0.23353524177878748,qnei,0.17789269995409995,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.018243088907994642,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.02844464585994677,48.25271934981833,0.009226928276783841,1.3786491242805237,3.018904058337623,0.0359968838181044,hartmann_3
36,0.9335543189513824,0.5296375401089005,0.8787460936145466,2.6622352109629417,3.040752027618163,True,0.3785168166552215,qnei,0.22317229997133836,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.09205969116346036,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.3926657311927859,48.64538508101111,0.009226928276783841,1.3512606966947531,3.018904058337623,0.0359968838181044,hartmann_3
37,1.0,0.5829682953239466,0.8557263861463463,2.6496536987864148,2.8359920260656994,True,0.18633832727928468,qnei,0.1638525000307709,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.041113569975162294,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.40524724336931284,49.05063232438042,0.009226928276783841,1.3256927655237951,3.018904058337623,0.0359968838181044,hartmann_3
38,0.09100970192770332,0.5511895169837234,0.8420872960301382,3.043051913292537,3.404334276668351,True,0.361282363375814,qnei,0.1923580999718979,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.07399428940099113,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.011849028863190725,49.06248135324361,0.009226928276783841,1.291117930348516,3.043051913292537,0.011849028863190725,hartmann_3
39,0.0,0.5532203396968838,0.8646266436430599,3.0324831145403666,3.3342149989342422,True,0.30173188439387566,qnei,0.3218618000391871,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.04320219372102422,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.02241782761536104,49.084899180858976,0.009226928276783841,1.2585871584835635,3.043051913292537,0.011849028863190725,hartmann_3
40,0.48304207238103103,0.9331565888661584,0.4813653420242088,0.7196446568725468,0.8926684561387527,True,0.17302379926620592,qnei,0.136424700031057,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.014592599121616192,"x0,x1,x2",3.0549009421557276,3.0456740138789438,2.335256285283181,51.420155466142155,0.009226928276783841,1.285503886653554,3.043051913292537,0.011849028863190725,hartmann_3
41,0.40706148911791734,0.5604967805652767,0.8854910800278899,2.8959338744481853,2.944590939163855,True,0.04865706471566966,qnei,0.16902520001167431,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.0029748500570393977,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.15896706770754232,51.5791225338497,0.009226928276783841,1.258027378874383,3.043051913292537,0.011849028863190725,hartmann_3
42,1.0,0.5383236431560926,0.8436621328517602,2.6737629845462045,2.5074224642672944,True,-0.1663405202789101,qnei,0.23784690001048148,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.04585540005010695,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.38113795760952307,51.96026049145922,0.009226928276783841,1.2371490593204577,3.043051913292537,0.011849028863190725,hartmann_3
43,1.0,1.0,0.2500750610627389,-0.971968729303576,-0.4984939532713888,True,0.47347477603218724,qnei,0.22649939998518676,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.08759039127166245,"x0,x1,x2",3.0549009421557276,3.0456740138789438,4.026869671459304,55.987130162918525,0.009226928276783841,1.3020262828585702,3.043051913292537,0.011849028863190725,hartmann_3
44,1.0,0.5433647909026547,0.9042575874348094,2.450970967014519,2.323771099729502,True,-0.1271998672850172,qnei,0.15583140001399443,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.012079490107215011,"x0,x1,x2",3.0549009421557276,3.0456740138789438,0.6039299751412086,56.59106013805973,0.009226928276783841,1.2861604576831758,3.043051913292537,0.011849028863190725,hartmann_3
45,0.11098455113184576,0.5616228291829121,0.8538687070188571,3.0534629239913165,2.620541470758817,True,-0.4329214532324994,qnei,0.22798100003274158,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.1869645450454065,"x0,x1,x2",3.0549009421557276,3.0534629239913165,0.0014380181644111367,56.592498156224146,0.0014380181644111367,1.2576110701383143,3.043051913292537,0.011849028863190725,hartmann_3
46,0.28390556185189664,0.9920315391494644,0.17616243636546114,-0.9532103705708841,-1.2480122294229155,True,-0.29480185885203136,qnei,0.15155439998488873,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.07602420557059537,"x0,x1,x2",3.0549009421557276,3.0534629239913165,4.008111312726612,60.60060946895076,0.0014380181644111367,1.3174045536728425,3.043051913292537,0.011849028863190725,hartmann_3
47,0.25689291668925013,0.6054483347513829,0.8400994996772376,2.93271828680073,2.8291825730762454,True,-0.10353571372448478,qnei,0.2176194999483414,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.011310034532482692,"x0,x1,x2",3.0549009421557276,3.0534629239913165,0.1221826553549974,60.722792124305755,0.0014380181644111367,1.2919743005171438,3.043051913292537,0.011849028863190725,hartmann_3
48,0.0839663716983086,0.5545801789758402,0.8626456144186897,3.043939345251544,3.208552355734246,True,0.16461301048270194,qnei,0.2007177000050433,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.07484859743179345,"x0,x1,x2",3.0549009421557276,3.0534629239913165,0.010961596904183413,60.733753721209936,0.0014380181644111367,1.2652865358585403,3.043051913292537,0.011849028863190725,hartmann_3
49,0.13363271376551547,0.5704402892295367,0.8493361380260298,3.0453625350323033,3.111398546574649,True,0.06603601154234573,qnei,0.13951629999792203,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.003959191885322699,"x0,x1,x2",3.0549009421557276,3.0534629239913165,0.009538407123424353,60.74329212833336,0.0014380181644111367,1.2396590230272113,3.043051913292537,0.011849028863190725,hartmann_3
50,0.7451334606923241,0.8918391429006616,0.005779102914945322,-0.9870517616620644,-1.0711519098762967,True,-0.08410014821423228,qnei,0.1335827999864705,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.006175990714614863,"x0,x1,x2",3.0549009421557276,3.0534629239913165,4.041952703817792,64.78524483215115,0.0014380181644111367,1.295704896643023,3.043051913292537,0.011849028863190725,hartmann_3
