iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1928969131328416,0.49517525508961374,0.1575338186577234,-0.8219328807224632,-0.8219328807224632,False,0.0,qnei,0.21202789997914806,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0339815420834,3.876833822878191,21.399255866350508,0.0209194000723274,1.9453868969409553,3.0339815420834,0.0209194000723274,hartmann_3
12,1.0,0.0,0.39284149930793444,-0.8128885110059783,-0.8128885110059783,False,0.0,qnei,0.24497910001082346,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0339815420834,3.8677894531617056,25.267045319512214,0.0209194000723274,2.1055871099593513,3.0339815420834,0.0209194000723274,hartmann_3
13,0.0,1.0,0.3669193556908812,-0.09122057045796303,-0.09122057045796303,False,0.0,qnei,0.18901909998385236,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0339815420834,3.1461215126136906,28.413166832125903,0.0209194000723274,2.1856282178558386,3.0339815420834,0.0209194000723274,hartmann_3
14,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.15461320005124435,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0339815420834,4.042240684745581,32.45540751687148,0.0209194000723274,2.318243394062249,3.0339815420834,0.0209194000723274,hartmann_3
15,0.0,0.5663890457421545,0.8601445096221292,3.0377938704712073,3.0377938704712073,False,0.0,qnei,0.3102379000047222,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,0.017107071684520303,32.472514588556,0.017107071684520303,2.1648343059037334,3.0377938704712073,0.017107071684520303,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.21588239999255165,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,4.009887008163945,36.482401596719946,0.017107071684520303,2.2801500997949966,3.0377938704712073,0.017107071684520303,hartmann_3
17,0.42322536481328443,0.6443289315178611,0.6988330339131731,1.4737667856922125,1.4737667856922125,False,0.0,qnei,0.13750019995495677,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.581134156463515,38.06353575318346,0.017107071684520303,2.239031514893145,3.0377938704712073,0.017107071684520303,hartmann_3
18,0.2587937695111926,0.07609292884480012,0.30126259076761985,-0.027717340440598013,-0.027717340440598013,False,0.0,qnei,0.110491200000979,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.0826182825963255,41.14615403577979,0.017107071684520303,2.2858974464322106,3.0377938704712073,0.017107071684520303,hartmann_3
19,0.11540346167078241,0.9908738535221254,0.9072037203590615,-0.3197285879314922,-0.3197285879314922,False,0.0,qnei,0.10421239997958764,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.37462953008722,44.520783565867006,0.017107071684520303,2.343199135045632,3.0377938704712073,0.017107071684520303,hartmann_3
20,0.9266526983311887,0.06282844243195496,0.003999595088130414,-0.93744255592785,-0.93744255592785,False,0.0,qnei,0.14736709999851882,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.9923434980835775,48.513127063950584,0.017107071684520303,2.425656353197529,3.0377938704712073,0.017107071684520303,hartmann_3
21,0.7995011229064402,0.2570341965420555,0.8078857949733793,0.7484660584287626,0.5748695626904282,True,-0.17359649573833436,qnei,0.11220989999128506,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.023009299274792262,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.306434883726965,50.81956194767755,0.017107071684520303,2.4199791403655975,3.0377938704712073,0.017107071684520303,hartmann_3
22,0.5525384030075582,0.9078822731096842,0.4758366325845448,0.4538676798689629,1.7576518646909387,True,1.3037841848219758,qnei,0.17296759999589995,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,2.345530707516758,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.601033262286765,53.42059520996431,0.017107071684520303,2.428208873180196,3.0377938704712073,0.017107071684520303,hartmann_3
23,0.4261042925877415,0.9687069071301305,0.20378274464883328,-0.9340169876050605,0.09171346293783234,True,1.0257304505428928,qnei,0.1259198000188917,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,4.340913201514567,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.988917929760788,57.4095131397251,0.017107071684520303,2.4960657886837,3.0377938704712073,0.017107071684520303,hartmann_3
24,0.9642677574596846,0.8225299368455875,0.8232168222561219,0.7467509705099015,1.4903402500095657,True,0.7435892794996642,qnei,0.10617479996290058,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.9999960066331376,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.3081499716458262,59.717663111370925,0.017107071684520303,2.4882359629737887,3.0377938704712073,0.017107071684520303,hartmann_3
25,0.8681454291659785,0.18129488602648702,0.15699212040477983,-0.6573443930050973,-0.9324425808978484,True,-0.2750981878927511,qnei,0.10803860001033172,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.04241823854781632,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.7122453351608247,63.42990844653175,0.017107071684520303,2.53719633786127,3.0377938704712073,0.017107071684520303,hartmann_3
26,0.2573083436164816,0.9543645078097175,0.15582525697022043,-0.9634872389555265,-2.119301550440939,True,-1.1558143114854127,qnei,0.11905119998846203,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.8796024989980881,"x0,x1,x2",3.0549009421557276,3.0377938704712073,4.018388181111254,67.448296627643,0.017107071684520303,2.5941652549093464,3.0377938704712073,0.017107071684520303,hartmann_3
27,0.038757482918741926,0.6804314144588669,0.4584127904073967,0.6810889413062379,0.45354045840363133,True,-0.22754848290260654,qnei,0.16391400003340095,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.07048493717981706,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.37381200084949,69.82210862849249,0.017107071684520303,2.5860040232774995,3.0377938704712073,0.017107071684520303,hartmann_3
28,0.05864094875441195,0.005758907535082902,0.47866765321518157,-0.7889498286626426,-1.4783522876736614,True,-0.6894024590110188,qnei,0.15500289999181405,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.5328961717213964,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.8438507708183702,73.66595939931085,0.017107071684520303,2.630927121403959,3.0377938704712073,0.017107071684520303,hartmann_3
29,0.20934790545690052,0.7988588695268255,0.4504276679129283,1.1147532252262953,0.2353681307529225,True,-0.8793850944733728,qnei,0.16309569997247308,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.5322661493643789,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.9401477169294323,75.60610711624028,0.017107071684520303,2.60710714193932,3.0377938704712073,0.017107071684520303,hartmann_3
30,0.4147414042644778,0.9850437912049536,0.3882544627590898,-0.07448908797403417,-1.2136741710875298,True,-1.1391850831134958,qnei,0.10531149996677414,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.6943597460902344,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.1293900301297617,78.73549714637004,0.017107071684520303,2.624516571545668,3.0377938704712073,0.017107071684520303,hartmann_3
31,0.1072739372977255,0.08324903739849521,0.749008042028554,-0.47386407464300706,-1.2517530701921964,True,-0.7778889955491893,qnei,0.15625300002284348,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.414725386160359,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.5287650167987348,82.26426216316877,0.017107071684520303,2.6536858762312505,3.0377938704712073,0.017107071684520303,hartmann_3
32,0.012390536749610104,0.48353510526708265,0.511428351406918,-0.1264940332727916,0.31667712516999624,True,0.44317115844278787,qnei,0.151434600003995,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.09439594364968636,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.1813949754285193,85.44565713859728,0.017107071684520303,2.670176785581165,3.0377938704712073,0.017107071684520303,hartmann_3
33,0.46088612788734606,0.20482896417672658,0.6744969302660001,-0.17613772827600346,-1.7155995247049183,True,-1.5394617964289148,qnei,0.1548871000413783,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1.3795659576607795,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.231038670431731,88.67669580902901,0.017107071684520303,2.6871726002736063,3.0377938704712073,0.017107071684520303,hartmann_3
34,0.324949345072158,0.6257892393076518,0.06796830637871865,-0.9624370552412898,0.3552841817078707,True,1.3177212369491604,qnei,0.15345039998646826,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1.0382278795240758,"x0,x1,x2",3.0549009421557276,3.0377938704712073,4.017337997397018,92.69403380642603,0.017107071684520303,2.726295111953707,3.0377938704712073,0.017107071684520303,hartmann_3
35,0.39375086479307986,0.9114454772145808,0.4579345477420813,0.8544072695441305,1.5171853824256174,True,0.6627781128814869,qnei,0.14301380002871156,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.3239615846147341,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.2004936726115973,94.89452747903763,0.017107071684520303,2.7112722136867897,3.0377938704712073,0.017107071684520303,hartmann_3
36,0.7350422082661473,0.34598354778716256,0.07569999494838164,-0.8495805370863516,-0.17584348521961513,True,0.6737370518667365,qnei,0.15037749998737127,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.24947103288742148,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.9044814792420794,98.79900895827971,0.017107071684520303,2.74441691550777,3.0377938704712073,0.017107071684520303,hartmann_3
37,0.039233826246123815,0.5060532524677404,0.656010484465047,1.0150074821557615,-0.38905327175564075,True,-1.4040607539114023,qnei,0.12008710001828149,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,2.3510030691539083,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.0398934599999663,100.83890241827967,0.017107071684520303,2.725375741034586,3.0377938704712073,0.017107071684520303,hartmann_3
38,0.32427434413574996,0.7220863769861349,0.5008510388721978,1.094635412780193,-0.9540635886569637,True,-2.0486990014371567,qnei,0.13350460003130138,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,2.4045061909350895,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.9602655293755347,102.7991679476552,0.017107071684520303,2.7052412617804,3.0377938704712073,0.017107071684520303,hartmann_3
39,0.4556429008282521,0.8543660582591959,0.5957779104168182,1.2712674792250478,2.1891012166969013,True,0.9178337374718535,qnei,0.12579130002995953,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1.1241649177238295,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.7836334629306798,104.58280141058589,0.017107071684520303,2.6816102925791254,3.0377938704712073,0.017107071684520303,hartmann_3
40,0.6053035328850324,0.4985336387062659,0.1362136504681759,-0.8621865143347862,-2.1968199324168687,True,-1.3346334180820825,qnei,0.16799660003744066,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1.7672677276518647,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.917087456490514,108.49988886707641,0.017107071684520303,2.71249722167691,3.0377938704712073,0.017107071684520303,hartmann_3
41,0.6443484544007766,0.16719186038634393,0.475411167242897,-0.7110418275620424,-0.2534339875884504,True,0.45760783997359195,qnei,0.1764806000282988,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.12706045769407254,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.76594276971777,112.26583163679418,0.017107071684520303,2.7381910155315654,3.0377938704712073,0.017107071684520303,hartmann_3
42,0.7065598453001982,0.5825283887229468,0.007298459830484938,-0.9761212368019666,0.740602822356132,True,1.7167240591580986,qnei,0.17679749999660999,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1.378383251295249,"x0,x1,x2",3.0549009421557276,3.0377938704712073,4.031022178957694,116.29685381575187,0.017107071684520303,2.768972709898854,3.0377938704712073,0.017107071684520303,hartmann_3
43,0.0,1.0,0.5635929152056621,1.6175536877470595,0.34271353096139423,True,-1.2748401567856653,qnei,0.2109057999914512,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.7089009115755587,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.437347254408668,117.73420107016054,0.017107071684520303,2.7380046760502452,3.0377938704712073,0.017107071684520303,hartmann_3
44,0.7404560540295269,0.9988003780065042,0.399137921000972,-0.5939028644261095,0.21414931755762212,True,0.8080521819837316,qnei,0.1258496000082232,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.2472336109835284,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.648803806581837,121.38300487674238,0.017107071684520303,2.7587046562895994,3.0377938704712073,0.017107071684520303,hartmann_3
45,0.8455763703972906,0.38077185291339033,0.08702097664064923,-0.8877433936579758,0.1264306555599447,True,1.0141740492179205,qnei,0.15088819997617975,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,1.3994083681421619,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.9426443358137035,125.32564921255607,0.017107071684520303,2.7850144269456907,3.0377938704712073,0.017107071684520303,hartmann_3
46,0.33956777446273656,0.5588514047767899,0.35479910505463186,-0.5639435199980272,-0.3685679330670718,True,0.19537558693095536,qnei,0.15035860001808032,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.08487326312443014,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.6188444621537545,128.94449367470983,0.017107071684520303,2.803141166841518,3.0377938704712073,0.017107071684520303,hartmann_3
47,0.5503536974899481,0.4351047981008076,0.1966759038623932,-0.685116125566146,-1.0206828860336021,True,-0.33556676046745615,qnei,0.13287560001481324,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.1560533094871177,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.7400170677218734,132.6845107424317,0.017107071684520303,2.8230746966474833,3.0377938704712073,0.017107071684520303,hartmann_3
48,0.13676836830352146,0.43997676122791973,0.42422136869268756,-0.5156563283810017,-0.009119920050802754,True,0.506536408330199,qnei,0.18589879997307435,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.33291902985106353,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.5705572705367294,136.25506801296845,0.017107071684520303,2.838647250270176,3.0377938704712073,0.017107071684520303,hartmann_3
49,0.6402471219734234,0.6562339976031152,0.3629686804237744,-0.668676728938436,-0.6468779638646627,True,0.02179876507377332,qnei,0.17267629998968914,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,0.00038585837169008376,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.7235776710941635,139.97864568406263,0.017107071684520303,2.856707054776788,3.0377938704712073,0.017107071684520303,hartmann_3
50,0.08160179803310796,0.5820826246815973,0.8001889229195024,2.779991497857635,2.782255552308215,True,0.0022640544505798665,qnei,0.18093790003331378,False,13,b087dcf1-cebf-42e7-b557-66e09218d276,gaussian,1.0,20,exact,value,self_report,5.33969017253368e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,0.2749094442980926,140.25355512836072,0.017107071684520303,2.805071102567214,3.0377938704712073,0.017107071684520303,hartmann_3
