iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5551200551301355,0.8390319759319314,3.0270951094451046,2.9817386205473477,True,-0.0453564888977569,qnei,0.2553143999830354,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0031448595967197386,"x0,x1,x2",3.0549009421557276,3.030770803868977,0.02780583271062298,20.20658924339597,0.02413013828675048,1.8369626584905427,3.030770803868977,0.02413013828675048,hartmann_3
12,1.0,0.5940931824679414,0.8577625937805204,2.6201666844248823,2.534340485325453,True,-0.08582619909942935,qnei,0.3033411999931559,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.005881856634019132,"x0,x1,x2",3.0549009421557276,3.030770803868977,0.4347342577308453,20.641323501126816,0.02413013828675048,1.720110291760568,3.030770803868977,0.02413013828675048,hartmann_3
13,0.0,0.6031182017316943,0.864244921510292,2.9551972657816235,2.959205599794812,True,0.004008334013188453,qnei,0.1937222999986261,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,1.1190074984008092e-05,"x0,x1,x2",3.0549009421557276,3.030770803868977,0.09970367637410416,20.74102717750092,0.02413013828675048,1.5954636290385324,3.030770803868977,0.02413013828675048,hartmann_3
14,0.335994706983573,0.5627150543732656,0.8376427849512798,2.998087678369096,2.9872106636742197,True,-0.01087701469487623,qnei,0.24371370000881143,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,7.051842605620895e-05,"x0,x1,x2",3.0549009421557276,3.030770803868977,0.05681326378663165,20.797840441287555,0.02413013828675048,1.4855600315205397,3.030770803868977,0.02413013828675048,hartmann_3
15,0.05125838922567419,1.0,0.0,-0.9870826704287712,-0.9654950803514768,True,0.021587590077294383,qnei,0.1819328999845311,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0009115969247908335,"x0,x1,x2",3.0549009421557276,3.030770803868977,4.041983612584499,24.839824053872054,0.02413013828675048,1.655988270258137,3.030770803868977,0.02413013828675048,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9484438748377847,True,0.006542191170432421,qnei,0.16413799999281764,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,3.158781777866308e-05,"x0,x1,x2",3.0549009421557276,3.030770803868977,4.009887008163945,28.849711062036,0.02413013828675048,1.80310694137725,3.030770803868977,0.02413013828675048,hartmann_3
17,1.0,1.0,0.3446882384981918,-0.9212608461227391,-0.9662852397046899,True,-0.04502439358195087,qnei,0.16285610001068562,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0015470515269037442,"x0,x1,x2",3.0549009421557276,3.030770803868977,3.976161788278467,32.82587285031447,0.02413013828675048,1.9309336970773217,3.030770803868977,0.02413013828675048,hartmann_3
18,1.0,0.0,0.4818712424183662,-0.902210996035957,-0.914718936444933,True,-0.01250794040897596,qnei,0.15772129999822937,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.00020425252804017166,"x0,x1,x2",3.0549009421557276,3.030770803868977,3.9571119381916846,36.782984788506155,0.02413013828675048,2.0434991549170087,3.030770803868977,0.02413013828675048,hartmann_3
19,1.0,0.5182705027392926,0.0,-0.9799476069007029,-0.9682759261345827,True,0.01167168076612024,qnei,0.21743180000339635,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.00010202411608804641,"x0,x1,x2",3.0549009421557276,3.030770803868977,4.034848549056431,40.81783333756259,0.02413013828675048,2.1483070177664523,3.030770803868977,0.02413013828675048,hartmann_3
20,0.058616745559021376,0.5717931217569705,0.8441112987253552,3.03537028963386,2.998306267261613,True,-0.03706402237224671,qnei,0.46355069999117404,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0010581418492712578,"x0,x1,x2",3.0549009421557276,3.03537028963386,0.019530652521867697,40.837363990084455,0.019530652521867697,2.041868199504223,3.030770803868977,0.02413013828675048,hartmann_3
21,0.13631802937342888,0.5606565405189249,0.8519136821883357,3.053609651469867,3.0341101915628457,True,-0.01949945990702151,qnei,0.239078700018581,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0008706194645941962,"x0,x1,x2",3.0549009421557276,3.053609651469867,0.0012912906858604245,40.83865528077032,0.0012912906858604245,1.9446978705128724,3.030770803868977,0.02413013828675048,hartmann_3
22,0.19654958909465736,0.5785860195754347,0.8493658742453148,3.0296106211272025,3.0308223229866775,True,0.0012117018594750562,qnei,0.4373942999809515,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,1.1468687729732834e-06,"x0,x1,x2",3.0549009421557276,3.053609651469867,0.02529032102852513,40.86394560179885,0.0012912906858604245,1.8574520728090385,3.030770803868977,0.02413013828675048,hartmann_3
23,0.24578433541728642,0.5737455891644268,0.856476788439415,3.0302689348921614,3.0999170014418533,True,0.06964806654969191,qnei,0.2336990999756381,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.004058845356841418,"x0,x1,x2",3.0549009421557276,3.053609651469867,0.02463200726356618,40.88857760906241,0.0012912906858604245,1.7777642438722787,3.0302689348921614,0.02463200726356618,hartmann_3
24,0.2567477341146702,0.5900776130463135,0.8534754176167386,2.9976145578393276,2.9658871369540445,True,-0.03172742088528313,qnei,0.23836009998922236,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0006607464836173449,"x0,x1,x2",3.0549009421557276,3.053609651469867,0.057286384316399985,40.94586399337881,0.0012912906858604245,1.7060776663907837,3.0302689348921614,0.02463200726356618,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0281114416924721,True,-0.014838937751463277,qnei,0.10234260000288486,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0004185155838415624,"x0,x1,x2",3.0549009421557276,3.053609651469867,2.0119505627117924,42.9578145560906,0.0012912906858604245,1.7183125822436238,3.0302689348921614,0.02463200726356618,hartmann_3
26,0.1320096298928507,0.5789984001933791,0.8416952989800695,3.0220303390316627,3.0126534743859454,True,-0.009376864645717298,qnei,0.16896619999897666,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,6.706127334277432e-05,"x0,x1,x2",3.0549009421557276,3.053609651469867,0.03287060312406487,42.990685159214664,0.0012912906858604245,1.6534878907390256,3.0302689348921614,0.02463200726356618,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,-0.602556325865072,True,0.07038395043792545,qnei,0.17951829999219626,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.003102261262522824,"x0,x1,x2",3.0549009421557276,3.053609651469867,3.727841218458725,46.71852637767339,0.0012912906858604245,1.7303157917656813,3.0302689348921614,0.02463200726356618,hartmann_3
28,0.1905997492218419,0.5653691730444178,0.8530925128977368,3.0476004626235147,3.0634705244890186,True,0.01587006186550388,qnei,0.254869399999734,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.00015387778768356767,"x0,x1,x2",3.0549009421557276,3.053609651469867,0.007300479532212911,46.725826857205604,0.0012912906858604245,1.668779530614486,3.0302689348921614,0.02463200726356618,hartmann_3
29,0.15536051927702732,0.5484570588117397,0.853791339948288,3.0517906473248035,3.1172074958137967,True,0.0654168484889932,qnei,0.18764410002040677,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.00279488937028524,"x0,x1,x2",3.0549009421557276,3.053609651469867,0.0031102948309240652,46.72893715203653,0.0012912906858604245,1.6113426604150527,3.0517906473248035,0.0031102948309240652,hartmann_3
30,0.808128380150344,0.5049391849997494,0.061668857670057475,-0.9506201312160756,-0.9755140562913471,True,-0.02489392507527155,qnei,0.10828340001171455,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0006752209463880977,"x0,x1,x2",3.0549009421557276,3.053609651469867,4.005521073371803,50.73445822540833,0.0012912906858604245,1.691148607513611,3.0517906473248035,0.0031102948309240652,hartmann_3
31,0.0,0.0,0.22255016882861117,-0.4159936078450173,-0.4484999560193175,True,-0.032506348174300204,qnei,0.17187839999678545,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0014428681688709896,"x0,x1,x2",3.0549009421557276,3.053609651469867,3.470894550000745,54.205352775409075,0.0012912906858604245,1.7485597669486799,3.0517906473248035,0.0031102948309240652,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.7375917907153953,True,-0.054501302492428794,qnei,0.15871099999640137,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0033099302147301815,"x0,x1,x2",3.0549009421557276,3.053609651469867,1.2628078489479035,55.468160624356976,0.0012912906858604245,1.7333800195111555,3.0517906473248035,0.0031102948309240652,hartmann_3
33,0.0,1.0,0.5596551389436953,1.61965170921838,1.5618871650402384,True,-0.057764544178141586,qnei,0.32239680000930093,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0030167122659292955,"x0,x1,x2",3.0549009421557276,3.053609651469867,1.4352492329373476,56.90340985729432,0.0012912906858604245,1.724345753251343,3.0517906473248035,0.0031102948309240652,hartmann_3
34,1.0,0.8384079824434123,0.5295687084109936,-0.6392852030743498,-0.5969774814071416,True,0.0423077216672082,qnei,0.246809200005373,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0012108615866220475,"x0,x1,x2",3.0549009421557276,3.053609651469867,3.6941861452300775,60.5975960025244,0.0012912906858604245,1.7822822353683647,3.0517906473248035,0.0031102948309240652,hartmann_3
35,0.0,0.0,0.6616600356013898,-0.8193530930491473,-0.8742017957205375,True,-0.05484870267139019,qnei,0.22174370000720955,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0038192077285676166,"x0,x1,x2",3.0549009421557276,3.053609651469867,3.874254035204875,64.47185003772927,0.0012912906858604245,1.8420528582208362,3.0517906473248035,0.0031102948309240652,hartmann_3
36,0.07507558019104765,0.5426016922865431,0.8518142112004138,3.047625724376402,3.07392319100394,True,0.026297466627537958,qnei,0.17985300000873394,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.000750419510385752,"x0,x1,x2",3.0549009421557276,3.053609651469867,0.0072752177793256045,64.47912525550859,0.0012912906858604245,1.7910868126530164,3.0517906473248035,0.0031102948309240652,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.1717792587309974,True,-0.007687129059988473,qnei,0.15480550000211224,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,6.0462693757854724e-05,"x0,x1,x2",3.0549009421557276,3.053609651469867,1.8754345543647417,66.35455980987334,0.0012912906858604245,1.793366481347928,3.0517906473248035,0.0031102948309240652,hartmann_3
38,0.0,0.75417495429189,0.6556708214360251,1.686421567145606,1.7319724246503039,True,0.045550857504697895,qnei,0.27707169999484904,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0038405941818371665,"x0,x1,x2",3.0549009421557276,3.053609651469867,1.3684793750101216,67.72303918488346,0.0012912906858604245,1.7821852417074595,3.0517906473248035,0.0031102948309240652,hartmann_3
39,0.0,0.7818182265865439,0.24189601269240768,-0.831118929762114,-0.8980641624637986,True,-0.06694523270168462,qnei,0.1627005000191275,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.004624634153270382,"x0,x1,x2",3.0549009421557276,3.053609651469867,3.8860198719178416,71.6090590568013,0.0012912906858604245,1.8361297194051616,3.0517906473248035,0.0031102948309240652,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,-0.053445103544098316,True,-0.05848706144224877,qnei,0.10471970000071451,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.003864706919501969,"x0,x1,x2",3.0549009421557276,3.053609651469867,3.049858984257577,74.65891804105888,0.0012912906858604245,1.8664729510264721,3.0517906473248035,0.0031102948309240652,hartmann_3
41,1.0,1.0,0.14329787664631327,-0.9857561037928505,-0.9206032655310432,True,0.06515283826180729,qnei,0.1925273999804631,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.005390405486515518,"x0,x1,x2",3.0549009421557276,3.053609651469867,4.040657045948578,78.69957508700746,0.0012912906858604245,1.919501831390426,3.0517906473248035,0.0031102948309240652,hartmann_3
42,0.20657648575974583,0.5516090690677845,0.8565858770668311,3.0472872585658717,3.022288804088012,True,-0.024998454477859866,qnei,0.17346039999392815,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.00017871059025243685,"x0,x1,x2",3.0549009421557276,3.053609651469867,0.007613683589855924,78.70718877059731,0.0012912906858604245,1.8739806850142218,3.0517906473248035,0.0031102948309240652,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.426045398237085,True,-0.09607333379427185,qnei,0.1088820000004489,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.009006933819375727,"x0,x1,x2",3.0549009421557276,3.053609651469867,3.3848730065985406,82.09206177719585,0.0012912906858604245,1.9091177157487407,3.0517906473248035,0.0031102948309240652,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8519091557212027,True,0.0037588595503109667,qnei,0.15589960000943393,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,2.4363294614560856e-05,"x0,x1,x2",3.0549009421557276,3.053609651469867,2.206750645984836,84.29881242318069,0.0012912906858604245,1.9158821005268338,3.0517906473248035,0.0031102948309240652,hartmann_3
45,0.104999676039262,0.5549799741136907,0.85388261984569,3.0546451460779425,2.979323713391094,True,-0.07532143268684832,qnei,0.2490512999938801,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0029450010553000294,"x0,x1,x2",3.0549009421557276,3.0546451460779425,0.000255796077785142,84.29906821925847,0.000255796077785142,1.8733126270946328,3.0517906473248035,0.0031102948309240652,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,-0.4036907264144585,True,-0.02093430280705133,qnei,0.13935449998825788,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0002088492051536033,"x0,x1,x2",3.0549009421557276,3.0546451460779425,3.4376573657631346,87.7367255850216,0.000255796077785142,1.9073201214135131,3.0517906473248035,0.0031102948309240652,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,0.32797413433193234,True,-0.12381172909616306,qnei,0.12200339999981225,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.01048559482494796,"x0,x1,x2",3.0549009421557276,3.0546451460779425,2.6031150787276323,90.33984066374923,0.000255796077785142,1.9221242694414729,3.0517906473248035,0.0031102948309240652,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.45557503767679186,True,0.017306334821882596,qnei,0.1379638999933377,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0001646078779063508,"x0,x1,x2",3.0549009421557276,3.0546451460779425,3.5277823146544023,93.86762297840363,0.000255796077785142,1.9555754787167423,3.0517906473248035,0.0031102948309240652,hartmann_3
49,0.0,0.8183017508361646,0.475854577061846,1.4810394565861846,1.4000356043104103,True,-0.08100385227577434,qnei,0.11942289999569766,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.007463441668366162,"x0,x1,x2",3.0549009421557276,3.0546451460779425,1.573861485569543,95.44148446397317,0.000255796077785142,1.9477853972239423,3.0517906473248035,0.0031102948309240652,hartmann_3
50,0.0970126410519786,0.5575145323976054,0.8496909836161317,3.0537029767281334,3.0079094581884442,True,-0.04579351853968916,qnei,0.19427139998879284,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0022715208023860317,"x0,x1,x2",3.0549009421557276,3.0546451460779425,0.0011979654275942053,95.44268242940076,0.000255796077785142,1.9088536485880152,3.0517906473248035,0.0031102948309240652,hartmann_3
