iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6061322357500066,0.23242017332008716,0.823483473336804,0.573694480995185,1.4164050671046766,True,0.8427105861094916,logei,0.19156659999862313,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.1984415119974156,"x0,x1,x2",3.0549009421557276,2.5853672575170648,2.4812064611605424,25.538880916040604,0.46953368463866285,2.3217164469127822,2.5853672575170648,0.46953368463866285,hartmann_3
12,0.6282865807407363,0.5454339174826234,0.8929525475603423,2.7540615820305514,2.0018359700330297,True,-0.7522256119975217,logei,0.24982609998551197,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.1784616906812995,"x0,x1,x2",3.0549009421557276,2.7540615820305514,0.3008393601251762,25.83972027616578,0.3008393601251762,2.153310023013815,2.5853672575170648,0.46953368463866285,hartmann_3
13,0.6030826106958824,0.5235732397890914,0.7460188882201664,1.9697828224219862,2.7359567533606155,True,0.7661739309386293,logei,0.1692124999826774,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.3592431148505325,"x0,x1,x2",3.0549009421557276,2.7540615820305514,1.0851181197337414,26.924838395899524,0.3008393601251762,2.071141415069194,2.5853672575170648,0.46953368463866285,hartmann_3
14,0.585041467965971,0.5304356970335339,0.7353324315254521,1.8341766361786058,1.2569484448555575,True,-0.5772281913230484,logei,0.15712409999105148,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.3735406222176335,"x0,x1,x2",3.0549009421557276,2.7540615820305514,1.2207243059771218,28.145562701876646,0.3008393601251762,2.010397335848332,2.5853672575170648,0.46953368463866285,hartmann_3
15,0.6329262783989356,0.5469711134948857,0.8145266312899205,2.7502606613136042,2.8959831202284527,True,0.14572245891484847,logei,0.16591969999717548,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.007557352953987242,"x0,x1,x2",3.0549009421557276,2.7540615820305514,0.30464028084212336,28.450202982718768,0.3008393601251762,1.8966801988479178,2.5853672575170648,0.46953368463866285,hartmann_3
16,0.5752326113825726,0.5467944957415247,0.8198915761259293,2.818943308348032,-0.374997581902055,True,-3.193940890250087,logei,0.24436969999806024,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,9.547941065147617,"x0,x1,x2",3.0549009421557276,2.818943308348032,0.23595763380769563,28.686160616526465,0.23595763380769563,1.792885038532904,2.5853672575170648,0.46953368463866285,hartmann_3
17,0.5799286797239601,0.5489456683905926,0.8195078144604355,2.8137921905181695,5.368341553892484,True,2.5545493633743144,logei,0.21829379998962395,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,3.416477767812331,"x0,x1,x2",3.0549009421557276,2.818943308348032,0.24110875163755807,28.927269368164023,0.23595763380769563,1.7016040804802366,2.8137921905181695,0.24110875163755807,hartmann_3
18,0.5665329532116457,0.5437340167424772,0.8202155251331174,2.8251608574341525,2.890852490664912,True,0.06569163323075955,logei,0.2636957000067923,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.0025186585251486975,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.22974008472157514,29.157009452885596,0.22974008472157514,1.6198338584936443,2.8137921905181695,0.24110875163755807,hartmann_3
19,1.0,1.0,0.02974797912427249,-0.9872918050018326,0.29841258425367967,True,1.2857043892555122,logei,0.21159869999974035,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,1.2424659498916018,"x0,x1,x2",3.0549009421557276,2.8251608574341525,4.04219274715756,33.19920220004315,0.22974008472157514,1.7473264315812187,2.8137921905181695,0.24110875163755807,hartmann_3
20,1.0,0.36000505780022807,0.0,-0.9667971268984656,-1.0963851434719025,True,-0.12958801657343688,logei,0.1796013999846764,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.010565682612313387,"x0,x1,x2",3.0549009421557276,2.8251608574341525,4.021698069054193,37.22090026909735,0.22974008472157514,1.8610450134548675,2.8137921905181695,0.24110875163755807,hartmann_3
21,0.0,0.0,0.45309387970937043,-0.7619933339689798,-1.6535543745835268,True,-0.891561040614547,logei,0.12790519997361116,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.6783710071997107,"x0,x1,x2",3.0549009421557276,2.8251608574341525,3.8168942761247076,41.037794545222056,0.22974008472157514,1.9541806926296217,2.8137921905181695,0.24110875163755807,hartmann_3
22,0.6143346341423795,0.5047502192375354,0.8155649317562405,2.713769892021063,0.7641263299997094,True,-1.9496435620213535,logei,0.17829869998968206,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,2.2580885313254777,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.3411310501346647,41.37892559535672,0.22974008472157514,1.8808602543343964,2.8137921905181695,0.24110875163755807,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-1.2011649428301798,True,-0.30936230534881004,logei,0.20843860000604764,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.0388227080378127,"x0,x1,x2",3.0549009421557276,2.8251608574341525,3.9467035796370973,45.325629174993814,0.22974008472157514,1.9706795293475572,2.8137921905181695,0.24110875163755807,hartmann_3
24,0.613578252022004,0.5068701802366526,0.8155874386571162,2.71982432165669,4.108657710518866,True,1.3888333888621758,logei,0.19615000000339933,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,4.481225140384208,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.3350766204990374,45.66070579549285,0.22974008472157514,1.9025294081455355,2.8137921905181695,0.24110875163755807,hartmann_3
25,0.5252343115094888,1.0,0.0,-0.9871765710719259,-0.28577644631747623,True,0.7014001247544497,logei,0.2047649000014644,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.13071273233570418,"x0,x1,x2",3.0549009421557276,2.8251608574341525,4.042077513227653,49.702783308720505,0.22974008472157514,1.9881113323488202,2.8137921905181695,0.24110875163755807,hartmann_3
26,0.6021021997951632,0.49867330695487483,0.8126378443820075,2.6819345734942965,3.0313794585311626,True,0.3494448850368661,logei,0.14593550001154654,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.1008050206441177,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.37296636866143107,50.075749677381935,0.22974008472157514,1.9259903722069975,2.8137921905181695,0.24110875163755807,hartmann_3
27,0.607295691340549,0.498979420261375,0.8130942253491535,2.6836484685963655,3.4601567243630065,True,0.776508255766641,logei,0.20377999998163432,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.5373514130312096,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.3712524735593621,50.447002150941294,0.22974008472157514,1.8684074870718999,2.8137921905181695,0.24110875163755807,hartmann_3
28,0.6092931338072882,0.4951936167326285,0.8126533682709027,2.6677713730533927,3.5227755230603046,True,0.8550041500069119,logei,0.1685418999986723,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.22036332911032658,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.38712956910233487,50.83413172004363,0.22974008472157514,1.8155047042872725,2.8137921905181695,0.24110875163755807,hartmann_3
29,0.6138199959758535,0.48592269832785595,0.8115037137138744,2.6250296890986666,3.1259164592538045,True,0.5008867701551378,logei,0.1356175999972038,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.20718672330770047,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.429871253057061,51.26400297310069,0.22974008472157514,1.767724240451748,2.8137921905181695,0.24110875163755807,hartmann_3
30,0.6150350401713192,0.48331336388947116,0.8111586725448006,2.611989160782401,2.855713567382192,True,0.243724406599791,logei,0.17822699999669567,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.055279420040576975,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.44291178137332654,51.70691475447401,0.22974008472157514,1.7235638251491339,2.8137921905181695,0.24110875163755807,hartmann_3
31,1.0,0.0,0.325000616873101,-0.7369771910446333,-0.11409838531191796,True,0.6228788057327154,logei,0.13449820000096224,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.20453828705202112,"x0,x1,x2",3.0549009421557276,2.8251608574341525,3.791878133200361,55.49879288767438,0.22974008472157514,1.790283641537883,2.8137921905181695,0.24110875163755807,hartmann_3
32,1.0,0.0,0.5408788652146514,-0.9158199614518119,-1.1117529869239524,True,-0.19593302547214053,logei,0.20776150000165217,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.02648322938212542,"x0,x1,x2",3.0549009421557276,2.8251608574341525,3.9707209036075395,59.46951379128192,0.22974008472157514,1.85842230597756,2.8137921905181695,0.24110875163755807,hartmann_3
33,0.0,1.0,0.7191719648471903,0.4237116396974985,-0.5755943053394742,True,-0.9993059450369727,logei,0.19198049997794442,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,1.6110330356687044,"x0,x1,x2",3.0549009421557276,2.8251608574341525,2.631189302458229,62.10070309374015,0.22974008472157514,1.8818394876890956,2.8137921905181695,0.24110875163755807,hartmann_3
34,0.6019619978494657,0.4882379129706022,0.8108345901678288,2.6342626421758752,0.8802123117665384,True,-1.7540503304093369,logei,0.19421240000519902,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,5.2533690089485665,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.42063829997985236,62.52134139372,0.22974008472157514,1.8388629821682354,2.8137921905181695,0.24110875163755807,hartmann_3
35,0.0,0.28890460557238995,0.7651839570443849,0.9231741594247097,1.2252512638902409,True,0.30207710446553115,logei,0.23439699999289587,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.17507859489271976,"x0,x1,x2",3.0549009421557276,2.8251608574341525,2.131726782731018,64.65306817645101,0.22974008472157514,1.8472305193271719,2.8137921905181695,0.24110875163755807,hartmann_3
36,0.42814072960645455,0.4932832472066177,0.8158651308655854,2.7558929702663284,3.3383243036606975,True,0.5824313333943691,logei,0.25422279999474995,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.1958464212469102,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.2990079718893992,64.95207614834041,0.22974008472157514,1.8042243374539002,2.8137921905181695,0.24110875163755807,hartmann_3
37,0.3621385246958759,0.4938244314120148,0.8197926960927278,2.8010488614958926,2.483027685865494,True,-0.31802117563039856,logei,0.18725240000640042,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.11583102097948182,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.253852080659835,65.20592822900025,0.22974008472157514,1.7623223845675744,2.8137921905181695,0.24110875163755807,hartmann_3
38,0.5170716169463574,0.4895433949475772,0.807471852424092,2.6506905783486996,1.6410023958594173,True,-1.0096881824892823,logei,0.29593439999734983,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.7524018816284871,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.404210363807028,65.61013859280727,0.22974008472157514,1.72658259454756,2.8137921905181695,0.24110875163755807,hartmann_3
39,0.5253883176507468,0.493587881201273,0.8091965565545617,2.6745124065225765,3.1409221861641172,True,0.46640977964154073,logei,0.23986109998077154,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.08192026084254739,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.3803885356331511,65.99052712844042,0.22974008472157514,1.6920647981651389,2.8137921905181695,0.24110875163755807,hartmann_3
40,0.5156924204086512,0.48768025860972,0.8069560292193958,2.6404369483529795,3.128734714904625,True,0.4882977665516455,logei,0.2587537999788765,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.3072105833993879,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.4144639938027481,66.40499112224316,0.22974008472157514,1.660124778056079,2.8137921905181695,0.24110875163755807,hartmann_3
41,0.5135285240360667,0.48619541762896956,0.8062565794714794,2.6303073559625294,2.074682609533217,True,-0.5556247464293125,logei,0.2918162999849301,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.2961733857773196,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.4245935861931982,66.82958470843636,0.22974008472157514,1.629989870937472,2.8137921905181695,0.24110875163755807,hartmann_3
42,0.5303122896392851,0.4939683451227228,0.8103851795276678,2.6825123487254103,1.7830444393285907,True,-0.8994679093968196,logei,0.23079699999652803,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,1.2094438553024578,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.37238859343031727,67.20197330186667,0.22974008472157514,1.600046983377778,2.8137921905181695,0.24110875163755807,hartmann_3
43,0.5349009987718767,0.4956535198215739,0.8108518272629452,2.6896032480121077,2.8519361170437008,True,0.16233286903159305,logei,0.190686200017808,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.026294443086975098,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.3652976941436199,67.5672709960103,0.22974008472157514,1.5713318836281465,2.8137921905181695,0.24110875163755807,hartmann_3
44,0.6812884627993071,0.5214888237590871,0.8142700625771777,2.705216560131726,2.4745115487150313,True,-0.23070501141669464,logei,0.24203149997629225,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.04234728423421463,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.34968438202400165,67.91695537803429,0.22974008472157514,1.5435671676825975,2.8137921905181695,0.24110875163755807,hartmann_3
45,0.4801007162986606,0.5229596839296221,0.8086054079452949,2.762879382692384,2.0554471414345588,True,-0.7074322412578251,logei,0.1706242999935057,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.3982116174789635,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.29202155946334374,68.20897693749764,0.22974008472157514,1.5157550430555031,2.8137921905181695,0.24110875163755807,hartmann_3
46,0.49760607806457463,0.5171632470634189,0.8112508653022311,2.7653644690182584,0.7216235652438479,True,-2.0437409037744105,logei,0.18461110000498593,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,3.174658737076372,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.2895364731374692,68.49851341063511,0.22974008472157514,1.4890981176225024,2.8137921905181695,0.24110875163755807,hartmann_3
47,0.5014534548371223,0.5160954523283694,0.8117058532075387,2.764938350801881,2.2064200898108437,True,-0.5585182609910375,logei,0.16482159998849966,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.17225964466038451,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.2899625913538464,68.78847600198895,0.22974008472157514,1.463584595786999,2.8137921905181695,0.24110875163755807,hartmann_3
48,0.5270476890078304,0.5005532887491642,0.8241666846159321,2.791540938504147,3.4385569160523954,True,0.6470159775482482,logei,0.23528380002244376,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.2622191886841726,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.2633600036515804,69.05183600564054,0.22974008472157514,1.438579916784178,2.8137921905181695,0.24110875163755807,hartmann_3
49,0.5245136168106456,0.4964002084593163,0.8262820297709391,2.788886236159958,2.586904728030922,True,-0.20198150812903615,logei,0.1977024999796413,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.041190965261881186,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.2660147059957696,69.31785071163631,0.22974008472157514,1.41465001452319,2.8137921905181695,0.24110875163755807,hartmann_3
50,0.5252574745759406,0.5394033273269201,0.8035488877264902,2.7155157893025965,3.0729849538050344,True,0.35746916450243793,logei,0.26404060001368634,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.17528056543128076,"x0,x1,x2",3.0549009421557276,2.8251608574341525,0.3393851528531311,69.65723586448944,0.22974008472157514,1.3931447172897888,2.8137921905181695,0.24110875163755807,hartmann_3
