iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.3730463355451244,0.5201541125513064,0.8579453579102685,2.9690422445404017,1.7881918224711744,True,-1.1808504220692273,qnei,0.19903280001017265,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.24633467843800913,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.08585869761532594,72.91944955220497,0.014707138180135804,1.9189328829527623,2.9540555699240056,0.10084537223172196,hartmann_3
39,0.0,0.5723251136182405,0.8341371948800721,2.9998121769340313,2.9237183721392634,True,-0.0760938047947679,qnei,0.25684309998177923,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.0037296712363994768,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.055088765221696256,72.97453831742666,0.014707138180135804,1.8711420081391452,2.9540555699240056,0.10084537223172196,hartmann_3
40,0.31984070624622235,0.5557440611220407,0.8463031175951976,3.024511338722093,3.113113398868241,True,0.08860206014614791,qnei,0.20636309997644275,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.0054152757199083966,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.030389603433634615,73.0049279208603,0.014707138180135804,1.8251231980215075,2.9540555699240056,0.10084537223172196,hartmann_3
41,0.39831773439207996,0.5666302129641952,0.8378431991930269,2.975032812911447,1.3566885076651476,True,-1.6183443052462996,qnei,0.16397399999550544,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,2.693066287085123,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.07986812924428044,73.08479605010457,0.014707138180135804,1.7825560012220627,2.9540555699240056,0.10084537223172196,hartmann_3
42,1.0,0.6142633921744379,0.0,-0.984231246759406,-0.9913310401412792,True,-0.007099793381873165,qnei,0.13951369997812435,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,1.5103998165212625e-05,"x0,x1,x2",3.0549009421557276,3.040193803975592,4.039132188915134,77.1239282390197,0.014707138180135804,1.8362840056909453,2.9540555699240056,0.10084537223172196,hartmann_3
43,0.0,0.0,0.4801321954877582,-0.8149978805719971,0.5417650617954981,True,1.3567629423674952,qnei,0.19125929998699576,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,2.142022826726299,"x0,x1,x2",3.0549009421557276,3.040193803975592,3.8698988227277247,80.99382706174742,0.014707138180135804,1.8835773735290098,2.9540555699240056,0.10084537223172196,hartmann_3
44,0.0,1.0,0.1660420380292792,-0.9594071530476307,-1.8911176497863333,True,-0.9317104967387027,qnei,0.14574209999409504,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.768221767183848,"x0,x1,x2",3.0549009421557276,3.040193803975592,4.014308095203358,85.00813515695079,0.014707138180135804,1.9320030717488814,2.9540555699240056,0.10084537223172196,hartmann_3
45,0.0,0.7692517870227294,0.4677783043860117,1.2155735814849473,0.7105052439273075,True,-0.5050683375576398,qnei,0.1625192000064999,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.0904114072014818,"x0,x1,x2",3.0549009421557276,3.040193803975592,1.8393273606707803,86.84746251762157,0.014707138180135804,1.9299436115027016,2.9540555699240056,0.10084537223172196,hartmann_3
46,0.28004967757914523,0.577695193583549,0.8531497493519679,3.0188083660135487,2.4374370346381733,True,-0.5813713313753754,qnei,0.19123880000552163,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.4318556656236395,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.03609257614217887,86.88355509376375,0.014707138180135804,1.888772936820951,2.9540555699240056,0.10084537223172196,hartmann_3
47,0.2854688565377901,0.5855228471211564,0.8292257648440643,2.945557430191782,3.213888945948074,True,0.26833151575629177,qnei,0.23444080000626855,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.09054046798733824,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.10934351196394543,86.99289860572769,0.014707138180135804,1.8509127362920785,2.9540555699240056,0.10084537223172196,hartmann_3
48,0.48136069971073486,0.5455801878118004,0.8386536930041217,2.952357964312535,4.4032918939088885,True,1.4509339295963537,qnei,0.21869420001166873,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,1.8704925985650507,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.10254297784319277,87.09544158357087,0.014707138180135804,1.8144883663243931,2.952357964312535,0.10254297784319277,hartmann_3
49,0.2539531705031309,0.5570546151248512,0.8539436321492784,3.042444521087375,4.92623260464236,True,1.8837880835549847,qnei,0.2181214999873191,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,1.6569749641167977,"x0,x1,x2",3.0549009421557276,3.042444521087375,0.01245642106835243,87.10789800463922,0.01245642106835243,1.7777122041763107,3.042444521087375,0.01245642106835243,hartmann_3
50,0.0,0.7575538864608072,0.7083062136493358,1.5644927488990084,-1.1566545135743047,True,-2.721147262473313,qnei,0.18379919999279082,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,5.284297721722486,"x0,x1,x2",3.0549009421557276,3.042444521087375,1.4904081932567192,88.59830619789594,0.01245642106835243,1.7719661239579187,3.042444521087375,0.01245642106835243,hartmann_3
