iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.0,0.5826097341202893,0.8601295759582103,3.01618730455656,-0.17013724982743383,True,-3.1863245543839938,logei,0.2656676999758929,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,6.968814858500278,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03871363759916768,66.13485910385198,0.008404161880020578,2.54364842707123,3.020175521189693,0.034725420966034815,hartmann_3
27,0.0,0.5824151103207391,0.859899997797953,3.0168510798756727,2.8974701813548522,True,-0.11938089852082046,logei,0.25374810001812875,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,0.02010228938900891,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.038049862280054914,66.17290896613204,0.008404161880020578,2.4508484802271124,3.020175521189693,0.034725420966034815,hartmann_3
28,0.0,0.0,0.20389687135733492,-0.44956872684838406,0.10566706479529314,True,0.5552357916436772,logei,0.24116739997407421,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,0.13017128280534596,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.5044696690041115,69.67737863513615,0.008404161880020578,2.4884778083977195,3.020175521189693,0.034725420966034815,hartmann_3
29,0.0,0.5813666557072668,0.8589236355356465,3.019935995612564,8.239077033428378,True,5.219141037815814,logei,0.24948569998377934,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,34.2871257390222,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.0349649465431634,69.71234358167932,0.008404161880020578,2.4038739166096317,3.019935995612564,0.0349649465431634,hartmann_3
30,0.0,1.0,0.6866199230715455,0.7313757743032476,3.8330595938771848,True,3.101683819573937,logei,0.19303099997341633,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,6.446516726916028,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.32352516785248,72.0358687495318,0.008404161880020578,2.4011956249843935,3.019935995612564,0.0349649465431634,hartmann_3
31,0.0,1.0,0.6804650236326657,0.7930045879032451,-0.47481492961488125,True,-1.2678195175181264,logei,0.21621399995638058,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,2.6132897939620836,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.2618963542524826,74.29776510378429,0.008404161880020578,2.3967021001220736,3.019935995612564,0.0349649465431634,hartmann_3
32,0.0,1.0,0.5150088596906701,1.4857640835859913,2.265411310585859,True,0.7796472269998678,logei,0.2371621999773197,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,0.5877519718923132,"x0,x1,x2",3.0549009421557276,3.046496780275707,1.5691368585697363,75.86690196235402,0.008404161880020578,2.370840686323563,3.019935995612564,0.0349649465431634,hartmann_3
33,1.0,1.0,0.45923586979904796,-0.7955090954427534,3.8664958712715096,True,4.662004966714263,logei,0.2511819999781437,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,11.447039111973075,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.850410037598481,79.7173119999525,0.008404161880020578,2.415676121210682,3.019935995612564,0.0349649465431634,hartmann_3
34,1.0,1.0,0.45631971786663167,-0.7989120053679335,7.498530262824495,True,8.297442268192428,logei,0.2438490999629721,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,56.715052184400655,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.853812947523661,83.57112494747616,0.008404161880020578,2.4579742631610637,3.019935995612564,0.0349649465431634,hartmann_3
35,1.0,1.0,0.4570101922920716,-0.7981038470134298,-5.674513738370397,True,-4.876409891356968,logei,0.23210239998297766,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,31.938073524202462,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.8530047891691575,87.42412973664533,0.008404161880020578,2.4978322781898665,3.019935995612564,0.0349649465431634,hartmann_3
36,1.0,1.0,0.46518663898092344,-0.7886577531408746,-0.7074742735307614,True,0.08118347961011319,logei,0.24846969998907298,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,0.004457004817104104,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.8435586952966023,91.26768843194193,0.008404161880020578,2.5352135675539427,3.019935995612564,0.0349649465431634,hartmann_3
37,0.17239283608752723,0.5767976162462385,0.874621445739182,2.9887088335172685,9.598088488501235,True,6.609379654983966,logei,0.3037328000064008,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,27.39638394351399,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.06619210863845915,91.3338805405804,0.008404161880020578,2.4684832578535243,2.9887088335172685,0.06619210863845915,hartmann_3
38,0.17567373457955618,0.5772900604192289,0.875204132312526,2.9851230091489698,1.1695742329225016,True,-1.8155487762264682,logei,0.4305284000001848,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,0.9237593919515534,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.06977793300675783,91.40365847358716,0.008404161880020578,2.4053594335154513,2.9887088335172685,0.06619210863845915,hartmann_3
39,0.1273379609177161,0.579249370224325,0.872167884640327,2.997579937393136,6.040990561931401,True,3.043410624538265,logei,0.25619929999811575,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,6.898472843300513,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.05732100476259161,91.46097947834974,0.008404161880020578,2.3451533199576855,2.9887088335172685,0.06619210863845915,hartmann_3
40,0.13754649779325723,0.5788471684800361,0.8727697440669926,2.995503692744935,0.7650450344497055,True,-2.2304586582952295,logei,0.3146448000334203,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,1.6678119247935044,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.05939724941079261,91.52037672776054,0.008404161880020578,2.2880094181940134,2.9887088335172685,0.06619210863845915,hartmann_3
41,0.0,0.5866480030599105,0.8658540665217777,2.997215888118719,6.5899898070618965,True,3.5927739189431773,logei,0.24133200000505894,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,10.30222796975329,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.05768505403700841,91.57806178179754,0.008404161880020578,2.2336112629706717,2.9887088335172685,0.06619210863845915,hartmann_3
42,0.0,0.5868246359395032,0.8659842629757406,2.996509799086863,5.977791546841319,True,2.9812817477544558,logei,0.384217599988915,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,12.688707126566618,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.058391143068864615,91.6364529248664,0.008404161880020578,2.1818203077349145,2.9887088335172685,0.06619210863845915,hartmann_3
43,0.0,0.5869339004450123,0.8660782148762397,2.9960369116317773,1.4915658519218131,True,-1.5044710597099642,logei,0.20566059998236597,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,2.55748506808543,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.058864030523950284,91.69531695539035,0.008404161880020578,2.132449231520706,2.9887088335172685,0.06619210863845915,hartmann_3
44,0.0,0.586684694883911,0.8658161545973616,2.997228376244602,5.459363088242094,True,2.4621347119974923,logei,0.18266200000653043,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,3.745097139311124,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.057672565911125684,91.75298952130147,0.008404161880020578,2.0852952163932152,2.9887088335172685,0.06619210863845915,hartmann_3
45,0.0,0.5869011441957677,0.8661001208149878,2.9960543283108865,2.6223276964851605,True,-0.37372663182572596,logei,0.23849499999778345,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,0.11060121360812036,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.058846613844841134,91.81183613514631,0.008404161880020578,2.0402630252254736,2.9887088335172685,0.06619210863845915,hartmann_3
46,0.0,1.0,0.7285039903359791,0.3444073366296637,2.8062395845657595,True,2.461832247936096,logei,0.34054659999674186,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,1.5721142470891596,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.710493605526064,94.52232974067238,0.008404161880020578,2.0548332552320083,2.9887088335172685,0.06619210863845915,hartmann_3
47,0.0,1.0,0.727082280138499,0.3561726184168266,-1.0863717368719372,True,-1.4425443552887638,logei,0.28726700000697747,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,2.804499953033256,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.698728323738901,97.22105806441128,0.008404161880020578,2.068533150306623,2.9887088335172685,0.06619210863845915,hartmann_3
48,0.0,0.5857126393898263,0.8644036313771416,3.0025605463811447,-1.6885855352743855,True,-4.69114608165553,logei,0.3721058000228368,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,11.57926941157025,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.05234039577458294,97.27339846018586,0.008404161880020578,2.0265291345872054,2.9887088335172685,0.06619210863845915,hartmann_3
49,0.0,0.5856176831926145,0.8642610839940938,3.003066283880197,-4.616488247734267,True,-7.619554531614464,logei,0.2916691999998875,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,86.23087369358298,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.051834658275530465,97.32523311846138,0.008404161880020578,1.9862292473155385,2.9887088335172685,0.06619210863845915,hartmann_3
50,0.0,0.585675683319347,0.8641797053756435,3.0031154656308887,-11.270372496270241,True,-14.273487961901129,logei,0.29952900001080707,False,12,c1d7b2fa-2722-42c0-82db-20f9f22a5645,gaussian,5.0,20,exact,value,self_report,116.9140684952143,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.05178547652483889,97.37701859498623,0.008404161880020578,1.9475403718997244,2.9887088335172685,0.06619210863845915,hartmann_3
