iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.6993951567630712,0.770789079502741,2.02036314540689,2.02036314540689,False,0.0,logei,0.1813724999956321,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.793206236112686,1.0345377967488374,34.844580569669986,0.2616947060430417,2.488898612119285,2.793206236112686,0.2616947060430417,hartmann_3
15,0.7734231957962838,0.5486354533863341,0.8263704943620739,2.7481160151608575,2.7481160151608575,False,0.0,logei,0.2648254999949131,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.793206236112686,0.30678492699487014,35.15136549666486,0.2616947060430417,2.343424366444324,2.793206236112686,0.2616947060430417,hartmann_3
16,0.0,0.5774030089697892,0.83006876415198,2.9758268933745144,2.9758268933745144,False,0.0,logei,0.22951790000661276,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9758268933745144,0.07907404878121316,35.230439545446075,0.07907404878121316,2.2019024715903797,2.9758268933745144,0.07907404878121316,hartmann_3
17,0.0,0.5781975098117542,0.8547074486787355,3.02808840772154,3.02808840772154,False,0.0,logei,0.26737350001349114,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,0.02681253443418763,35.25725207988026,0.02681253443418763,2.073956004698839,3.02808840772154,0.02681253443418763,hartmann_3
18,1.0,1.0,0.328359603702457,-0.9339951592648761,-0.9339951592648761,False,0.0,logei,0.19604370000888593,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.988896101420604,39.24614818130087,0.02681253443418763,2.1803415656278258,3.02808840772154,0.02681253443418763,hartmann_3
19,0.0,0.8296841603007153,0.0,-0.986580227112008,-0.986580227112008,False,0.0,logei,0.2812829999893438,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,4.041481169267736,43.2876293505686,0.02681253443418763,2.2782962816088737,3.02808840772154,0.02681253443418763,hartmann_3
20,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.17297109999344684,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.9711473479831816,47.258776698551785,0.02681253443418763,2.362938834927589,3.02808840772154,0.02681253443418763,hartmann_3
21,1.0,0.0,0.3032219658407551,-0.7213842905783094,-0.8001368685614663,True,-0.07875257798315682,logei,0.22432750000734814,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.005835510016216744,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.776285232734037,51.035061931285824,0.02681253443418763,2.430241044346944,3.02808840772154,0.02681253443418763,hartmann_3
22,1.0,0.6194682098804384,0.2690746312603576,-0.9485192194068427,-0.9250282442428919,True,0.023490975163950822,logei,0.22039740000036545,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0003191843505433437,"x0,x1,x2",3.0549009421557276,3.02808840772154,4.003420161562571,55.0384820928484,0.02681253443418763,2.5017491860385634,3.02808840772154,0.02681253443418763,hartmann_3
23,1.0,1.0,0.546004139988158,-0.7186772934604578,-0.7222517589906217,True,-0.0035744655301638284,logei,0.18593689997214824,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,5.444777615377359e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.7735782356161853,58.81206032846458,0.02681253443418763,2.5570461012375905,3.02808840772154,0.02681253443418763,hartmann_3
24,1.0,0.0,0.6484597439177939,-0.840386406018168,-0.8316797978256072,True,0.00870660819256086,logei,0.2500358000106644,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,8.609643876932355e-05,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.8952873481738957,62.70734767663848,0.02681253443418763,2.61280615319327,3.02808840772154,0.02681253443418763,hartmann_3
25,1.0,0.45647241591685134,0.0,-0.9756410213128597,-0.9838640938167793,True,-0.008223072503919626,logei,0.2491513999993913,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,2.6264198589276318e-05,"x0,x1,x2",3.0549009421557276,3.02808840772154,4.030541963468587,66.73788964010707,0.02681253443418763,2.669515585604283,3.02808840772154,0.02681253443418763,hartmann_3
26,0.0,0.5996886639548855,0.8544600563537268,2.976631290871203,2.973585536482107,True,-0.0030457543890958227,logei,0.27024069998878986,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,4.48912702449168e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,0.07826965128452468,66.8161592913916,0.02681253443418763,2.5698522804381385,3.02808840772154,0.02681253443418763,hartmann_3
27,0.0,0.5545432233529785,0.8558294362479675,3.045807074194922,2.9535031362435977,True,-0.09230393795132441,logei,0.22184119999292307,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.010728538109901209,"x0,x1,x2",3.0549009421557276,3.045807074194922,0.009093867960805468,66.8252531593524,0.009093867960805468,2.475009376272311,3.02808840772154,0.02681253443418763,hartmann_3
28,1.0,1.0,0.8122959520195562,-0.4896842884540892,-0.4633333796818518,True,0.02635090877223739,logei,0.22166750000906177,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.000753203453864972,"x0,x1,x2",3.0549009421557276,3.045807074194922,3.5445852306098167,70.36983838996221,0.009093867960805468,2.5132085139272218,3.02808840772154,0.02681253443418763,hartmann_3
29,0.0,0.5462569521402282,0.8554464931841996,3.042674957413366,3.1215015822748438,True,0.07882662486147796,logei,0.21434700000099838,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.00460968836278819,"x0,x1,x2",3.0549009421557276,3.045807074194922,0.012225984742361806,70.38206437470457,0.009093867960805468,2.4269677370587783,3.042674957413366,0.012225984742361806,hartmann_3
30,0.09569121545506983,0.5467655998495663,0.8557930042085252,3.0505383834902493,3.0754156095004515,True,0.024877226010202147,logei,0.18836540001211688,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0010851240557879613,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.0043625586654783,70.38642693337005,0.0043625586654783,2.346214231112335,3.042674957413366,0.012225984742361806,hartmann_3
31,0.156187566384465,0.5441831499070187,0.8559155685174495,3.0476498082279337,3.0518632923188247,True,0.004213484090890951,logei,0.24398200001451187,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,2.4563471572543695e-05,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.0072511339277938625,70.39367806729784,0.0043625586654783,2.270763808622511,3.042674957413366,0.012225984742361806,hartmann_3
32,1.0,1.0,0.0,-0.987339742589853,-1.0237464866647052,True,-0.036406744074852226,logei,0.19516019997536205,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0005463971226769744,"x0,x1,x2",3.0549009421557276,3.0505383834902493,4.042240684745581,74.43591875204342,0.0043625586654783,2.326122461001357,3.042674957413366,0.012225984742361806,hartmann_3
33,0.0,0.5413660380768003,0.8549134683649756,3.038627742406885,3.0194966141307087,True,-0.019131128276176135,logei,0.2051430999999866,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0005082865195620443,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.01627319974884278,74.45219195179226,0.0043625586654783,2.2561270288421897,3.042674957413366,0.012225984742361806,hartmann_3
34,0.0,1.0,0.16651335718169039,-0.9590999242402728,-1.0175642063557686,True,-0.058464282115495814,logei,0.22430319999693893,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.010715591326961116,"x0,x1,x2",3.0549009421557276,3.0505383834902493,4.0140008663960005,78.46619281818826,0.0043625586654783,2.307829200534949,3.042674957413366,0.012225984742361806,hartmann_3
35,0.0,0.5426074374886546,0.8552339376882241,3.039727105437037,3.009739730229725,True,-0.029987375207312095,logei,0.34253029999672435,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0007027007437881465,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.015173836718690659,78.48136665490695,0.0043625586654783,2.24232476156877,3.042674957413366,0.012225984742361806,hartmann_3
36,0.16759706925030887,0.5508284892250075,0.8578179180121756,3.049276912100778,3.0556570093010635,True,0.00638009720028565,logei,0.23419429999194108,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,6.129754476220058e-05,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.0056240300549497135,78.4869906849619,0.0043625586654783,2.180194185693386,3.042674957413366,0.012225984742361806,hartmann_3
37,0.17170858787554222,0.5509534948640998,0.8580264561099363,3.0488056025621106,3.0892137210610136,True,0.04040811849890291,logei,0.16547930001979694,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.001667996467053651,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.006095339593616966,78.49308602455551,0.0043625586654783,2.121434757420419,3.042674957413366,0.012225984742361806,hartmann_3
38,0.00722746193783084,0.5431184150086457,0.8554121888201299,3.0410796245507945,3.0082870260763594,True,-0.03279259847443505,logei,0.20192960000713356,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.00018997105718808105,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.013821317604933103,78.50690734216045,0.0043625586654783,2.0659712458463275,3.042674957413366,0.012225984742361806,hartmann_3
39,0.21069916096996788,0.5538183649638808,0.859976560689523,3.0432533424480854,3.1009163251496816,True,0.0576629827015962,logei,0.1909649999870453,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0021417370893825863,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.011647599707642176,78.51855494186809,0.0043625586654783,2.0132962805607204,3.042674957413366,0.012225984742361806,hartmann_3
40,1.0,0.42362075219438816,0.9023243277053133,1.9377117196500948,1.9233676901925665,True,-0.014344029457528329,logei,0.18167890000040643,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.00014193034892399665,"x0,x1,x2",3.0549009421557276,3.0505383834902493,1.1171892225056328,79.63574416437372,0.0043625586654783,1.990893604109343,3.042674957413366,0.012225984742361806,hartmann_3
41,0.20228861508482132,0.5569214661779396,0.8586613592417779,3.0461592334073466,3.084457385241328,True,0.03829815183398155,logei,0.16310259999590926,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0015082065709242302,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.008741708748380983,79.6444858731221,0.0043625586654783,1.942548435929807,3.042674957413366,0.012225984742361806,hartmann_3
42,0.20690992225999136,0.5571707374570962,0.8588947383436998,3.0453245977977836,3.0909448456474617,True,0.04562024784967811,logei,0.2549490999954287,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0006236138972687852,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.009576344357943967,79.65406221748003,0.0043625586654783,1.8965252908923818,3.042674957413366,0.012225984742361806,hartmann_3
43,0.22101622317092912,0.5579328651102058,0.8595843865917013,3.042558949178024,2.9340143847821007,True,-0.10854456439592308,logei,0.28280010001617484,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.01370983754645938,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.012341992977703775,79.66640421045774,0.0043625586654783,1.852707074661808,3.042674957413366,0.012225984742361806,hartmann_3
44,0.21838988764634956,0.5577884084603257,0.8594579893635951,3.0430994068991732,2.999834059565526,True,-0.043265347333647064,logei,0.27678330001072027,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0016565518012009936,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.011801535256554363,79.6782057457143,0.0043625586654783,1.8108683124025975,3.042674957413366,0.012225984742361806,hartmann_3
45,0.20929725414321557,0.5572689956658328,0.8590100110769157,3.0448876984639677,3.0735437102599006,True,0.028656011795932912,logei,0.2187586999789346,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.00029104117562607425,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.010013243691759932,79.68821898940605,0.0043625586654783,1.77084931087569,3.042674957413366,0.012225984742361806,hartmann_3
46,0.22249094823337107,0.5580060943600392,0.8596619937098183,3.04224160457661,3.002764255438609,True,-0.03947734913800094,logei,0.21225300000514835,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0019912572164059172,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.012659337579117746,79.70087832698518,0.0043625586654783,1.732627789717069,3.042674957413366,0.012225984742361806,hartmann_3
47,0.21598939294242026,0.5576380892286883,0.859336221141532,3.043593275893807,3.0091540701975035,True,-0.03443920569630343,logei,0.37301350000780076,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0014914394274574028,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.011307666261920701,79.71218599324709,0.0043625586654783,1.6960039573031296,3.042674957413366,0.012225984742361806,hartmann_3
48,0.0,0.0,0.46757931973230693,-0.7921239342566406,-0.8588270964521119,True,-0.06670316219547123,logei,0.32518710001022555,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.003953243511027037,"x0,x1,x2",3.0549009421557276,3.0505383834902493,3.8470248764123682,83.55921086965945,0.0043625586654783,1.7408168931179053,3.042674957413366,0.012225984742361806,hartmann_3
49,0.2062402879271786,0.5568887440697694,0.8589502922991014,3.045352900435312,3.0575179229233527,True,0.012165022488040744,logei,0.2389207000087481,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,6.909994283744144e-05,"x0,x1,x2",3.0549009421557276,3.0505383834902493,0.009548041720415679,83.56875891137987,0.0043625586654783,1.7054848757424463,3.042674957413366,0.012225984742361806,hartmann_3
50,0.0,0.8924315725730939,0.439335423795892,1.0448460041404437,1.1011918373934606,True,0.0563458332530169,logei,0.21495080000022426,False,11,ca6d825e-cd13-4224-9bed-7d1c29d29b1b,gaussian,0.05,20,exact,value,self_report,0.0022657229231936834,"x0,x1,x2",3.0549009421557276,3.0505383834902493,2.010054938015284,85.57881384939516,0.0043625586654783,1.7115762769879033,3.042674957413366,0.012225984742361806,hartmann_3
