iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.29563252308333854,1.0,1.0,-0.6395157771371698,-9.441894868833112,True,-8.802379091695942,logei,0.1993504999554716,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,170.02829587553958,"x0,x1,x2",3.0549009421557276,0.6102206087556372,3.6944167192928976,60.01275447985941,2.4446803334000906,3.530162028227024,0.21761993998221316,2.8372810021735146,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-1.9747524515171975,True,-1.0197663855089805,logei,0.1930679000215605,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,1.2095201817727688,"x0,x1,x2",3.0549009421557276,0.6102206087556372,4.009887008163945,64.02264148802335,2.4446803334000906,3.5568134160012974,0.21761993998221316,2.8372810021735146,hartmann_3
19,1.0,1.0,0.31667587032040706,-0.9420103872979453,-6.328487275016885,True,-5.386476887718939,logei,0.11194669996621087,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,34.02134761152501,"x0,x1,x2",3.0549009421557276,0.6102206087556372,3.996911329453673,68.01955281747702,2.4446803334000906,3.579976464077738,0.21761993998221316,2.8372810021735146,hartmann_3
20,1.0,0.0,1.0,-0.8986706747820983,-2.362967300808325,True,-1.464296626026227,logei,0.09365759999491274,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,1.3031674392627475,"x0,x1,x2",3.0549009421557276,0.6102206087556372,3.953571616937826,71.97312443441484,2.4446803334000906,3.5986562217207423,0.21761993998221316,2.8372810021735146,hartmann_3
21,1.0,1.0,0.5630598984460172,-0.710839361533848,-2.2973006708803876,True,-1.5864613093465396,logei,0.15583260002313182,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,1.3471493921752329,"x0,x1,x2",3.0549009421557276,0.6102206087556372,3.765740303689576,75.73886473810441,2.4446803334000906,3.6066126065764004,0.21761993998221316,2.8372810021735146,hartmann_3
22,0.657838701850191,0.5590287922478628,0.7235507485391842,1.599852340604484,8.433966215913744,True,6.83411387530926,logei,0.16774359997361898,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,36.24331355698122,"x0,x1,x2",3.0549009421557276,1.599852340604484,1.4550486015512436,77.19391333965565,1.4550486015512436,3.5088142427116207,1.599852340604484,1.4550486015512436,hartmann_3
23,0.6138461271186008,0.5789925699111281,0.7478855917650008,1.9555739897102242,13.360080061332775,True,11.404506071622551,logei,0.16619159997208044,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,76.73050928335056,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.0993269524455034,78.29324029210116,1.0993269524455034,3.4040539257435287,1.9555739897102242,1.0993269524455034,hartmann_3
24,0.5951668243825045,0.6197008146089003,1.0,1.0772392465407152,-1.1220308922010866,True,-2.199270138741802,logei,0.1824798000161536,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,2.452528483700166,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.9776616956150124,80.27090198771617,1.0993269524455034,3.3446209161548404,1.9555739897102242,1.0993269524455034,hartmann_3
25,1.0,0.40663129103423173,0.6187652555842674,-0.07439837146542433,2.704464788607458,True,2.7788631600728824,logei,0.14502070000162348,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,5.514331691256576,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.1292993136211518,83.40020130133732,1.0993269524455034,3.3360080520534927,1.9555739897102242,1.0993269524455034,hartmann_3
26,1.0,0.40339031194213426,0.6231694061502572,-0.03610442113990851,7.524266388507273,True,7.560370809647182,logei,0.18162290001055226,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,39.23422689811607,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.0910053632956362,86.49120666463295,1.0993269524455034,3.326584871716652,1.9555739897102242,1.0993269524455034,hartmann_3
27,1.0,0.40707665149455624,0.6105884495559198,-0.15050639624279522,-6.406464325110594,True,-6.255957928867799,logei,0.14423190004890785,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,55.20310079657047,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.2054073383985227,89.69661400303147,1.0993269524455034,3.3220968149270913,1.9555739897102242,1.0993269524455034,hartmann_3
28,1.0,0.40186085247865,0.63021612036386,0.032266014224576194,8.039538210249312,True,8.007272196024735,logei,0.18515820003813133,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,27.072568483092414,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.0226349279311515,92.71924893096262,1.0993269524455034,3.3114017475343793,1.9555739897102242,1.0993269524455034,hartmann_3
29,1.0,0.4065646078847817,0.6130329329015731,-0.12866580271613992,1.5916348802162186,True,1.7203006829323586,logei,0.12416849995497614,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,3.725132608571384,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.1835667448718676,95.90281567583449,1.0993269524455034,3.306993643994293,1.9555739897102242,1.0993269524455034,hartmann_3
30,0.816631452381413,0.4560921987750081,0.6022309018103328,-0.09806187425496933,0.41017347204185256,True,0.5082353462968219,logei,0.13769810000667349,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,0.17308514501904348,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.152962816410697,99.05577849224518,1.0993269524455034,3.3018592830748394,1.9555739897102242,1.0993269524455034,hartmann_3
31,0.0,1.0,0.0,-0.9870929751322833,-9.419986775724642,True,-8.432893800592359,logei,0.10847929998999462,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,115.61813723157039,"x0,x1,x2",3.0549009421557276,1.9555739897102242,4.041993917288011,103.09777240953319,1.0993269524455034,3.3257345938559095,1.9555739897102242,1.0993269524455034,hartmann_3
32,0.0,1.0,0.0,-0.9870929751322833,-5.168332326197803,True,-4.18123935106552,logei,0.13825569994514808,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,16.90471587570396,"x0,x1,x2",3.0549009421557276,1.9555739897102242,4.041993917288011,107.1397663268212,1.0993269524455034,3.3481176977131626,1.9555739897102242,1.0993269524455034,hartmann_3
33,1.0,0.4982408017401214,1.0,0.919699296292582,-4.7475157612968895,True,-5.6672150575894715,logei,0.1705645999754779,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,16.9155876489157,"x0,x1,x2",3.0549009421557276,1.9555739897102242,2.1352016458631455,109.27496797268435,1.0993269524455034,3.31136266583892,1.9555739897102242,1.0993269524455034,hartmann_3
34,1.0,0.4525910480365315,0.7621838707514245,1.8171663987064504,5.296123577025156,True,3.478957178318706,logei,0.15700409997953102,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,9.970295349677677,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.2377345434492772,110.51270251613363,1.0993269524455034,3.250373603415695,1.9555739897102242,1.0993269524455034,hartmann_3
35,0.3876099006878232,1.0,0.555018557628236,1.1581780910328767,2.40922812104161,True,1.2510500300087335,logei,0.13353819999611005,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,2.1021207764203726,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.8967228511228509,112.40942536725647,1.0993269524455034,3.211697867635899,1.9555739897102242,1.0993269524455034,hartmann_3
36,0.3826780823843488,1.0,0.5377991220322502,1.149981404123099,1.531235341308984,True,0.3812539371858852,logei,0.15888429997721687,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,0.09829613793283623,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.9049195380326287,114.3143449052891,1.0993269524455034,3.175398469591364,1.9555739897102242,1.0993269524455034,hartmann_3
37,1.0,0.0,0.5425536830203943,-0.9155574734051424,5.49263367635854,True,6.408191149763683,logei,0.12273569998797029,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,25.753885533112626,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.97045841556087,118.28480332084997,1.0993269524455034,3.1968865762391885,1.9555739897102242,1.0993269524455034,hartmann_3
38,1.0,0.0,0.5449851846981415,-0.9151136102235727,3.1095882076534496,True,4.024701817877022,logei,0.20175560005009174,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,4.539525338170046,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.9700145523793005,122.25481787322927,1.0993269524455034,3.2172320492955073,1.9555739897102242,1.0993269524455034,hartmann_3
39,1.0,0.0,0.5476961347422687,-0.9145315811940485,-4.122490914508342,True,-3.2079593333142933,logei,0.1464150000247173,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,7.664601194776547,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.9694325233497763,126.22425039657905,1.0993269524455034,3.236519240937924,1.9555739897102242,1.0993269524455034,hartmann_3
40,0.38313685685692783,1.0,0.2508228343670326,-0.8532587239326558,-3.973674196133421,True,-3.120415472200765,logei,0.1674559999955818,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,3.264251136679026,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.9081596660883835,130.13241006266745,1.0993269524455034,3.253310251566686,1.9555739897102242,1.0993269524455034,hartmann_3
41,0.502531295151454,1.0,0.7672083380913973,-0.16562657356330873,-2.437062537330806,True,-2.2714359637674972,logei,0.14929060003487393,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,4.117867539551355,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.2205275157190365,133.35293757838647,1.0993269524455034,3.2525106726435724,1.9555739897102242,1.0993269524455034,hartmann_3
42,0.0982323681449938,1.0,0.4835563644406995,1.315183397597234,2.3822539944992354,True,1.0670705969020013,logei,0.18463670002529398,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,1.6255399115800724,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.7397175445584936,135.09265512294496,1.0993269524455034,3.2164917886415467,1.9555739897102242,1.0993269524455034,hartmann_3
43,0.0,1.0,0.46505426962793706,1.0439706509980253,-2.6357438492138225,True,-3.6797145002118476,logei,0.1307323999935761,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,15.299374628251442,"x0,x1,x2",3.0549009421557276,1.9555739897102242,2.0109302911577025,137.10358541410267,1.0993269524455034,3.188455474746574,1.9555739897102242,1.0993269524455034,hartmann_3
44,0.03088846736699826,1.0,0.4745639817654653,1.182858778859976,-4.074044996373961,True,-5.256903775233937,logei,0.18702930002473295,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,17.072594287705552,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.8720421632957516,138.97562757739843,1.0993269524455034,3.158536990395419,1.9555739897102242,1.0993269524455034,hartmann_3
45,0.2326240269659451,1.0,0.540813977747037,1.5726316766757753,0.30038919228093386,True,-1.2722424843948414,logei,0.21465749997878447,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,1.2817153536566117,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.4822692654799523,140.45789684287837,1.0993269524455034,3.121286596508408,1.9555739897102242,1.0993269524455034,hartmann_3
46,1.0,0.0,0.6145429522717499,-0.8743212086516577,1.5865022387503593,True,2.460823447402017,logei,0.19270889996550977,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,1.5708260807235437,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.9292221508073855,144.38711899368576,1.0993269524455034,3.138850412906212,1.9555739897102242,1.0993269524455034,hartmann_3
47,1.0,0.0,0.6138432634867756,-0.8749559918798681,-5.9405731352307445,True,-5.0656171433508765,logei,0.18110250000609085,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,34.58293206718003,"x0,x1,x2",3.0549009421557276,1.9555739897102242,3.9298569340355956,148.31697592772136,1.0993269524455034,3.1556803388876884,1.9555739897102242,1.0993269524455034,hartmann_3
48,1.0,0.4022185621389068,0.7656998600838033,1.616111347296116,10.212311880275413,True,8.596200532979298,logei,0.15167459996882826,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,38.88090105156395,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.4387895948596117,149.75576552258096,1.0993269524455034,3.1199117817204365,1.9555739897102242,1.0993269524455034,hartmann_3
49,1.0,0.4012379991582142,0.7642559938830654,1.59616878004755,-3.0449868530986253,True,-4.641155633146175,logei,0.19880620000185445,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,31.993067864297608,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.4587321621081777,151.21449768468915,1.0993269524455034,3.086010156830391,1.9555739897102242,1.0993269524455034,hartmann_3
50,1.0,0.4005554029760186,0.7640859722057197,1.590543124688807,1.6937498323653986,True,0.10320670767659146,logei,0.1860772999934852,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,0.00611254959591933,"x0,x1,x2",3.0549009421557276,1.9555739897102242,1.4643578174669205,152.67885550215607,1.0993269524455034,3.0535771100431215,1.9555739897102242,1.0993269524455034,hartmann_3
