iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.0,0.4837221706396844,-0.8209545201234075,-2.481577515068456,True,-1.6606229949450486,qnei,0.23199519998161122,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,1.9505359684352892,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.875855462279135,55.50981094540814,0.5454506596188153,3.469363184088009,0.9737588399610164,2.081142102194711,hartmann_3
17,1.0,0.6115290971160519,0.0,-0.9841453156308997,2.0685630413531797,True,3.0527083569840796,qnei,0.19019430002663285,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,6.925908610191959,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.0390462577866275,59.54885720319477,0.5454506596188153,3.502873953129104,0.9737588399610164,2.081142102194711,hartmann_3
18,0.5153589196008443,0.0,0.0,-0.8870498351901381,12.878779923331313,True,13.765829758521452,qnei,0.21517219999805093,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,143.48254479067668,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.9419507773458657,63.49080798054064,0.5454506596188153,3.5272671100300355,-0.8870498351901381,3.9419507773458657,hartmann_3
19,1.0,0.6707995312575954,1.0,0.8086820667334997,0.1616619347918251,True,-0.6470201319416746,qnei,0.15982180001446977,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.2890178449997201,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.246218875422228,65.73702685596287,0.5454506596188153,3.4598435187348877,-0.8870498351901381,3.9419507773458657,hartmann_3
20,0.0,0.4136633831908745,0.0,-0.9535133943586512,8.163754325612384,True,9.117267719971036,qnei,0.19305030000396073,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,37.218510497710426,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.008414336514379,69.74544119247724,0.5454506596188153,3.487272059623862,-0.8870498351901381,3.9419507773458657,hartmann_3
21,0.0,0.6359970399290156,1.0,1.0986314875627532,5.058380463667113,True,3.9597489761043603,qnei,0.16766989999450743,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,11.971726729104152,"x0,x1,x2",3.0549009421557276,2.5094502825369123,1.9562694545929744,71.70171064707021,0.5454506596188153,3.4143671736700103,-0.8870498351901381,3.9419507773458657,hartmann_3
22,1.0,0.4491685608837345,0.0,-0.9750513885232981,-7.16476772297627,True,-6.189716334452973,qnei,0.15588759997626767,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,52.86536055768662,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.029952330679025,75.73166297774924,0.5454506596188153,3.44234831717042,-0.8870498351901381,3.9419507773458657,hartmann_3
23,0.0,0.5363151978005163,0.6139213646777172,0.7560117384570314,-4.675239494245753,True,-5.431251232702785,qnei,0.21975229994859546,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,121.70667276844871,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.298889203698696,78.03055218144793,0.5454506596188153,3.3926327035412145,-0.8870498351901381,3.9419507773458657,hartmann_3
24,1.0,0.7996388210161062,1.0,0.1846577820042324,2.5023505643335495,True,2.317692782329317,qnei,0.23774539999431,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,9.715021424156793,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.870243160151495,80.90079534159942,0.5454506596188153,3.3708664725666426,-0.8870498351901381,3.9419507773458657,hartmann_3
25,1.0,0.6350997268510412,0.5924617659859023,-0.31491191121493106,0.6762389152741497,True,0.9911508264890807,qnei,0.2224912000237964,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.5506259381832731,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.3698128533706586,84.27060819497008,0.5454506596188153,3.370824327798803,-0.8870498351901381,3.9419507773458657,hartmann_3
26,1.0,0.4920332211764584,1.0,0.9031496452066964,1.1132497591685673,True,0.2101001139618709,qnei,0.23666120000416413,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.029064502611057575,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.151751296949031,86.42235949191911,0.5454506596188153,3.3239369035353503,-0.8870498351901381,3.9419507773458657,hartmann_3
27,0.0,0.5196164005174492,0.0,-0.9711681334753196,-0.5956039932362539,True,0.3755641402390657,qnei,0.2781665000366047,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.1920068242343872,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.026069075631047,90.44842856755015,0.5454506596188153,3.3499417987981537,-0.8870498351901381,3.9419507773458657,hartmann_3
28,0.0,0.78959577867306,1.0,0.36047615973416164,3.4948537108893674,True,3.1343775511552057,qnei,0.25203949998831376,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,11.01538194527735,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.694424782421566,93.14285334997172,0.5454506596188153,3.326530476784704,-0.8870498351901381,3.9419507773458657,hartmann_3
29,0.7335482091069886,0.47523921070871084,1.0,0.9325041064879276,1.2586680579335492,True,0.3261639514456216,qnei,0.25329389999387786,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.07322216517638644,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.1223968356678,95.26525018563952,0.5454506596188153,3.2850086270910177,-0.8870498351901381,3.9419507773458657,hartmann_3
30,0.0,0.5370624031856032,1.0,1.1755935173076262,1.8326593261558002,True,0.657065808848174,qnei,0.2009533999953419,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.231000911828082,"x0,x1,x2",3.0549009421557276,2.5094502825369123,1.8793074248481014,97.14455761048762,0.5454506596188153,3.2381519203495874,-0.8870498351901381,3.9419507773458657,hartmann_3
31,0.0,0.4837797575784643,1.0,1.0498380092318047,-3.5376771369512507,True,-4.587515146183056,qnei,0.20436329999938607,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,14.4238230858477,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.0050629329239227,99.14962054341154,0.5454506596188153,3.198374856239082,-0.8870498351901381,3.9419507773458657,hartmann_3
32,1.0,0.5783203870992043,1.0,1.0071351093473984,-0.07633836144013073,True,-1.083473470787529,qnei,0.22705620003398508,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.5642179759959621,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.047765832808329,101.19738637621987,0.5454506596188153,3.162418324256871,-0.8870498351901381,3.9419507773458657,hartmann_3
33,0.0,0.7135225954499477,1.0,0.7856464309848665,2.116215664293232,True,1.3305692333083654,qnei,0.2649161000153981,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,1.030574972821538,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.2692545111708613,103.46664088739072,0.5454506596188153,3.1353527541633555,-0.8870498351901381,3.9419507773458657,hartmann_3
34,1.0,0.40629597845417664,0.8435393723199394,2.06837163778307,8.917188316527763,True,6.848816678744694,qnei,0.19026909995591268,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,28.046371322131545,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.9865293043726577,104.45317019176338,0.5454506596188153,3.0721520644636287,-0.8870498351901381,3.9419507773458657,hartmann_3
35,1.0,0.5249295179274468,0.8030214001671354,2.426078233121924,-1.5387644573770833,True,-3.9648426904990073,qnei,0.20512640004744753,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,11.593354612065538,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.6288227090338037,105.08199290079718,0.5454506596188153,3.0023426543084906,-0.8870498351901381,3.9419507773458657,hartmann_3
36,0.0,0.5251357239142134,0.8367170879959842,2.989796537231734,8.34294047660996,True,5.353143939378227,qnei,0.24367789999814704,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,15.749149436447794,"x0,x1,x2",3.0549009421557276,2.989796537231734,0.06510440492399372,105.14709730572118,0.06510440492399372,2.9207527029366993,-0.8870498351901381,3.9419507773458657,hartmann_3
37,0.0,0.8658113915117669,1.0,-0.07334280072367569,5.366214530839632,True,5.439557331563308,qnei,0.25070510001387447,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,35.28649423030922,"x0,x1,x2",3.0549009421557276,2.989796537231734,3.128243742879403,108.27534104860058,0.06510440492399372,2.9263605688810967,-0.8870498351901381,3.9419507773458657,hartmann_3
38,0.0,0.5935477039245841,0.8634158186071287,2.9857249510657513,-2.476474422124664,True,-5.4621993731904155,qnei,0.2203563999501057,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,17.092464407934994,"x0,x1,x2",3.0549009421557276,2.989796537231734,0.0691759910899763,108.34451703969056,0.06510440492399372,2.8511715010444885,-0.8870498351901381,3.9419507773458657,hartmann_3
39,0.39967898040098787,0.6944179227670463,1.0,0.8557835768498004,3.064241372706471,True,2.2084577958566705,qnei,0.28920759999891743,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,6.508489397696526,"x0,x1,x2",3.0549009421557276,2.989796537231734,2.199117365305927,110.54363440499648,0.06510440492399372,2.834452164230679,-0.8870498351901381,3.9419507773458657,hartmann_3
40,1.0,0.7296763304194889,0.7901126555076865,1.3232984729243895,3.5555725831553735,True,2.2322741102309838,qnei,0.18397229997208342,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,4.943942390966167,"x0,x1,x2",3.0549009421557276,2.989796537231734,1.731602469231338,112.27523687422782,0.06510440492399372,2.8068809218556954,-0.8870498351901381,3.9419507773458657,hartmann_3
41,0.0,0.6493205853581846,0.784138308434002,2.393172969736354,1.2706114504513777,True,-1.1225615192849765,qnei,0.21121500001754612,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.7646167439515736,"x0,x1,x2",3.0549009421557276,2.989796537231734,0.6617279724193734,112.93696484664719,0.06510440492399372,2.754560118210907,-0.8870498351901381,3.9419507773458657,hartmann_3
42,1.0,0.4951391892409168,0.569899147598594,-0.42576318272968666,-3.6117871417263845,True,-3.1860239589966977,qnei,0.1887027000193484,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,4.747522972163151,"x0,x1,x2",3.0549009421557276,2.989796537231734,3.4806641248854144,116.4176289715326,0.06510440492399372,2.771848308846014,-0.8870498351901381,3.9419507773458657,hartmann_3
43,1.0,0.9068287352603377,1.0,-0.34739440340093347,-4.129674669884022,True,-3.782280266483088,qnei,0.17097310000099242,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,6.239955297154563,"x0,x1,x2",3.0549009421557276,2.989796537231734,3.402295345556661,119.81992431708926,0.06510440492399372,2.786509867839285,-0.8870498351901381,3.9419507773458657,hartmann_3
44,0.0,0.5621458458412947,0.6906597909819819,1.536382940425077,8.102713741563573,True,6.566330801138496,qnei,0.2079350000130944,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,16.325790282842714,"x0,x1,x2",3.0549009421557276,2.989796537231734,1.5185180017306505,121.33844231881992,0.06510440492399372,2.7576918708822706,-0.8870498351901381,3.9419507773458657,hartmann_3
45,1.0,0.6201373618331619,0.4610903764122401,-0.8054217594213462,-2.0194835486304146,True,-1.2140617892090684,qnei,0.24012249999213964,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,2.0054002303945655,"x0,x1,x2",3.0549009421557276,2.989796537231734,3.860322701577074,125.19876502039699,0.06510440492399372,2.782194778231044,-0.8870498351901381,3.9419507773458657,hartmann_3
46,0.0,0.4336160652922264,1.0,0.8429707888377812,-3.3869302978224773,True,-4.229901086660258,qnei,0.21055239997804165,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,39.78237730831805,"x0,x1,x2",3.0549009421557276,2.989796537231734,2.2119301533179465,127.41069517371494,0.06510440492399372,2.7697977211677163,-0.8870498351901381,3.9419507773458657,hartmann_3
47,0.15157174636850831,0.3827626324376617,0.6155928965518207,0.12524014418289875,-3.8980383777148107,True,-4.023278521897709,qnei,0.22062669997103512,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,22.43237778522122,"x0,x1,x2",3.0549009421557276,2.989796537231734,2.929660797972829,130.34035597168776,0.06510440492399372,2.7731990632273993,-0.8870498351901381,3.9419507773458657,hartmann_3
48,0.4469596239448435,0.4731536378148784,0.7590074934323473,2.114851129275885,-1.0269140936458618,True,-3.1417652229217468,qnei,0.18565360002685338,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,12.807511169428372,"x0,x1,x2",3.0549009421557276,2.989796537231734,0.9400498128798427,131.2804057845676,0.06510440492399372,2.735008453845158,-0.8870498351901381,3.9419507773458657,hartmann_3
49,0.5374353697567713,0.6515586681849352,1.0,1.0029761149366117,2.920474580996939,True,1.9174984660603274,qnei,0.2517853999743238,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,2.985617692505959,"x0,x1,x2",3.0549009421557276,2.989796537231734,2.051924827219116,133.33233061178672,0.06510440492399372,2.721067971669117,-0.8870498351901381,3.9419507773458657,hartmann_3
50,0.0,0.5860973374863024,1.0,1.1886630946828542,4.43161280141891,True,3.2429497067360558,qnei,0.37611130002187565,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,10.955261550443522,"x0,x1,x2",3.0549009421557276,2.989796537231734,1.8662378474728734,135.19856845925958,0.06510440492399372,2.7039713691851914,-0.8870498351901381,3.9419507773458657,hartmann_3
