iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.17356260001542978,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.048188259417629,4.009887008163945,36.0554402800672,0.006712682738098774,1.80277201400336,3.048188259417629,0.006712682738098774,hartmann_3
21,1.0,1.0,0.5883162082357396,-0.702864322107599,-0.702864322107599,False,0.0,qnei,0.1888916000025347,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.048188259417629,3.757765264263327,39.81320554433053,0.006712682738098774,1.895866930682406,3.048188259417629,0.006712682738098774,hartmann_3
22,1.0,1.0,0.2487702619834621,-0.9723300045849874,-0.9723300045849874,False,0.0,qnei,0.23107989999698475,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.048188259417629,4.0272309467407155,43.840436491071245,0.006712682738098774,1.992747113230511,3.048188259417629,0.006712682738098774,hartmann_3
23,0.09193131009949819,0.5538019305628236,0.8528523549729541,3.054436091558083,3.054436091558083,False,0.0,qnei,0.19796889999997802,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,0.00046485059764478365,43.84090134166889,0.00046485059764478365,1.9061261452899516,3.054436091558083,0.00046485059764478365,hartmann_3
24,0.10168956543353463,0.5532676148646286,0.8557263714014268,3.0535301355836695,3.0535301355836695,False,0.0,qnei,0.17697119998047128,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,0.0013708065720581253,43.842272148240944,0.00046485059764478365,1.8267613395100393,3.054436091558083,0.00046485059764478365,hartmann_3
25,0.0,0.0,0.5342314109373622,-0.8758457010250866,-0.8758457010250866,False,0.0,qnei,0.22407739999471232,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.9307466431808145,47.77301879142176,0.00046485059764478365,1.9109207516568705,3.054436091558083,0.00046485059764478365,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.19820839999010786,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.9467035796370973,51.71972237105886,0.00046485059764478365,1.9892200911945714,3.054436091558083,0.00046485059764478365,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-0.6463309300340685,False,0.0,qnei,0.11439889998291619,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.701231872189796,55.42095424324865,0.00046485059764478365,2.0526279349351353,3.054436091558083,0.00046485059764478365,hartmann_3
28,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-0.004469751106965334,False,0.0,qnei,0.16485059997648932,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.059370693262693,58.480324936511344,0.00046485059764478365,2.0885830334468336,3.054436091558083,0.00046485059764478365,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.587222804132702,False,0.0,qnei,0.15909180001472123,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.6421237462884295,62.12244868279977,0.00046485059764478365,2.1421534028551643,3.054436091558083,0.00046485059764478365,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5025334052234125,False,0.0,qnei,0.10882470000069588,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,2.552367536932315,64.67481621973208,0.00046485059764478365,2.1558272073244025,3.054436091558083,0.00046485059764478365,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,False,0.0,qnei,0.140809199976502,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,1.719738718541743,66.39455493827383,0.00046485059764478365,2.1417598367185104,3.054436091558083,0.00046485059764478365,hartmann_3
32,0.21167122751938383,0.691482086366869,0.5391234132841347,1.3787869600838607,1.3787869600838607,False,0.0,qnei,0.17537079998874106,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,1.676113982071867,68.0706689203457,0.00046485059764478365,2.127208403760803,3.054436091558083,0.00046485059764478365,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8427517860612516,-0.8427517860612516,False,0.0,qnei,0.14136290000169538,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,3.897652728216979,71.96832164856268,0.00046485059764478365,2.180858231774627,3.054436091558083,0.00046485059764478365,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9864969831134209,False,0.0,qnei,0.115711199992802,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054436091558083,4.041397925269148,76.00971957383183,0.00046485059764478365,2.235579987465642,3.054436091558083,0.00046485059764478365,hartmann_3
35,0.11336945927709619,0.5544559464228587,0.8538198966669988,3.054674696532093,3.054674696532093,False,0.0,qnei,0.2172961999895051,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,0.00022624562363482426,76.00994581945547,0.00022624562363482426,2.1717127376987277,3.054674696532093,0.00022624562363482426,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,False,0.0,qnei,0.1679351999773644,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.9824674013140506,79.99241322076952,0.00022624562363482426,2.222011478354709,3.054674696532093,0.00022624562363482426,hartmann_3
37,0.9495796118762294,0.8157371369411023,0.36570427047099074,-0.8582902325723529,-0.8582902325723529,False,0.0,qnei,0.1455067999777384,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.9131911747280803,83.9056043954976,0.00022624562363482426,2.2677190377161516,3.054674696532093,0.00022624562363482426,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,False,0.0,qnei,0.14433720000670291,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,1.1408399566455962,85.0464443521432,0.00022624562363482426,2.2380643250564,3.054674696532093,0.00022624562363482426,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,False,0.0,qnei,0.16073970001889393,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.6152598271818768,88.66170417932507,0.00022624562363482426,2.2733770302391045,3.054674696532093,0.00022624562363482426,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.9685385891102174,False,0.0,qnei,0.19148299997323193,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,4.023439531265945,92.68514371059102,0.00022624562363482426,2.3171285927647753,3.054674696532093,0.00022624562363482426,hartmann_3
41,0.7698885160543214,0.2534144528957363,0.746323430447913,0.4927152961521811,0.4927152961521811,False,0.0,qnei,0.11368650000076741,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,2.5621856460035466,95.24732935659456,0.00022624562363482426,2.323105594063282,3.054674696532093,0.00022624562363482426,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9324312360358951,False,0.0,qnei,0.1432048999995459,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.9873321781916227,99.23466153478618,0.00022624562363482426,2.362730036542528,3.054674696532093,0.00022624562363482426,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.7353439423289813,False,0.0,qnei,0.16759369999635965,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.790244884484709,103.02490641927089,0.00022624562363482426,2.3959280562621137,3.054674696532093,0.00022624562363482426,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.40605596793435467,False,0.0,qnei,0.16513579999445938,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,2.648844974221373,105.67375139349227,0.00022624562363482426,2.4016761680339154,3.054674696532093,0.00022624562363482426,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,0.9791249143541406,False,0.0,qnei,0.12366760001168586,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,2.075776027801587,107.74952742129385,0.00022624562363482426,2.394433942695419,3.054674696532093,0.00022624562363482426,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,0.03154677979906084,False,0.0,qnei,0.1269456000009086,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.0233541623566667,110.77288158365052,0.00022624562363482426,2.4081061213837067,3.054674696532093,0.00022624562363482426,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.5011785976604444,False,0.0,qnei,0.11446499999146909,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.5560795398161718,114.32896112346668,0.00022624562363482426,2.4325310877333335,3.054674696532093,0.00022624562363482426,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-0.6992298393011979,False,0.0,qnei,0.13776709997910075,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,3.7541307814569254,118.0830919049236,0.00022624562363482426,2.4600644146859083,3.054674696532093,0.00022624562363482426,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,1.6204985726232546,False,0.0,qnei,0.17267550001270138,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,1.434402369532473,119.51749427445608,0.00022624562363482426,2.4391325362133895,3.054674696532093,0.00022624562363482426,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.323306527625889,False,0.0,qnei,0.18692360000568442,False,9,4bbdff59-60c7-42ba-9de5-08cfdc22c935,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054674696532093,1.7315944145298385,121.24908868898592,0.00022624562363482426,2.4249817737797184,3.054674696532093,0.00022624562363482426,hartmann_3
