iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5201944129166054,0.0,0.25695694545355585,-0.13797753863507603,0.7590369548206692,True,0.8970144934557452,logei,0.23136539998813532,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.6812176736902483,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1928784807908035,48.492479684638575,2.7877030591884653,3.4637485489027555,-0.12261625756300014,3.1775171997187277,hartmann_3
15,0.5202519801876507,0.0,0.25323381879871315,-0.14034328409702201,-0.0743982788765546,True,0.06594500522046741,logei,0.263676900009159,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.007199787387881712,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1952442262527496,51.68772391089132,2.7877030591884653,3.445848260726088,-0.12261625756300014,3.1775171997187277,hartmann_3
16,0.5808759960029407,1.0,0.2754831939990351,-0.8547654971439084,0.14084906534860175,True,0.9956145624925101,logei,0.20300639999913983,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.8944548584597617,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.909666439299636,55.597390350190956,2.7877030591884653,3.4748368968869348,-0.12261625756300014,3.1775171997187277,hartmann_3
17,0.5775250885688905,1.0,0.2755488668561931,-0.8533613916652628,-1.2463433458675233,True,-0.39298195420226045,logei,0.2573408999887761,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.1850965051971522,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9082623338209905,59.50565268401195,2.7877030591884653,3.5003325108242325,-0.12261625756300014,3.1775171997187277,hartmann_3
18,0.47689259715752963,1.0,0.4911545327422995,0.598872642172294,0.9786508372075325,True,0.3797781950352386,logei,0.22626590001164004,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.19977545569674354,"x0,x1,x2",3.0549009421557276,0.598872642172294,2.4560282999834335,61.96168098399538,2.4560282999834335,3.4423156102219656,-0.12261625756300014,3.1775171997187277,hartmann_3
19,0.449087574867676,1.0,0.5226553315208813,0.8601407901055065,2.3663233450180106,True,1.506182554912504,logei,0.16588660000707023,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,2.076314508355088,"x0,x1,x2",3.0549009421557276,0.8601407901055065,2.194760152050221,64.1564411360456,2.194760152050221,3.376654796633979,0.8601407901055065,2.194760152050221,hartmann_3
20,0.41630669155182726,1.0,0.5630804614815456,1.053932052517104,1.8363751533418502,True,0.7824431008247461,logei,0.17733059998136014,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.4112673712289219,"x0,x1,x2",3.0549009421557276,1.053932052517104,2.0009688896386235,66.15741002568423,2.0009688896386235,3.3078705012842113,0.8601407901055065,2.194760152050221,hartmann_3
21,0.379136075290522,1.0,0.6086296506377282,1.0474895690915882,0.2914331511472834,True,-0.7560564179443048,logei,0.1328792000131216,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.9624831106958497,"x0,x1,x2",3.0549009421557276,1.053932052517104,2.0074113730641394,68.16482139874837,2.0009688896386235,3.245943876130875,0.8601407901055065,2.194760152050221,hartmann_3
22,0.4077756345263601,1.0,0.5741756967671413,1.0731129156993677,-0.15118162214807085,True,-1.2242945378474386,logei,0.13844690000405535,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.161501314794571,"x0,x1,x2",3.0549009421557276,1.0731129156993677,1.9817880264563599,70.14660942520473,1.9817880264563599,3.188482246600215,0.8601407901055065,2.194760152050221,hartmann_3
23,0.43344947613913193,1.0,0.554386068403029,0.989314933356631,-0.39582371641436553,True,-1.3851386497709965,logei,0.13516659999731928,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,3.283244306440968,"x0,x1,x2",3.0549009421557276,1.0731129156993677,2.0655860087990967,72.21219543400383,1.9817880264563599,3.1396606710436448,0.8601407901055065,2.194760152050221,hartmann_3
24,0.4295995331149192,1.0,0.5492638592724481,0.9997874360452139,1.4727901386291053,True,0.47300270258389143,logei,0.15853470002184622,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.1800472913776823,"x0,x1,x2",3.0549009421557276,1.0731129156993677,2.055113506110514,74.26730894011435,1.9817880264563599,3.0944712058380976,0.8601407901055065,2.194760152050221,hartmann_3
25,0.28330384951599313,1.0,0.5529747278410726,1.4793785913473252,0.33335732382425887,True,-1.1460212675230663,logei,0.23541689998819493,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,2.48554945421545,"x0,x1,x2",3.0549009421557276,1.4793785913473252,1.5755223508084024,75.84283129092275,1.5755223508084024,3.0337132516369096,0.8601407901055065,2.194760152050221,hartmann_3
26,0.5929769295169857,1.0,0.5708596516692289,0.36227730366531097,1.772517945606555,True,1.410240641941244,logei,0.15603939999709837,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.739859323583448,"x0,x1,x2",3.0549009421557276,1.4793785913473252,2.6926236384904167,78.53545492941316,1.5755223508084024,3.0205944203620447,0.8601407901055065,2.194760152050221,hartmann_3
27,0.6556009295469533,1.0,0.5851769566375126,0.11897169529111377,-0.7410481829435497,True,-0.8600198782346634,logei,0.19725719999405555,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.6668963004355286,"x0,x1,x2",3.0549009421557276,1.4793785913473252,2.935929246864614,81.47138417627778,1.5755223508084024,3.0174586731954736,0.8601407901055065,2.194760152050221,hartmann_3
28,0.23126796156233775,1.0,0.5359452901928035,1.5612512615101295,1.5827766768243285,True,0.021525415314199048,logei,0.18101910001132637,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.0002909742670702152,"x0,x1,x2",3.0549009421557276,1.5612512615101295,1.493649680645598,82.96503385692338,1.493649680645598,2.9630369234615492,0.8601407901055065,2.194760152050221,hartmann_3
29,0.0,1.0,0.5338895531454525,1.5771719901976387,1.349927940115419,True,-0.2272440500822197,logei,0.1837902999832295,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.05171734099850754,"x0,x1,x2",3.0549009421557276,1.5771719901976387,1.477728951958089,84.44276280888147,1.477728951958089,2.911819407202809,0.8601407901055065,2.194760152050221,hartmann_3
30,0.19765962632350925,0.8335892699165527,0.534460107700602,2.0734073874984045,1.3257074685067454,True,-0.7476999189916591,logei,0.2461407000082545,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.0917571354397597,"x0,x1,x2",3.0549009421557276,2.0734073874984045,0.9814935546573231,85.42425636353879,0.9814935546573231,2.8474752121179594,0.8601407901055065,2.194760152050221,hartmann_3
31,0.19634245556952926,0.8391298827017101,0.5351042371386772,2.0877800914041558,1.7124440490799337,True,-0.375336042324222,logei,0.1896036000107415,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.23006654078984384,"x0,x1,x2",3.0549009421557276,2.0877800914041558,0.9671208507515718,86.39137721429036,0.9671208507515718,2.786818619815818,0.8601407901055065,2.194760152050221,hartmann_3
32,0.19000810972942356,0.8403314839908572,0.5412155159589717,2.1259947779726382,2.9566427168123743,True,0.8306479388397361,logei,0.14442380002583377,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.27409082962188963,"x0,x1,x2",3.0549009421557276,2.1259947779726382,0.9289061641830894,87.32028337847345,0.9289061641830894,2.7287588555772953,2.1259947779726382,0.9289061641830894,hartmann_3
33,0.19017563060630416,0.7653055991744506,0.5514766259482936,1.9151250175448762,2.958738691637948,True,1.043613674093072,logei,0.12196710001444444,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.9660092396595801,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.1397759246108514,88.4600593030843,0.9289061641830894,2.680607857669221,1.9151250175448762,1.1397759246108514,hartmann_3
34,0.18771253267730126,0.744448320762544,0.5606892811896985,1.833574367273,2.955065761820814,True,1.1214913945478138,logei,0.12504830001853406,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.7931628470503409,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.2213265748827276,89.68138587796702,0.9289061641830894,2.6376878199402065,1.9151250175448762,1.1397759246108514,hartmann_3
35,0.18264484635303618,0.7248551524551197,0.5736692138524404,1.7519821412903567,1.764158046288081,True,0.012175904997724363,logei,0.1251983999973163,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.00023488183482717878,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.302918800865371,90.98430467883239,0.9289061641830894,2.599551562252354,1.9151250175448762,1.1397759246108514,hartmann_3
36,0.21868975258012874,0.7913008259786283,0.5158087375404331,1.794597942488525,0.9310261631268724,True,-0.8635717793616526,logei,0.19645080002374016,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.1678409804683059,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.2603029996672026,92.24460767849959,0.9289061641830894,2.5623502132916554,1.9151250175448762,1.1397759246108514,hartmann_3
37,0.21504078629471887,0.7954460039382502,0.5209016895540028,1.854458628593242,1.638532649374775,True,-0.21592597921846712,logei,0.20008839998627082,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.021086688525145354,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.2004423135624855,93.44504999206208,0.9289061641830894,2.5255418916773538,1.9151250175448762,1.1397759246108514,hartmann_3
38,0.11975932302397266,0.8532718337475657,0.6117277112155062,2.0826828277635228,3.049922944785351,True,0.9672401170218281,logei,0.19374509999761358,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.2333047098377552,"x0,x1,x2",3.0549009421557276,2.1259947779726382,0.9722181143922048,94.41726810645429,0.9289061641830894,2.4846649501698495,2.0826828277635228,0.9722181143922048,hartmann_3
39,0.09091474033796647,0.8703775595024978,0.6456348944151001,1.7883165669764691,2.9801130551171857,True,1.1917964881407166,logei,0.16942289998405613,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.6297020467903296,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.2665843751792585,95.68385248163355,0.9289061641830894,2.4534321149136806,2.0826828277635228,0.9722181143922048,hartmann_3
40,0.0777021877553015,0.8810080696414088,0.6708083383836945,1.5140691162239008,2.0800454635859342,True,0.5659763473620334,logei,0.1711022000235971,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.3201458519926481,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.5408318259318268,97.22468430756538,0.9289061641830894,2.4306171076891347,2.0826828277635228,0.9722181143922048,hartmann_3
41,0.0887343720546753,0.8836065513663054,0.6781740902307825,1.4369758375023962,-0.2878040787275311,True,-1.7247799162299273,logei,0.1373275000078138,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,3.6876427033679944,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.6179251046533314,98.84260941221872,0.9289061641830894,2.41079535151753,2.0826828277635228,0.9722181143922048,hartmann_3
42,0.09405199214621919,0.8777275025178645,0.6628359319795025,1.6069856298485226,-0.009038056061434263,True,-1.6160236859099568,logei,0.21056590002262965,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,2.6089983857103665,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.447915312307205,100.29052472452592,0.9289061641830894,2.387869636298236,2.0826828277635228,0.9722181143922048,hartmann_3
43,0.1007732370369825,0.8711093582885019,0.6467354138151898,1.7785647978576904,2.5862377629865634,True,0.807672965128873,logei,0.1714207000040915,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.2220792413939056,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.2763361442980372,101.56686086882397,0.9289061641830894,2.3620200202052084,2.0826828277635228,0.9722181143922048,hartmann_3
44,0.08839167642811192,0.8855858232328343,0.6839708602152306,1.3735132334455007,1.207269210359511,True,-0.16624402308598962,logei,0.14345000000321306,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.03569911417803802,"x0,x1,x2",3.0549009421557276,2.1259947779726382,1.681387708710227,103.2482485775342,0.9289061641830894,2.346551104034868,2.0826828277635228,0.9722181143922048,hartmann_3
45,0.09980252767666942,0.837644132225025,0.5822617686219901,2.2106360112647043,2.5303727022765745,True,0.3197366910118702,logei,0.17627419999917038,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.1262139972219564,"x0,x1,x2",3.0549009421557276,2.2106360112647043,0.8442649308910233,104.09251350842523,0.8442649308910233,2.313166966853894,2.0826828277635228,0.9722181143922048,hartmann_3
46,0.0,0.8287280413739146,0.5872695824635026,2.0820531032255327,2.0015183268554035,True,-0.08053477637012918,logei,0.14977519999956712,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.004424333857120442,"x0,x1,x2",3.0549009421557276,2.2106360112647043,0.9728478389301949,105.06536134735542,0.8442649308910233,2.2840295945077265,2.0826828277635228,0.9722181143922048,hartmann_3
47,0.0,0.836314456219014,0.5863390477620661,2.0929129021281114,0.8748449137894163,True,-1.2180679883386951,logei,0.16274690002319403,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.212112468235252,"x0,x1,x2",3.0549009421557276,2.2106360112647043,0.9619880400276162,106.02734938738304,0.8442649308910233,2.255901050795384,2.0826828277635228,0.9722181143922048,hartmann_3
48,0.0,0.8362169969695068,0.586354036651742,2.0927824045631245,1.2836818559722412,True,-0.8091005485908833,logei,0.1870481999940239,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.5602373849113373,"x0,x1,x2",3.0549009421557276,2.2106360112647043,0.9621185375926031,106.98946792497564,0.8442649308910233,2.2289472484369925,2.0826828277635228,0.9722181143922048,hartmann_3
49,0.0,0.8362694672560883,0.5863349868184861,2.0928828313331045,0.8275836436033848,True,-1.2652991877297197,logei,0.16171169999870472,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,2.232048769536097,"x0,x1,x2",3.0549009421557276,2.2106360112647043,0.9620181108226231,107.95148603579827,0.8442649308910233,2.203091551750985,2.0826828277635228,0.9722181143922048,hartmann_3
50,0.0,0.8363208958681211,0.5863214186889487,2.09296713567076,4.338823713507846,True,2.245856577837086,logei,0.174786799994763,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.5782446269731982,"x0,x1,x2",3.0549009421557276,2.2106360112647043,0.9619338064849674,108.91341984228323,0.8442649308910233,2.178268396845665,2.09296713567076,0.9619338064849674,hartmann_3
