iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5576581882699773,0.8535275217387337,3.046496780275707,3.046496780275707,False,0.0,logei,0.18605770001886413,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.008404161880020578,47.260387105833416,0.008404161880020578,2.6255770614351897,3.046496780275707,0.008404161880020578,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.1430875000078231,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.691891765268929,50.952278871102344,0.008404161880020578,2.681698887952755,3.046496780275707,0.008404161880020578,hartmann_3
20,1.0,0.6613931241176162,0.0,-0.9854432265016759,-0.9854432265016759,False,0.0,logei,0.2246586999972351,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,4.040344168657404,54.99262303975975,0.008404161880020578,2.7496311519879875,3.046496780275707,0.008404161880020578,hartmann_3
21,0.0,0.5804189463268681,0.8570382142149444,3.0232735763059253,3.069373270862802,True,0.04609969455687679,logei,0.28038319997722283,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.0011375038763615638,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.0316273658498023,55.02425040560955,0.008404161880020578,2.6202024002671216,3.0232735763059253,0.0316273658498023,hartmann_3
22,0.0,0.5819836426185789,0.8609126642101373,3.0163004160182543,3.032669222779417,True,0.016368806761162702,logei,0.3164466000162065,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.00020792059901446363,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.038600526137473334,55.06285093174702,0.008404161880020578,2.5028568605339556,3.0232735763059253,0.0316273658498023,hartmann_3
23,0.0,0.0,0.21927265593651382,-0.4211864679245299,-0.46309824771805763,True,-0.041911779793527726,logei,0.2355976999970153,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.001036304362811754,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.4760874100802575,58.538938341827276,0.008404161880020578,2.54517123225336,3.0232735763059253,0.0316273658498023,hartmann_3
24,0.0,0.5779069384479263,0.8555562515808891,3.0283066866521504,2.936553319805357,True,-0.09175336684679358,logei,0.22245589998783544,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.004268751993891959,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.02659425550357719,58.56553259733085,0.008404161880020578,2.4402305248887854,3.0232735763059253,0.0316273658498023,hartmann_3
25,0.0,0.5774457212909304,0.854521420633154,3.029330069266516,3.0448686952126787,True,0.015538625946162732,logei,0.2341069999965839,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.00017241847027343142,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.02557087288921167,58.59110347022006,0.008404161880020578,2.3436441388088025,3.0232735763059253,0.0316273658498023,hartmann_3
26,0.0,1.0,0.0,-0.9870929751322833,-0.9632653846525775,True,0.02382759047970584,logei,0.2256309000076726,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.0003897078560749412,"x0,x1,x2",3.0549009421557276,3.046496780275707,4.041993917288011,62.63309738750807,0.008404161880020578,2.408965284134926,3.0232735763059253,0.0316273658498023,hartmann_3
27,1.0,0.6419437062816172,1.0,0.902186921563034,1.0153332887596085,True,0.11314636719657445,logei,0.26547370001208037,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.018057476705854884,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.1527140205926933,64.78581140810077,0.008404161880020578,2.3994744965963246,3.0232735763059253,0.0316273658498023,hartmann_3
28,0.0,1.0,0.5683191470544786,1.6120595968172349,1.6346428061230949,True,0.022583209305859997,logei,0.2885578000568785,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.00021534341518545153,"x0,x1,x2",3.0549009421557276,3.046496780275707,1.4428413453384927,66.22865275343926,0.008404161880020578,2.365309026908545,3.0232735763059253,0.0316273658498023,hartmann_3
29,1.0,1.0,0.4404910577527436,-0.817745840627181,-0.7318165378430853,True,0.08592930278409572,logei,0.30648570001358166,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.009294276536038794,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.8726467827829087,70.10129953622217,0.008404161880020578,2.4172861909042127,3.0232735763059253,0.0316273658498023,hartmann_3
30,0.0,1.0,0.7294569188017438,0.3365873435071761,0.4009288098342493,True,0.06434146632707316,logei,0.21365119999973103,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.0027740352359284896,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.7183135986485514,72.81961313487072,0.008404161880020578,2.427320437829024,3.0232735763059253,0.0316273658498023,hartmann_3
31,0.17911879163090277,0.5598360478757002,0.8562354431217206,3.050233891211121,3.052549204246283,True,0.002315313035162081,logei,0.21998360002180561,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,8.715496634624044e-06,"x0,x1,x2",3.0549009421557276,3.050233891211121,0.004667050944606732,72.82428018581533,0.004667050944606732,2.349170328574688,3.0232735763059253,0.0316273658498023,hartmann_3
32,0.05503034313458505,0.5601363088292054,0.8685260745943303,3.0268020858831854,3.04699440246484,True,0.020192316581654435,logei,0.21462009998504072,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.00039424855568614156,"x0,x1,x2",3.0549009421557276,3.050233891211121,0.02809885627254216,72.85237904208786,0.004667050944606732,2.2766368450652457,3.0232735763059253,0.0316273658498023,hartmann_3
33,0.0,0.7447564468712318,0.4453068277523605,0.8346487663623406,0.8301783966869967,True,-0.004470369675343977,logei,0.23375750001287088,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,1.0525302339723234e-05,"x0,x1,x2",3.0549009421557276,3.050233891211121,2.220252175793387,75.07263121788125,0.004667050944606732,2.2749282187236743,3.0232735763059253,0.0316273658498023,hartmann_3
34,0.06689200270576684,0.5615279873196194,0.866778606865791,3.032397963795061,3.0914932001577258,True,0.05909523636266467,logei,0.19615219999104738,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.00287683401683683,"x0,x1,x2",3.0549009421557276,3.050233891211121,0.022502978360666503,75.09513419624191,0.004667050944606732,2.208680417536527,3.032397963795061,0.022502978360666503,hartmann_3
35,0.066731478513732,0.5615141552450562,0.8669272202578996,3.0319662355320767,2.9311968724874538,True,-0.10076936304462292,logei,0.23762219998752698,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.013638460057931047,"x0,x1,x2",3.0549009421557276,3.050233891211121,0.022934706623650936,75.11806890286556,0.004667050944606732,2.146230540081873,3.032397963795061,0.022502978360666503,hartmann_3
36,0.06746260197289186,0.561580994852288,0.8667904704152871,3.0323736675143063,2.9513635183442646,True,-0.08101014917004168,logei,0.27428820001659915,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.00443799331595372,"x0,x1,x2",3.0549009421557276,3.050233891211121,0.022527274641421347,75.14059617750698,0.004667050944606732,2.087238782708527,3.032397963795061,0.022502978360666503,hartmann_3
37,1.0,0.5164666882356467,0.878527174325687,2.5938919550147688,2.5457683422592012,True,-0.048123612755567535,logei,0.18673809996107593,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.0014524068625705092,"x0,x1,x2",3.0549009421557276,3.050233891211121,0.46100898714095884,75.60160516464794,0.004667050944606732,2.043286626071566,3.032397963795061,0.022502978360666503,hartmann_3
38,1.0,0.0,0.30244259265544293,-0.7209468966566803,-0.7020522999456409,True,0.018894596711039435,logei,0.19493070000316948,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.00010005027304134465,"x0,x1,x2",3.0549009421557276,3.050233891211121,3.7758478388124077,79.37745300346035,0.004667050944606732,2.0888803421963247,3.032397963795061,0.022502978360666503,hartmann_3
39,0.07590848954762557,0.5641087349793708,0.8659285549893354,3.0340286918061077,3.1130849691926086,True,0.0790562773865009,logei,0.21418740000808612,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.004654838041338737,"x0,x1,x2",3.0549009421557276,3.050233891211121,0.020872250349619925,79.39832525380997,0.004667050944606732,2.035854493687435,3.0340286918061077,0.020872250349619925,hartmann_3
40,0.07571866024824848,0.5641626973840242,0.8660362786554308,3.0337026000840983,3.0182870052055546,True,-0.015415594878543715,logei,0.26538989995606244,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,7.966715271299508e-05,"x0,x1,x2",3.0549009421557276,3.050233891211121,0.021198342071629295,79.4195235958816,0.004667050944606732,1.98548808989704,3.0340286918061077,0.020872250349619925,hartmann_3
41,0.09538989951756875,0.5725356472184041,0.8503670387472676,3.043606281216271,3.012149484769548,True,-0.03145679644672317,logei,0.24680620001163334,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.0007897695062415022,"x0,x1,x2",3.0549009421557276,3.050233891211121,0.011294660939456413,79.43081825682106,0.004667050944606732,1.9373370306541722,3.0340286918061077,0.020872250349619925,hartmann_3
42,0.0,0.0,0.0,-0.916246405827454,-0.8842675614980873,True,0.03197884432936671,logei,0.22000129998195916,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.0014599462291819975,"x0,x1,x2",3.0549009421557276,3.050233891211121,3.9711473479831816,83.40196560480423,0.004667050944606732,1.9857610858286723,3.0340286918061077,0.020872250349619925,hartmann_3
43,0.0,0.42099517636709294,0.0,-0.9549684184251667,-0.9205028719023959,True,0.034465546522770785,logei,0.19353099999716505,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.0013421954734807921,"x0,x1,x2",3.0549009421557276,3.050233891211121,4.009869360580894,87.41183496538513,0.004667050944606732,2.032833371288026,3.0340286918061077,0.020872250349619925,hartmann_3
44,0.13797471442871306,0.5479668315198358,0.8520635990421764,3.052434047139512,3.0451600578279914,True,-0.00727398931152079,logei,0.19981499999994412,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,3.268773149396959e-05,"x0,x1,x2",3.0549009421557276,3.052434047139512,0.0024668950162154424,87.41430186040134,0.0024668950162154424,1.986688678645485,3.0340286918061077,0.020872250349619925,hartmann_3
45,0.09513142899390017,0.5721627463967036,0.8510605683039042,3.0443787502886646,3.043624452755425,True,-0.000754297533239523,logei,0.15380859997821972,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.052434047139512,0.010522191867063047,87.4248240522684,0.0024668950162154424,1.9427738678281867,3.0340286918061077,0.020872250349619925,hartmann_3
46,1.0,0.5570199793110963,0.35211237150278674,-0.9146849712619166,-0.7995807191412307,True,0.11510425212068587,logei,0.21118920005392283,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.003436765703119044,"x0,x1,x2",3.0549009421557276,3.052434047139512,3.969585913417644,91.39440996568605,0.0024668950162154424,1.9868349992540446,3.0340286918061077,0.020872250349619925,hartmann_3
47,0.1341430073765069,0.5493878774153836,0.855110271749159,3.0524584295776642,3.0900042203997837,True,0.03754579082211951,logei,0.24110520002432168,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.0018998512466478728,"x0,x1,x2",3.0549009421557276,3.0524584295776642,0.0024425125780633827,91.39685247826411,0.0024425125780633827,1.9446138825162576,3.0340286918061077,0.020872250349619925,hartmann_3
48,0.13753525786692603,0.5480002845663496,0.8551237023239394,3.051637358379258,3.050231928827942,True,-0.001405429551316395,logei,0.1761611999827437,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,1.0393011470552579e-06,"x0,x1,x2",3.0549009421557276,3.0524584295776642,0.003263583776469403,91.40011606204058,0.0024425125780633827,1.9041690846258454,3.0340286918061077,0.020872250349619925,hartmann_3
49,0.0,1.0,0.4103260432747178,0.3941918257533844,0.3692177951019881,True,-0.024974030651396306,logei,0.14126070000929758,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.0009263623677376236,"x0,x1,x2",3.0549009421557276,3.0524584295776642,2.660709116402343,94.06082517844293,0.0024425125780633827,1.91960867711108,3.0340286918061077,0.020872250349619925,hartmann_3
50,0.0,0.6675647131035858,0.15295847123122902,-0.9490325893326229,-0.9630593577979037,True,-0.014026768465280837,logei,0.1701312999939546,False,12,c78ca6e3-cb06-4820-b1e9-e751fefd930d,gaussian,0.05,20,exact,value,self_report,0.00011290724336854755,"x0,x1,x2",3.0549009421557276,3.0524584295776642,4.00393353148835,98.06475870993128,0.0024425125780633827,1.9612951741986258,3.0340286918061077,0.020872250349619925,hartmann_3
