iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5344594541171414,0.8485430195206926,3.0288205879621923,3.0288205879621923,False,0.0,logei,0.2588693000143394,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.02608035419353527,30.301480043391265,0.02608035419353527,2.5251233369492723,3.0288205879621923,0.02608035419353527,hartmann_3
13,0.0,1.0,0.5720512256723811,1.6054531449354357,1.6054531449354357,False,0.0,logei,0.22176240000408143,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,1.449447797220292,31.750927840611556,0.02608035419353527,2.4423790646624273,3.0288205879621923,0.02608035419353527,hartmann_3
14,0.0,0.6595213073790922,0.5055361837411336,0.9233464256175312,0.9233464256175312,False,0.0,logei,0.2214570000069216,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,2.1315545165381966,33.882482357149755,0.02608035419353527,2.4201773112249825,3.0288205879621923,0.02608035419353527,hartmann_3
15,1.0,1.0,0.3821810560848023,-0.8855268872045096,-0.8855268872045096,False,0.0,logei,0.26064100000075996,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.940427829360237,37.82291018650999,0.02608035419353527,2.521527345767333,3.0288205879621923,0.02608035419353527,hartmann_3
16,0.0,1.0,0.7352650662070219,0.2900940053316726,0.2900940053316726,False,0.0,logei,0.27034960000310093,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,2.764806936824055,40.587717123334045,0.02608035419353527,2.536732320208378,3.0288205879621923,0.02608035419353527,hartmann_3
17,0.0,0.5400551842483409,0.8063339257884914,2.8387275868609607,2.8387275868609607,False,0.0,logei,0.23170349997235462,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.2161733552947669,40.80389047862881,0.02608035419353527,2.4002288516840475,3.0288205879621923,0.02608035419353527,hartmann_3
18,0.4022449898796486,0.5217377028954414,0.8612691388188288,2.9592935838870416,2.9592935838870416,False,0.0,logei,0.2454067999497056,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.09560735826868605,40.899497836897496,0.02608035419353527,2.2721943242720832,3.0288205879621923,0.02608035419353527,hartmann_3
19,0.0,0.0,0.3522867480425954,-0.4976704273419074,-0.4976704273419074,False,0.0,logei,0.22672590002184734,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.552571369497635,44.45206920639513,0.02608035419353527,2.33958258981027,3.0288205879621923,0.02608035419353527,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2431240000296384,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,4.009887008163945,48.46195621455907,0.02608035419353527,2.4230978107279535,3.0288205879621923,0.02608035419353527,hartmann_3
21,1.0,0.7815860782145642,0.5982980929946589,-0.44450273266213486,-1.187232624398227,True,-0.742729891736092,logei,0.2460206999676302,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1.0733401822463131,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.4994036748178625,51.961359889376936,0.02608035419353527,2.4743504709227113,3.0288205879621923,0.02608035419353527,hartmann_3
22,0.13374056837366569,0.5359555254574522,0.8496255177056226,3.0401212461065032,2.567582177803956,True,-0.47253906830254744,logei,0.2589655999909155,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.175851809864865,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.014779696049224356,51.97613958542616,0.014779696049224356,2.362551799337553,3.0288205879621923,0.02608035419353527,hartmann_3
23,1.0,0.48771881274657986,0.895191433454074,2.384416186626461,1.1159590692463324,True,-1.2684571173801285,logei,0.23865459999069571,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.7391199218574865,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.6704847555292668,52.64662434095543,0.014779696049224356,2.288983666998062,3.0288205879621923,0.02608035419353527,hartmann_3
24,0.1501598808105311,0.5300936150533119,0.8490921465147137,3.0299124325370177,3.543045142140931,True,0.5131327096039131,logei,0.31736639997689053,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.1637252395012115,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.02498850961870991,52.671612850574135,0.014779696049224356,2.194650535440589,3.0299124325370177,0.02498850961870991,hartmann_3
25,0.14947021768104102,0.5271008753528055,0.8489641036206249,3.024088586630355,2.413702230276783,True,-0.6103863563535716,logei,0.27893730002688244,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.2112271823872319,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.03081235552537276,52.702425206099505,0.014779696049224356,2.10809700824398,3.0299124325370177,0.02498850961870991,hartmann_3
26,0.0,0.5746668695245066,0.30302097036625925,-0.7181002524662461,-0.9936328018598134,True,-0.2755325493935673,logei,0.22806209995178506,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.09009515218299853,"x0,x1,x2",3.0549009421557276,3.0401212461065032,3.7730011946219735,56.47542640072148,0.014779696049224356,2.172131784643134,3.0299124325370177,0.02498850961870991,hartmann_3
27,0.13927119924206885,0.5270527185215449,0.8494332854007031,3.024506941461688,1.5631443553913313,True,-1.4613625860703565,logei,0.28494410001439974,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1.8379021334327206,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.030394000694039747,56.50582040141552,0.014779696049224356,2.0928081630153894,3.0299124325370177,0.02498850961870991,hartmann_3
28,0.13965955266732094,0.5278340917939847,0.849462648024076,3.02608956338312,1.9057247932471488,True,-1.1203647701359711,logei,0.31557279999833554,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1.121992463757223,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.028811378772607643,56.53463178018813,0.014779696049224356,2.019093992149576,3.0299124325370177,0.02498850961870991,hartmann_3
29,0.13956221752221193,0.5285099949871128,0.8495027501116966,3.0274398612868034,3.503586673816618,True,0.4761468125298145,logei,0.18822430004365742,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.0881327412675529,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.02746108086892418,56.56209286105705,0.014779696049224356,1.950416995208864,3.0299124325370177,0.02498850961870991,hartmann_3
30,0.14147891671455465,0.5257699113760811,0.8492988280877631,3.0217086802870634,3.870793328347747,True,0.8490846480606837,logei,0.272692599974107,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.2845824201598554,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.0331922618686642,56.595285122925716,0.014779696049224356,1.886509504097524,3.0217086802870634,0.0331922618686642,hartmann_3
31,0.1413477716145455,0.5235099813579899,0.849188568474428,3.01664772721405,2.473471545551784,True,-0.543176181662266,logei,0.25756930001080036,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.30325137404722685,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.03825321494167744,56.63353833786739,0.014779696049224356,1.8268883334795933,3.0217086802870634,0.0331922618686642,hartmann_3
32,0.14025054460003322,0.5244205666286305,0.8492737287801592,3.0187762940946525,3.022887747687174,True,0.004111453592521297,logei,0.22133390000090003,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,7.237951814036518e-06,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.03612464806107507,56.66966298592847,0.014779696049224356,1.7709269683102646,3.0217086802870634,0.0331922618686642,hartmann_3
33,0.0,0.0,0.8150155966524966,-0.7293101575974192,0.6606572291599038,True,1.389967386757323,logei,0.2315099000115879,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,3.438586069155244,"x0,x1,x2",3.0549009421557276,3.0401212461065032,3.784211099753147,60.45387408568162,0.014779696049224356,1.8319355783539883,3.0217086802870634,0.0331922618686642,hartmann_3
34,1.0,0.0,0.20588987479333418,-0.7406405176967856,-0.6743067082918951,True,0.06633380940489053,logei,0.17768059996888041,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.0011540703303651095,"x0,x1,x2",3.0549009421557276,3.0401212461065032,3.7955414598525135,64.24941554553413,0.014779696049224356,1.88968869251571,3.0217086802870634,0.0331922618686642,hartmann_3
35,1.0,0.0,0.8448174347302093,-0.7526351264235387,-0.0224016432024412,True,0.7302334832210975,logei,0.27852039999561384,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.3128344561966337,"x0,x1,x2",3.0549009421557276,3.0401212461065032,3.8075360685792665,68.0569516141134,0.014779696049224356,1.9444843318318115,3.0217086802870634,0.0331922618686642,hartmann_3
36,1.0,0.0,0.4811387714186193,-0.9017688129710645,-0.4489270391997635,True,0.45284177377130097,logei,0.2110065000015311,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.29642374073341043,"x0,x1,x2",3.0549009421557276,3.0401212461065032,3.956669755126792,72.0136213692402,0.014779696049224356,2.000378371367783,3.0217086802870634,0.0331922618686642,hartmann_3
37,0.04370633416841633,0.5260140840728273,0.8613006137835337,3.010288376124854,1.5950528027995803,True,-1.4152355733252737,logei,0.2675808999920264,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.742213075585235,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.0446125660308736,72.05823393527108,0.014779696049224356,1.9475198360884074,3.0217086802870634,0.0331922618686642,hartmann_3
38,0.0,1.0,0.1808909578283312,-0.9481600449259056,-0.33940552850251626,True,0.6087545164233893,logei,0.2332005999633111,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.30638295519004516,"x0,x1,x2",3.0549009421557276,3.0401212461065032,4.003060987081633,76.06129492235272,0.014779696049224356,2.00161302427244,3.0217086802870634,0.0331922618686642,hartmann_3
39,0.04558851048879796,0.526522580044729,0.8612361906571221,3.0116868492802435,3.218022736316637,True,0.20633588703639338,logei,0.26353779999772087,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.09927351676240576,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.043214092875484056,76.1045090152282,0.014779696049224356,1.9513976670571334,3.0217086802870634,0.0331922618686642,hartmann_3
40,0.045116873439234366,0.5262790402859998,0.8612527247108013,3.011081694449998,3.6171762283168984,True,0.6060945338669006,logei,0.25394930003676564,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.3012989257586203,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.04381924770572976,76.14832826293393,0.014779696049224356,1.9037082065733482,3.0217086802870634,0.0331922618686642,hartmann_3
41,0.04435975780378808,0.5258769595692062,0.8612614362955691,3.010110547299786,1.8933671395879128,True,-1.1167434077118732,logei,0.29047410003840923,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.5673998770621164,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.044790394855941607,76.19311865778987,0.014779696049224356,1.8583687477509723,3.0217086802870634,0.0331922618686642,hartmann_3
42,0.044769779553129184,0.5260793779753928,0.8612430421748184,3.010630588506874,4.021727342416681,True,1.0110967539098072,logei,0.2966742000426166,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1.6127184013485638,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.04427035364885379,76.23738901143872,0.014779696049224356,1.8151759288437792,3.010630588506874,0.04427035364885379,hartmann_3
43,0.043760484611093234,0.5255148577082047,0.8612197054779228,3.0093288332765638,4.102520304135564,True,1.0931914708590003,logei,0.2612787000252865,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,1.279495299300298,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.04557210887916385,76.28296112031789,0.014779696049224356,1.7740223516352998,3.0093288332765638,0.04557210887916385,hartmann_3
44,0.04285792292658499,0.5250308858986035,0.8611915348613185,3.0082066005681396,3.602397880974004,True,0.5941912804058642,logei,0.22318909998284653,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.32645729150412456,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.046694341587588006,76.32965546190547,0.014779696049224356,1.7347648968614882,3.0093288332765638,0.04557210887916385,hartmann_3
45,0.04248612726706316,0.524860321581179,0.861198512179568,3.0077696206140727,3.2351755269735643,True,0.22740590635949154,logei,0.22312089998740703,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.02574281797491781,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.04713132154165489,76.37678678344713,0.014779696049224356,1.6972619285210473,3.0093288332765638,0.04557210887916385,hartmann_3
46,0.04237295033984885,0.524946791671194,0.8613249638897674,3.007712251186985,3.8566249794851655,True,0.8489127282981803,logei,0.2565238000242971,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.9814582110135631,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.04718869096874245,76.42397547441587,0.014779696049224356,1.6613907711829536,3.0093288332765638,0.04557210887916385,hartmann_3
47,0.041925958193958744,0.5247296447785305,0.8613147050184936,3.007193498295365,2.32435079436189,True,-0.682842703933475,logei,0.27276480000000447,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.19585969921305027,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.04770744386036263,76.47168291827623,0.014779696049224356,1.6270570833675793,3.0093288332765638,0.04557210887916385,hartmann_3
48,0.04227912397162619,0.5248510947412427,0.8612677723549954,3.0075960846622123,3.4386255683400453,True,0.431029483677833,logei,0.24067699996521696,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.1072443686844746,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.04730485749351532,76.51898777576974,0.014779696049224356,1.5941455786618697,3.0093288332765638,0.04557210887916385,hartmann_3
49,0.04212606925514619,0.524842545045787,0.8613285679184973,3.0074441999423938,3.225452603161409,True,0.21800840321901527,logei,0.2861146000213921,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.016681320288309806,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.04745674221333385,76.56644451798307,0.014779696049224356,1.5625805003670015,3.0093288332765638,0.04557210887916385,hartmann_3
50,0.04198787987701947,0.5250142427637473,0.8615686694847037,3.007349591901101,3.3850162907982333,True,0.3776666988971322,logei,0.2512276999768801,False,16,22baa534-49e8-4498-aa2f-5b5a62821916,gaussian,1.0,20,exact,value,self_report,0.09808224487063466,"x0,x1,x2",3.0549009421557276,3.0401212461065032,0.047551350254626534,76.6139958682377,0.014779696049224356,1.5322799173647539,3.0093288332765638,0.04557210887916385,hartmann_3
