iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.9701456285896614,0.31533625904611606,0.28431621499522197,-0.7484406968938796,0.18155522378562083,True,0.9299959206795004,qnei,0.10836409998591989,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.39349981236512077,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.803341639049607,116.48857394464503,0.010324313296004473,2.8411847303571958,3.0072306111609937,0.047670330994733945,hartmann_3
42,0.9488923059139385,0.6709547039673274,0.48487843377617823,-0.6902977281577621,-0.5450836002328784,True,0.14521412792488375,qnei,0.14574479998555034,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.033265254563259274,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.74519867031349,120.23377261495851,0.010324313296004473,2.8627088717847267,3.0072306111609937,0.047670330994733945,hartmann_3
43,0.2376467159153347,0.2720015625760036,0.8435231447408957,0.9691295076669766,0.8071488194770482,True,-0.1619806881899284,qnei,0.10643840004922822,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.028091356088943267,"x0,x1,x2",3.0549009421557276,3.044576628859723,2.085771434488751,122.31954404944726,0.010324313296004473,2.8446405592894712,3.0072306111609937,0.047670330994733945,hartmann_3
44,0.190176855899849,0.15174285528450948,0.5330126272017127,-0.7398861195884975,-1.6668061449525975,True,-0.9269200253641,qnei,0.1425362000009045,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.7944349720087329,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.794787061744225,126.11433111119149,0.010324313296004473,2.8662347979816247,3.0072306111609937,0.047670330994733945,hartmann_3
45,0.9660250386083459,0.6700180703477853,0.8442223716901327,2.207760230195467,3.9824818462194314,True,1.7747216160239643,qnei,0.1658684000140056,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1.5678809494188888,"x0,x1,x2",3.0549009421557276,3.044576628859723,0.8471407119602605,126.96147182315175,0.010324313296004473,2.8213660405144836,2.207760230195467,0.8471407119602605,hartmann_3
46,0.9548651391719245,0.6907934594712928,0.860216127259448,2.0839455602793664,3.192604090230654,True,1.1086585299512874,qnei,0.12169659999199212,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1.673945552083757,"x0,x1,x2",3.0549009421557276,3.044576628859723,0.9709553818763612,127.93242720502812,0.010324313296004473,2.7811397218484375,2.207760230195467,0.8471407119602605,hartmann_3
47,0.6392003480171102,0.443343461503072,0.05638368761178414,-0.9109746636799199,-1.162971261380197,True,-0.25199659770027716,qnei,0.11691679997602478,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.02667430366254992,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.9658756058356475,131.89830281086375,0.010324313296004473,2.80634686831625,2.207760230195467,0.8471407119602605,hartmann_3
48,0.1726163729732071,0.5570899140815143,0.8571733107671188,3.0504881972202287,2.2679402786813867,True,-0.782547918538842,qnei,0.1550165000371635,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.3534943053352852,"x0,x1,x2",3.0549009421557276,3.0504881972202287,0.0044127449354989245,131.90271555579926,0.0044127449354989245,2.747973240745818,2.207760230195467,0.8471407119602605,hartmann_3
49,0.5216601095680288,0.4880337333324851,0.1712457222963507,-0.7954390709692359,-2.1586598376347363,True,-1.3632207666655005,qnei,0.13593669998226687,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.6522533821569493,"x0,x1,x2",3.0549009421557276,3.0504881972202287,3.8503400131249634,135.75305556892422,0.0044127449354989245,2.7704705218147803,2.207760230195467,0.8471407119602605,hartmann_3
50,0.305992984500237,0.5728611200417404,0.8581323933070721,3.0178242317561104,2.9933730429161263,True,-0.024451188839984095,qnei,0.18906490004155785,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.0004111241346888977,"x0,x1,x2",3.0549009421557276,3.0504881972202287,0.03707671039961724,135.79013227932384,0.0044127449354989245,2.7158026455864768,2.207760230195467,0.8471407119602605,hartmann_3
