iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.32477970406548523,0.7389335548225614,1.0142242579679048,1.479235351513553,True,0.4650110935456482,qnei,0.2813624999835156,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.33055903553643073,"x0,x1,x2",3.0549009421557276,2.6432232128229716,2.0406766841878228,26.604704741388378,0.41167772933275604,2.418609521944398,-0.21592964915145357,3.270830591307181,hartmann_3
12,0.44134816980057406,0.18336815584775812,0.8149803380363614,0.18019396659836437,0.8600133544044637,True,0.6798193878060993,qnei,0.2871586999972351,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.3690300799565832,"x0,x1,x2",3.0549009421557276,2.6432232128229716,2.874706975557363,29.47941171694574,0.41167772933275604,2.4566176430788116,-0.21592964915145357,3.270830591307181,hartmann_3
13,0.0,0.0632937375381986,0.8221023217875274,-0.524324756831017,0.2778464772374001,True,0.8021712340684171,qnei,0.2058928000042215,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.4481664655180417,"x0,x1,x2",3.0549009421557276,2.6432232128229716,3.5792256989867446,33.05863741593249,0.41167772933275604,2.542972108917884,-0.21592964915145357,3.270830591307181,hartmann_3
14,0.0,0.5178136396199338,0.794144296349397,2.696633274824228,2.549574098900896,True,-0.14705917592333195,qnei,0.2925130999938119,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.012890430921916926,"x0,x1,x2",3.0549009421557276,2.696633274824228,0.3582676673314995,33.416905083263984,0.3582676673314995,2.386921791661713,2.696633274824228,0.3582676673314995,hartmann_3
15,0.3821445066848992,0.5196137134383111,0.783428610576437,2.5575551472435056,3.0048905087172164,True,0.4473353614737108,qnei,0.2293774999852758,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.3914361995798241,"x0,x1,x2",3.0549009421557276,2.696633274824228,0.497345794912222,33.914250878176205,0.3582676673314995,2.26095005854508,2.5575551472435056,0.497345794912222,hartmann_3
16,0.0,0.556049530208539,0.7443510466007587,2.165498196346935,2.787136805172177,True,0.6216386088252421,qnei,0.22004559999913909,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.2851997382620199,"x0,x1,x2",3.0549009421557276,2.696633274824228,0.8894027458087925,34.803653623985,0.3582676673314995,2.1752283514990625,2.5575551472435056,0.497345794912222,hartmann_3
17,0.9627782000625652,0.5069559136294828,0.8210928658701834,2.560321452714365,1.3134561860834943,True,-1.2468652666308708,qnei,0.2168371999869123,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,1.186446306715161,"x0,x1,x2",3.0549009421557276,2.696633274824228,0.49457948944136243,35.29823311342636,0.3582676673314995,2.0763666537309624,2.5575551472435056,0.497345794912222,hartmann_3
18,0.0,0.5670652213289791,0.8358520597050337,3.0116450351458,2.56313338889896,True,-0.44851164624684037,qnei,0.2678874999983236,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.26262936447863694,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.04325590700992743,35.34148902043629,0.04325590700992743,1.9634160566909051,2.5575551472435056,0.497345794912222,hartmann_3
19,0.5729013406689355,0.5839824773395296,0.9055281155215619,2.644852336719914,3.1294938324053048,True,0.48464149568539083,qnei,0.277146200009156,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.17590461442100683,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.4100486054358137,35.7515376258721,0.04325590700992743,1.8816598750459002,2.644852336719914,0.4100486054358137,hartmann_3
20,0.09988361576537376,0.6006337113800991,0.9383065208659643,2.2798689693601966,0.02502324404513656,True,-2.25484572531506,qnei,0.38411650000489317,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,3.9162684924629083,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.775031972795531,36.526569598667635,0.04325590700992743,1.8263284799333817,2.644852336719914,0.4100486054358137,hartmann_3
21,0.42165777242230223,0.5377841586732611,0.844553471927951,2.983018665742897,2.8904861102479176,True,-0.09253255549497963,qnei,0.31781460001366213,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.019605247091001553,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.0718822764128304,36.598451875080464,0.04325590700992743,1.7427834226228793,2.644852336719914,0.4100486054358137,hartmann_3
22,1.0,0.5250433693638148,1.0,0.9757820370560486,1.7813157456900979,True,0.8055337086340493,qnei,0.1900931000127457,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.5068618643941951,"x0,x1,x2",3.0549009421557276,3.0116450351458,2.079118905099679,38.67757078018014,0.04325590700992743,1.7580713990990973,2.644852336719914,0.4100486054358137,hartmann_3
23,0.32008207392855087,0.5391049401200634,0.8874074920039237,2.892150084412144,2.530077604299089,True,-0.36207248011305504,qnei,0.30756129999645054,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.1096921146690954,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.16275085774358367,38.84032163792372,0.04325590700992743,1.6887096364314662,2.644852336719914,0.4100486054358137,hartmann_3
24,0.5704292052725636,0.5738470310029233,0.811169780709026,2.731552497786823,1.0007722851888483,True,-1.7307802125979748,qnei,0.25248090000241064,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,1.96629721334736,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.32334844436890453,39.163670082292626,0.04325590700992743,1.6318195867621927,2.644852336719914,0.4100486054358137,hartmann_3
25,0.5654669681535358,0.4846493261744512,0.824113855577962,2.7163674167590526,1.7608091098295393,True,-0.9555583069295133,qnei,0.3593290999997407,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,1.73548311478713,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.33853352539667503,39.5022036076893,0.04325590700992743,1.580088144307572,2.644852336719914,0.4100486054358137,hartmann_3
26,0.32021251382603594,0.5833450009309639,0.8380595311960135,2.9744559574701066,4.8868979725020525,True,1.9124420150319459,qnei,0.26109910002560355,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,2.7895429588086653,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.080444984685621,39.58264859237492,0.04325590700992743,1.5224095612451893,2.9744559574701066,0.080444984685621,hartmann_3
27,0.566336559515038,0.6846576283742482,0.9978354529858061,0.9059594473564484,0.43495965430997097,True,-0.47099979304647743,qnei,0.21894190000602975,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.13892247913251785,"x0,x1,x2",3.0549009421557276,3.0116450351458,2.148941494799279,41.731590087174204,0.04325590700992743,1.5456144476731186,2.9744559574701066,0.080444984685621,hartmann_3
28,1.0,1.0,0.0,-0.987339742589853,0.25390204544181827,True,1.2412417880316713,qnei,0.19491379999089986,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.9413073955017334,"x0,x1,x2",3.0549009421557276,3.0116450351458,4.042240684745581,45.77383077191978,0.04325590700992743,1.6347796704257065,2.9744559574701066,0.080444984685621,hartmann_3
29,1.0,0.44939758300247373,0.8786383741959247,2.289887399873913,2.6616113352006785,True,0.3717239353267656,qnei,0.2573428000032436,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.09024568356406816,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.7650135422818147,46.5388443142016,0.04325590700992743,1.6047877349724688,2.9744559574701066,0.080444984685621,hartmann_3
30,1.0,0.5574488417831448,0.8442607779279222,2.6726889301083236,2.3088728115536914,True,-0.36381611855463225,qnei,0.23059530000318773,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.1442191801918954,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.38221201204740396,46.921056326249,0.04325590700992743,1.5640352108749667,2.9744559574701066,0.080444984685621,hartmann_3
31,0.5429246894775611,0.49360235836454286,0.8664826204205925,2.8046546626655684,2.07039532742559,True,-0.7342593352399782,qnei,0.28650139999808744,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.7361888585532509,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.2502462794901592,47.17130260573916,0.04325590700992743,1.5216549227657792,2.9744559574701066,0.080444984685621,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,-2.2006129904310705,True,-1.2456269244228535,qnei,0.18787699998938479,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,1.7289444852752416,"x0,x1,x2",3.0549009421557276,3.0116450351458,4.009887008163945,51.1811896139031,0.04325590700992743,1.599412175434472,2.9744559574701066,0.080444984685621,hartmann_3
33,0.0,0.6276812763122313,0.0,-0.9812064342709279,-1.2891666416235898,True,-0.30796020735266194,qnei,0.16968389999237843,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.08574333956162382,"x0,x1,x2",3.0549009421557276,3.0116450351458,4.0361073764266555,55.21729699032976,0.04325590700992743,1.6732514239493865,2.9744559574701066,0.080444984685621,hartmann_3
34,1.0,0.39653200709867564,0.7808777124066651,1.7185450779186846,0.33049302293786664,True,-1.388052054980818,qnei,0.24740250001195818,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,1.3033670320206785,"x0,x1,x2",3.0549009421557276,3.0116450351458,1.336355864237043,56.5536528545668,0.04325590700992743,1.6633427310166706,2.9744559574701066,0.080444984685621,hartmann_3
35,1.0,0.0,0.5167345980982907,-0.9156216904517036,0.60311747143308,True,1.5187391618847836,qnei,0.21774570000707172,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,2.9282418585581214,"x0,x1,x2",3.0549009421557276,3.0116450351458,3.970522632607431,60.52417548717423,0.04325590700992743,1.7292621567764066,2.9744559574701066,0.080444984685621,hartmann_3
36,0.0,1.0,0.425872554366852,0.5823061199622153,0.414784342054643,True,-0.16752177790757228,qnei,0.17378569999709725,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.03045221158316494,"x0,x1,x2",3.0549009421557276,3.0116450351458,2.4725948221935123,62.99677030936775,0.04325590700992743,1.7499102863713263,2.9744559574701066,0.080444984685621,hartmann_3
37,1.0,1.0,0.25421135955088126,-0.9707758614704598,-1.4350854731982192,True,-0.4643096117277594,qnei,0.22069750001537614,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.22058424761228201,"x0,x1,x2",3.0549009421557276,3.0116450351458,4.025676803626188,67.02244711299393,0.04325590700992743,1.8114174895403765,2.9744559574701066,0.080444984685621,hartmann_3
38,0.9177409129118331,0.520471556459787,0.899478440686558,2.5081087792889876,3.6490800709667246,True,1.140971291677737,qnei,0.27782209997531027,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,2.409654292358345,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.54679216286674,67.56923927586067,0.04325590700992743,1.778137875680544,2.9744559574701066,0.080444984685621,hartmann_3
39,1.0,0.3902979035570379,0.9556288356692476,1.080124105706404,-0.2915736038940684,True,-1.3716977096004723,qnei,0.22463459998834878,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,1.9415782491073519,"x0,x1,x2",3.0549009421557276,3.0116450351458,1.9747768364493237,69.54401611230999,0.04325590700992743,1.7831799003156408,2.9744559574701066,0.080444984685621,hartmann_3
40,0.6055319509459551,0.5532754866151216,0.8537569835004162,2.921484138688283,2.282134325724639,True,-0.6393498129636441,qnei,0.2016567000246141,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.4618213922781483,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.13341680346744456,69.67743291577743,0.04325590700992743,1.7419358228944357,2.9744559574701066,0.080444984685621,hartmann_3
41,0.0,0.019869550286521237,0.5993459401638433,-0.8538392722036544,-0.9219305371408085,True,-0.06809126493715412,qnei,0.20619620001525618,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.005887590022647356,"x0,x1,x2",3.0549009421557276,3.0116450351458,3.908740214359382,73.58617313013681,0.04325590700992743,1.7947847104911419,2.9744559574701066,0.080444984685621,hartmann_3
42,1.0,0.0,0.3412634551319755,-0.7523133658374528,0.8970349338629937,True,1.6493482997004465,qnei,0.2400672000076156,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.7779446969332385,"x0,x1,x2",3.0549009421557276,3.0116450351458,3.8072143079931804,77.39338743812999,0.04325590700992743,1.842699700907857,2.9744559574701066,0.080444984685621,hartmann_3
43,0.4880734301299986,0.5146174040822111,0.833054164347994,2.8865727431854236,3.748421523433183,True,0.8618487802477595,qnei,0.2393451000098139,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.7248253799925062,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.16832819897030404,77.56171563710029,0.04325590700992743,1.8037608287697742,2.9744559574701066,0.080444984685621,hartmann_3
44,0.0,0.776288585029067,0.5942092340980635,1.93882670877117,3.557736965805826,True,1.6189102570346563,qnei,0.18666869998560287,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,4.51928124265512,"x0,x1,x2",3.0549009421557276,3.0116450351458,1.1160742333845577,78.67778987048484,0.04325590700992743,1.7881315879655646,2.9744559574701066,0.080444984685621,hartmann_3
45,0.0,0.6291780865439472,0.6736204453587114,1.5158721099860297,1.1080705071727466,True,-0.40780160281328315,qnei,0.3051782000111416,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.08632690429238177,"x0,x1,x2",3.0549009421557276,3.0116450351458,1.5390288321696979,80.21681870265454,0.04325590700992743,1.7825959711701007,2.9744559574701066,0.080444984685621,hartmann_3
46,1.0,0.0,0.9261063852121616,-0.8237674092381347,-3.0370731064674814,True,-2.213305697229347,qnei,0.2507480000203941,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,2.3345255265884317,"x0,x1,x2",3.0549009421557276,3.0116450351458,3.8786683513938622,84.09548705404839,0.04325590700992743,1.8281627620445302,2.9744559574701066,0.080444984685621,hartmann_3
47,1.0,0.5969841408534666,0.8873337889346034,2.529460852038682,3.424149283213663,True,0.894688431174981,qnei,0.2934389000001829,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.5475365786707753,"x0,x1,x2",3.0549009421557276,3.0116450351458,0.5254400901170455,84.62092714416544,0.04325590700992743,1.8004452583864987,2.9744559574701066,0.080444984685621,hartmann_3
48,0.0,0.0,0.24784936170855346,-0.3874145295742908,0.3524387293700184,True,0.7398532589443092,qnei,0.19982840001466684,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.30083723962062137,"x0,x1,x2",3.0549009421557276,3.0116450351458,3.4423154717300184,88.06324261589545,0.04325590700992743,1.8346508878311552,2.9744559574701066,0.080444984685621,hartmann_3
49,0.0,0.5423885674322277,0.8589232057661486,3.036132597114334,4.762094032287542,True,1.725961435173208,qnei,0.27710959999240004,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,3.3883633233540436,"x0,x1,x2",3.0549009421557276,3.036132597114334,0.018768345041393797,88.08201096093684,0.018768345041393797,1.7975920604272826,2.9744559574701066,0.080444984685621,hartmann_3
50,1.0,0.524353394937116,0.8694940264657858,2.647239404043982,3.8649878196781007,True,1.2177484156341185,qnei,0.2101725999964401,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,1.606289562052751,"x0,x1,x2",3.0549009421557276,3.036132597114334,0.40766153811174544,88.48967249904858,0.018768345041393797,1.7697934499809715,2.9744559574701066,0.080444984685621,hartmann_3
