iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0,0.0,0.7169961105594712,-0.7709209506750938,-1.1879086349780597,True,-0.41698768430296584,logei,0.16360379999969155,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.11413314312548845,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.825821892830821,60.063787058343706,0.010419674120909939,2.5026577940976544,3.0444812680348177,0.010419674120909939,hartmann_3
25,0.0,0.5401179383514882,0.8626889457533063,3.027216090567881,0.6222669391133882,True,-2.4049491514544927,logei,0.2214176999987103,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,10.993039913634258,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.027684851587846726,60.091471909931556,0.010419674120909939,2.4036588763972624,3.0444812680348177,0.010419674120909939,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8082187844428913,True,0.08358385303847848,logei,0.23113780000130646,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.005328454675914668,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.9467035796370973,64.03817548956866,0.010419674120909939,2.4630067495987946,3.0444812680348177,0.010419674120909939,hartmann_3
27,0.0,0.5409386148014661,0.8634298199506966,3.026577678525486,2.2281548501563693,True,-0.7984228283691168,logei,0.2964334999851417,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.39920592986354236,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.028323263630241513,64.0664987531989,0.010419674120909939,2.372833287155515,3.0444812680348177,0.010419674120909939,hartmann_3
28,0.0,0.7994560797607138,0.5191160275337416,1.8495909350497843,2.914937648102694,True,1.0653467130529095,logei,0.2590061000082642,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.6934268196414353,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.2053100071059433,65.27180876030485,0.010419674120909939,2.3311360271537445,3.0444812680348177,0.010419674120909939,hartmann_3
29,0.0,0.7993179554639057,0.5239156379982292,1.8823611698350735,3.373342779371251,True,1.4909816095361776,logei,0.22683860000688583,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,1.451877449130246,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.172539772320654,66.4443485326255,0.010419674120909939,2.2911844321595,1.8823611698350735,1.172539772320654,hartmann_3
30,0.0,0.7953143826685278,0.5251073314594715,1.8754197194395756,3.08713610726066,True,1.2117163878210844,logei,0.2551002999825869,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,1.5997831315526911,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.179481222716152,67.62382975534165,0.010419674120909939,2.254127658511388,1.8823611698350735,1.172539772320654,hartmann_3
31,0.0,0.7923557874674793,0.5271659968674206,1.8770721749323165,3.515846231420458,True,1.6387740564881417,logei,0.22288709998247214,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,3.667148078571767,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.1778287672234111,68.80165852256506,0.010419674120909939,2.2194083394375825,1.8770721749323165,1.1778287672234111,hartmann_3
32,0.0,0.7899445518204455,0.5256471396946567,1.8579687448910984,0.6718910134351608,True,-1.1860777314559376,logei,0.24036389999673702,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,1.5675860101051964,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.1969321972646292,69.99859071982969,0.010419674120909939,2.187455959994678,1.8770721749323165,1.1778287672234111,hartmann_3
33,0.0,0.5389660627297987,0.8654974159658605,3.019035686817406,2.9999179511108087,True,-0.019117735706597472,logei,0.3097025000024587,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.00033043351834186453,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.03586525533832141,70.03445597516802,0.010419674120909939,2.122256241671758,1.8770721749323165,1.1778287672234111,hartmann_3
34,0.0,0.7854816765722087,0.4772361568688809,1.3932546736781264,2.6740285872327823,True,1.2807739135546559,logei,0.19790450000436977,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,1.1096861650960705,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.6616462684776012,71.69610224364561,0.010419674120909939,2.1087088895189887,1.8770721749323165,1.1778287672234111,hartmann_3
35,0.0,0.7839667344322925,0.47688408508559815,1.3832930902294853,2.319515474560699,True,0.9362223843312139,logei,0.2219102999952156,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,1.1127525601499717,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.6716078519262423,73.36771009557185,0.010419674120909939,2.09622028844491,1.8770721749323165,1.1778287672234111,hartmann_3
36,0.0,0.7842818766174752,0.4780603681109256,1.398124875861351,1.6977884903039306,True,0.2996636144425797,logei,0.23434350002207793,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.09744158028595439,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.6567760662943767,75.02448616186622,0.010419674120909939,2.084013504496284,1.8770721749323165,1.1778287672234111,hartmann_3
37,0.0,1.0,0.547116331850601,1.611151899988416,0.8750889448205269,True,-0.7360629551678891,logei,0.23349339998094365,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.5543564040477813,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.4437490421673116,76.46823520403353,0.010419674120909939,2.066709059568474,1.8770721749323165,1.1778287672234111,hartmann_3
38,0.0,0.8001206231064351,0.5871301889311191,2.025775037994999,1.3164226889836876,True,-0.7093523490113114,logei,0.23023449999163859,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.93138519014926,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.0291259041607286,77.49736110819426,0.010419674120909939,2.0394042396893224,1.8770721749323165,1.1778287672234111,hartmann_3
39,1.0,0.8476362305308777,0.5037630602261026,-0.6819593814549468,-2.2802588412119214,True,-1.5982994597569746,logei,0.26026769998134114,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,2.63605444828182,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.7368603236106743,81.23422143180493,0.010419674120909939,2.0829287546616646,1.8770721749323165,1.1778287672234111,hartmann_3
40,0.3045913220772292,0.5552353019264723,0.8546539353260145,3.03223002126864,2.471638137585775,True,-0.5605918836828647,logei,0.2579762999957893,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.3550508630930878,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.022670920887087664,81.25689235269202,0.010419674120909939,2.0314223088173007,1.8770721749323165,1.1778287672234111,hartmann_3
41,0.2762879613191312,0.5537839690021197,0.8536869109826472,3.038487804846134,1.9750419690533334,True,-1.0634458357928007,logei,0.24959530000342056,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,1.4361027250415634,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.016413137309593484,81.27330549000162,0.010419674120909939,1.982275743658576,1.8770721749323165,1.1778287672234111,hartmann_3
42,0.26697283666603033,0.5533724169832264,0.8534152617294204,3.040277522302845,4.833473872225543,True,1.793196349922698,logei,0.23604619997786358,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.9195591345066645,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.014623419852882513,81.2879289098545,0.010419674120909939,1.9354268788060596,3.040277522302845,0.014623419852882513,hartmann_3
43,0.29553207187005126,0.5548808171752645,0.854406787144146,3.0343452846039343,3.5547067586430563,True,0.520361474039122,logei,0.2369040000194218,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.2642296319125889,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.020555657551793338,81.3084845674063,0.010419674120909939,1.8908949899396814,3.040277522302845,0.014623419852882513,hartmann_3
44,0.32965544159027277,0.5571581966537664,0.8559891376054297,3.02530952303885,4.24885605670825,True,1.2235465336693996,logei,0.3187941999931354,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,2.58145644396996,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.02959141911687757,81.33807598652318,0.010419674120909939,1.848592636057345,3.040277522302845,0.014623419852882513,hartmann_3
45,0.33732752742287087,0.5579131352585832,0.8564527255875359,3.0228625701822245,3.900744474833859,True,0.8778819046516344,logei,0.23660030000610277,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.4000557389712629,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.03203837197350312,81.37011435849668,0.010419674120909939,1.8082247635221484,3.040277522302845,0.014623419852882513,hartmann_3
46,0.3728156272128878,0.561820443885839,0.8591639743907079,3.008861795203008,2.658484089780355,True,-0.3503777054226527,logei,0.17411740001989529,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.0585044298736598,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.04603914695271971,81.4161535054494,0.010419674120909939,1.7699163805532478,3.040277522302845,0.014623419852882513,hartmann_3
47,0.24284723220793003,0.5524029054619691,0.8528410749042021,3.0443332321675043,5.2234475729515495,True,2.179114340784045,logei,0.23490929999388754,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,3.248101051611457,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.010567709988223317,81.42672121543762,0.010419674120909939,1.7324834301156942,3.0443332321675043,0.010567709988223317,hartmann_3
48,0.24670610460238013,0.5526236192455863,0.8529707285274728,3.0437478103115247,4.860127670464662,True,1.8163798601531371,logei,0.324057099991478,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,1.813233643179998,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.011153131844202857,81.43787434728182,0.010419674120909939,1.696622382235038,3.0443332321675043,0.010567709988223317,hartmann_3
49,0.2530268545188406,0.5528834153160359,0.8531444649414108,3.042725519378325,2.9481999009046973,True,-0.09452561847362784,logei,0.26023350001196377,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,0.010163115287213078,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.012175422777402467,81.45004977005922,0.010419674120909939,1.662245913674678,3.0443332321675043,0.010567709988223317,hartmann_3
50,0.19924016155347923,0.5518025250311579,0.852104295646707,3.04992710730356,4.285831906985305,True,1.2359047996817445,logei,0.2537706999864895,False,7,83913702-7fa2-4a26-8a21-1b3b5ad8342a,gaussian,1.0,20,exact,value,self_report,1.6545455524514752,"x0,x1,x2",3.0549009421557276,3.04992710730356,0.0049738348521675135,81.45502360491139,0.0049738348521675135,1.6291004720982278,3.0443332321675043,0.010567709988223317,hartmann_3
