iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.40457776203224527,0.1327266494393709,0.22505182358611892,-0.0012720144586158388,-0.015166852288635818,True,-0.01389483783001998,logei,0.2214263000059873,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0004236703095807188,"x0,x1,x2",3.0549009421557276,0.05108530094883533,3.0561729566143434,58.70549253990082,3.0038156412068924,3.4532642670529894,0.012381712429776728,3.0425192297259507,hartmann_3
18,0.16925820404433708,0.2485179293598093,0.7970801315983713,0.7118256415629342,0.6558168091273714,True,-0.05600883243556276,logei,0.2046336999628693,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.003648587565031309,"x0,x1,x2",3.0549009421557276,0.7118256415629342,2.3430753005927936,61.04856784049361,2.3430753005927936,3.391587102249645,0.7118256415629342,2.3430753005927936,hartmann_3
19,0.05680526072964059,0.28186256169681667,0.8270024187011445,1.071270291063634,1.0969783385676595,True,0.025708047504025444,logei,0.20014490000903606,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0007749614483585993,"x0,x1,x2",3.0549009421557276,1.071270291063634,1.9836306510920936,63.0321984915857,1.9836306510920936,3.3174841311360894,1.071270291063634,1.9836306510920936,hartmann_3
20,0.0,0.3390454937065109,0.8767670640096892,1.5599689996569548,1.5022981970848104,True,-0.05767080257214441,logei,0.15845469996565953,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0020214084992264472,"x0,x1,x2",3.0549009421557276,1.5599689996569548,1.4949319424987728,64.52713043408447,1.4949319424987728,3.2263565217042234,1.5599689996569548,1.4949319424987728,hartmann_3
21,0.0,0.4286154925183299,0.9406537919178657,1.7562650484965332,1.7511283845453223,True,-0.005136663951210929,logei,0.16996760002803057,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,1.4122744375086064e-05,"x0,x1,x2",3.0549009421557276,1.7562650484965332,1.2986358936591944,65.82576632774366,1.2986358936591944,3.1345603013211267,1.7562650484965332,1.2986358936591944,hartmann_3
22,0.0,0.5717479190893024,0.914189433478832,2.65928107748228,2.6721275353747624,True,0.012846457892482288,logei,0.1934808999649249,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00012806494568103503,"x0,x1,x2",3.0549009421557276,2.65928107748228,0.39561986467344745,66.22138619241711,0.39561986467344745,3.0100630087462323,2.65928107748228,0.39561986467344745,hartmann_3
23,0.0,0.7060318493939076,0.8591500695042352,2.3019224994467455,2.3158208744137005,True,0.013898374966955007,logei,0.17363390000537038,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0001139575668997559,"x0,x1,x2",3.0549009421557276,2.65928107748228,0.7529784427089821,66.9743646351261,0.39561986467344745,2.9119288971793953,2.65928107748228,0.39561986467344745,hartmann_3
24,0.0,0.5652172404090913,0.849748433798955,3.042036903562507,3.080753706816316,True,0.03871680325380922,logei,0.22014629998011515,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0007600740197482255,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.012864038593220606,66.98722867371931,0.012864038593220606,2.791134528071638,3.042036903562507,0.012864038593220606,hartmann_3
25,0.0,0.5522013166217388,0.8105279856674267,2.8772226524455484,2.944560585415546,True,0.06733793296999746,logei,0.210651199973654,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.003238009548638517,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.17767828971017918,67.16490696342949,0.012864038593220606,2.6865962785371793,3.042036903562507,0.012864038593220606,hartmann_3
26,0.34060800118772894,0.5695062913989923,0.844019881716688,3.006199457328226,2.9540363760026653,True,-0.05216308132556069,logei,0.1926437999936752,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.001867692528538924,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.048701484827501584,67.21360844825699,0.012864038593220606,2.585138786471423,3.042036903562507,0.012864038593220606,hartmann_3
27,0.0,0.5568467993336892,0.8410433497251839,3.0320991535418504,2.954614977395678,True,-0.07748417614617242,logei,0.20365559996571392,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.008468409947640301,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.02280178861387716,67.23641023687087,0.012864038593220606,2.4902374161804026,3.042036903562507,0.012864038593220606,hartmann_3
28,0.0,0.5579564425959935,0.8409010573213275,3.031542020608692,3.0847481127624157,True,0.05320609215372363,logei,0.20051649998640642,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0011953167398503135,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.02335892154703556,67.2597691584179,0.012864038593220606,2.4021346128006393,3.031542020608692,0.02335892154703556,hartmann_3
29,1.0,1.0,0.5368451302762683,-0.7238868962990701,-0.7388846814446509,True,-0.014997785145580811,logei,0.20331550005357713,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0002831309000024778,"x0,x1,x2",3.0549009421557276,3.042036903562507,3.7787878384547975,71.0385569968727,0.012864038593220606,2.4496054136852656,3.031542020608692,0.02335892154703556,hartmann_3
30,0.0,0.557452382045368,0.8404931196171416,3.0306503810756964,3.007693045146545,True,-0.0229573359291515,logei,0.25958830001764,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00035316124835615867,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.024250561080031208,71.06280755795274,0.012864038593220606,2.368760251931758,3.031542020608692,0.02335892154703556,hartmann_3
31,0.09679612314859375,0.5656239455409173,0.8421898304979952,3.0397821543189965,3.0451270668455424,True,0.0053449125265458974,logei,0.2584744999767281,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,4.644659805586566e-05,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.015118787836731151,71.07792634578946,0.012864038593220606,2.292836333735144,3.031542020608692,0.02335892154703556,hartmann_3
32,0.13004672243236884,0.5432854772520426,0.8425303537016994,3.040041278751193,3.0240686425520678,True,-0.015972636199125034,logei,0.18612729996675625,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00024668970057986443,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.014859663404534817,71.092786009194,0.012864038593220606,2.2216495627873125,3.031542020608692,0.02335892154703556,hartmann_3
33,1.0,0.5792143492462678,0.7534053064071748,1.7494194233388944,1.7568317638345619,True,0.007412340495667413,logei,0.22412310005165637,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,2.8937327866547708e-05,"x0,x1,x2",3.0549009421557276,3.042036903562507,1.3054815188168332,72.39826752801083,0.012864038593220606,2.193886894788207,3.031542020608692,0.02335892154703556,hartmann_3
34,1.0,0.6182156821856897,0.9158677332216738,2.223718332672732,2.2682047247367474,True,0.0444863920640155,logei,0.22667250002268702,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0016302876075850081,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.8311826094829957,73.22945013749383,0.012864038593220606,2.1538073569851126,3.031542020608692,0.02335892154703556,hartmann_3
35,1.0,0.738273807317346,0.0,-0.9865727934317031,-1.031494043006804,True,-0.04492124957510091,logei,0.24169299995992333,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.002710266308356744,"x0,x1,x2",3.0549009421557276,3.042036903562507,4.041473735587431,77.27092387308126,0.012864038593220606,2.207740682088036,3.031542020608692,0.02335892154703556,hartmann_3
36,0.0,0.5622019905992465,0.8437069155581451,3.0359805706408527,2.957595349051904,True,-0.0783852215889489,logei,0.23139139998238534,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.004155049106423573,"x0,x1,x2",3.0549009421557276,3.042036903562507,0.018920371514874912,77.28984424459614,0.012864038593220606,2.1469401179054484,3.031542020608692,0.02335892154703556,hartmann_3
37,0.16326233677724666,0.5718344938538722,0.8491380423677981,3.042237660253631,3.00431463934433,True,-0.03792302090930111,logei,0.21324350003851578,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0009019401009549947,"x0,x1,x2",3.0549009421557276,3.042237660253631,0.012663281902096646,77.30250752649823,0.012663281902096646,2.0892569601756277,3.031542020608692,0.02335892154703556,hartmann_3
38,0.0,0.5610956335460908,0.8414728275962624,3.0318113509857367,2.983843553465843,True,-0.04796779751989355,logei,0.25527849997160956,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0006448260598812269,"x0,x1,x2",3.0549009421557276,3.042237660253631,0.023089591169990875,77.32559711766822,0.012663281902096646,2.0348841346754796,3.031542020608692,0.02335892154703556,hartmann_3
39,1.0,1.0,1.0,-0.6729402763029975,-0.5730803794977534,True,0.0998598968052441,logei,0.16071540000848472,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.007427011220127945,"x0,x1,x2",3.0549009421557276,3.042237660253631,3.727841218458725,81.05343833612694,0.012663281902096646,2.078293290669922,3.031542020608692,0.02335892154703556,hartmann_3
40,0.1764616455432123,0.570627853131116,0.847390338265997,3.041040399311015,2.978701136488083,True,-0.06233926282293201,logei,0.3165255000349134,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0013028128798138843,"x0,x1,x2",3.0549009421557276,3.042237660253631,0.013860542844712498,81.06729887897166,0.012663281902096646,2.0266824719742913,3.031542020608692,0.02335892154703556,hartmann_3
41,0.0,0.5595928609826121,0.8287198928994425,2.987749307375787,2.9825427665016435,True,-0.005206540874143517,logei,0.2584242000011727,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,2.163564970892463e-05,"x0,x1,x2",3.0549009421557276,3.042237660253631,0.06715163477994057,81.1344505137516,0.012663281902096646,1.9788890369207708,3.031542020608692,0.02335892154703556,hartmann_3
42,0.18122433618749798,0.5600585719956528,0.8531647125197079,3.051281098344026,3.0410709752753764,True,-0.010210123068649768,logei,0.3825764999492094,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00014882410681734423,"x0,x1,x2",3.0549009421557276,3.051281098344026,0.0036198438117014398,81.13807035756331,0.0036198438117014398,1.9318588180372216,3.031542020608692,0.02335892154703556,hartmann_3
43,0.17822210217397916,0.566414425400046,0.8527891761549063,3.047943452460919,3.0720025508185596,True,0.02405909835764053,logei,0.31222719996003434,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.000654039723152196,"x0,x1,x2",3.0549009421557276,3.051281098344026,0.006957489694808583,81.14502784725812,0.0036198438117014398,1.8870936708664678,3.031542020608692,0.02335892154703556,hartmann_3
44,0.19184592705405737,0.5720822730579084,0.8523867522992729,3.0409218525285118,3.066148019238374,True,0.02522616670986233,logei,0.37544499995419756,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00039313525152053896,"x0,x1,x2",3.0549009421557276,3.051281098344026,0.013979089627215835,81.15900693688533,0.0036198438117014398,1.8445228849292121,3.031542020608692,0.02335892154703556,hartmann_3
45,0.2049948025477382,0.5769756322128397,0.8518771629697665,3.0325005354195307,3.08322739228814,True,0.05072685686860945,logei,0.26614019996486604,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.002037641164249293,"x0,x1,x2",3.0549009421557276,3.051281098344026,0.02240040673619692,81.18140734362153,0.0036198438117014398,1.8040312743027007,3.031542020608692,0.02335892154703556,hartmann_3
46,0.20973382818925124,0.5786184212113177,0.8516862050268852,3.029160107679985,3.0008903696324594,True,-0.02826973804752564,logei,0.3207264000084251,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00020730546894593896,"x0,x1,x2",3.0549009421557276,3.051281098344026,0.025740834475742602,81.20714817809727,0.0036198438117014398,1.7653727864803754,3.031542020608692,0.02335892154703556,hartmann_3
47,0.19273075467428524,0.5487015664825234,0.8532345642893067,3.0493429424797722,3.061491164713741,True,0.01214822223396883,logei,0.406795599963516,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00019889439378062283,"x0,x1,x2",3.0549009421557276,3.051281098344026,0.005557999675955383,81.21270617777323,0.0036198438117014398,1.7279299186760262,3.031542020608692,0.02335892154703556,hartmann_3
48,0.23061303682929815,0.5443547051840743,0.8533688549130822,3.04207630037123,3.0427727265666347,True,0.0006964261954047757,logei,0.32996319996891543,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.051281098344026,0.012824641784497715,81.22553081955772,0.0036198438117014398,1.6921985587407857,3.031542020608692,0.02335892154703556,hartmann_3
49,0.0,1.0,0.0,-0.9870929751322833,-0.945109435172493,True,0.04198353995979032,logei,0.2044902000343427,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0026179523186114547,"x0,x1,x2",3.0549009421557276,3.051281098344026,4.041993917288011,85.26752473684573,0.0036198438117014398,1.740153566058076,3.031542020608692,0.02335892154703556,hartmann_3
50,1.0,0.48964694122864494,0.8613996371032164,2.565545161932535,2.4608619335989053,True,-0.10468322833362986,logei,0.23926679999567568,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.006288698335696186,"x0,x1,x2",3.0549009421557276,3.051281098344026,0.4893557802231925,85.75688051706892,0.0036198438117014398,1.7151376103413785,3.031542020608692,0.02335892154703556,hartmann_3
