iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6785595557601449,0.8209426000480383,1.9986161109178684,1.9291645969584694,True,-0.06945151395939897,logei,0.29968699999153614,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.003879014609781147,"x0,x1,x2",3.0549009421557276,2.900061927705879,1.0562848312378592,30.184044615687714,0.15483901444984882,2.7440040559716103,2.900061927705879,0.15483901444984882,hartmann_3
12,0.0,0.5404761046144847,0.8506599128681167,3.0378713999077225,3.0698088124729894,True,0.03193741256526694,logei,0.24831379996612668,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0012492091664109415,"x0,x1,x2",3.0549009421557276,3.0378713999077225,0.017029542248005125,30.201074157935718,0.017029542248005125,2.5167561798279765,3.0378713999077225,0.017029542248005125,hartmann_3
13,0.0,0.5147676830336778,0.8564091502164619,2.9835477771587855,2.9189619427015496,True,-0.06458583445723587,logei,0.23017749999416992,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0022795764877211163,"x0,x1,x2",3.0549009421557276,3.0378713999077225,0.07135316499694211,30.27242732293266,0.017029542248005125,2.328648255610205,3.0378713999077225,0.017029542248005125,hartmann_3
14,0.0,0.5545296191503093,0.8228152115046035,2.958491776460486,2.8991335213559246,True,-0.0593582551045615,logei,0.33908589999191463,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.004097470385483199,"x0,x1,x2",3.0549009421557276,3.0378713999077225,0.0964091656952415,30.368836488627903,0.017029542248005125,2.1692026063305643,3.0378713999077225,0.017029542248005125,hartmann_3
15,0.0,0.0,0.3588766733367907,-0.5142387997995188,-0.41748498034140347,True,0.09675381945811534,logei,0.23846720001893118,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0054748336943485085,"x0,x1,x2",3.0549009421557276,3.0378713999077225,3.5691397419552464,33.937976230583146,0.017029542248005125,2.262531748705543,3.0378713999077225,0.017029542248005125,hartmann_3
16,0.0,1.0,0.41994242619780714,0.5102512247720489,0.4466589412607821,True,-0.06359228351126678,logei,0.21552790002897382,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0007923057961285582,"x0,x1,x2",3.0549009421557276,3.0378713999077225,2.544649717383679,36.482625947966824,0.017029542248005125,2.2801641217479265,3.0378713999077225,0.017029542248005125,hartmann_3
17,1.0,0.5590177047976559,0.4248386527693902,-0.870923810889018,-0.9090481693837281,True,-0.038124358494710076,logei,0.24706779996631667,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0014982258077976152,"x0,x1,x2",3.0549009421557276,3.0378713999077225,3.9258247530447457,40.40845070101157,0.017029542248005125,2.376967688294798,3.0378713999077225,0.017029542248005125,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-0.8406416172321599,True,0.07560478859529407,logei,0.26318850001553074,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0025034578704741517,"x0,x1,x2",3.0549009421557276,3.0378713999077225,3.9711473479831816,44.37959804899475,0.017029542248005125,2.465533224944153,3.0378713999077225,0.017029542248005125,hartmann_3
19,0.0,1.0,0.6713034377615157,0.8853316417321199,0.9329588393629715,True,0.04762719763085166,logei,0.2044954999582842,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0012392736158178949,"x0,x1,x2",3.0549009421557276,3.0378713999077225,2.169569300423608,46.54916734941836,0.017029542248005125,2.449956176285177,3.0378713999077225,0.017029542248005125,hartmann_3
20,0.0,0.5560223973933843,0.8542926554373069,3.0465003723511748,3.0415726599296407,True,-0.004927712421534114,logei,0.2457678999635391,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,2.228846826074353e-05,"x0,x1,x2",3.0549009421557276,3.0465003723511748,0.008400569804552838,46.55756791922291,0.008400569804552838,2.3278783959611458,3.0378713999077225,0.017029542248005125,hartmann_3
21,0.0,0.5403608784817554,0.8736094500794123,2.9921354743842534,3.105724577989988,True,0.11358910360573438,logei,0.2765907000284642,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.025104346883708162,"x0,x1,x2",3.0549009421557276,3.0465003723511748,0.06276546777147418,46.62033338699439,0.008400569804552838,2.2200158755711614,2.9921354743842534,0.06276546777147418,hartmann_3
22,1.0,0.49094323078614915,0.8733660063736337,2.534214388345649,2.480435334353231,True,-0.05377905399241811,logei,0.3305783999967389,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.002277706273468738,"x0,x1,x2",3.0549009421557276,3.0465003723511748,0.5206865538100787,47.14101994080447,0.008400569804552838,2.1427736336729306,2.9921354743842534,0.06276546777147418,hartmann_3
23,0.0,0.5402796015874696,0.873796411099513,2.991208500362737,3.0176798438501153,True,0.02647134348737845,logei,0.37103730003582314,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.00032189578925827017,"x0,x1,x2",3.0549009421557276,3.0465003723511748,0.06369244179299072,47.20471238259746,0.008400569804552838,2.0523787992433675,2.9921354743842534,0.06276546777147418,hartmann_3
24,0.0,0.7392814418109289,0.6301912337538976,1.7289482260886364,1.7029063452008364,True,-0.026041880887800017,logei,0.1612578999483958,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0004216974079235588,"x0,x1,x2",3.0549009421557276,3.0465003723511748,1.3259527160670912,48.53066509866455,0.008400569804552838,2.0221110457776894,2.9921354743842534,0.06276546777147418,hartmann_3
25,0.0,0.5560527096901665,0.8360401098627975,3.017919307884852,3.0110292927705844,True,-0.006890015114267456,logei,0.25692790001630783,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,2.691414080262908e-05,"x0,x1,x2",3.0549009421557276,3.0465003723511748,0.03698163427087575,48.56764673293542,0.008400569804552838,1.9427058693174168,2.9921354743842534,0.06276546777147418,hartmann_3
26,0.0,0.4426245370737803,1.0,0.8852669493135801,0.8803011807641737,True,-0.004965768549406335,logei,0.22248739999486133,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,2.926365372376805e-05,"x0,x1,x2",3.0549009421557276,3.0465003723511748,2.1696339928421473,50.737280725777566,0.008400569804552838,1.9514338740683679,2.9921354743842534,0.06276546777147418,hartmann_3
27,1.0,1.0,0.5485641291890095,-0.7173505220639304,-0.7201250260855722,True,-0.0027745040216418104,logei,0.2780636000097729,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,6.624866492683637e-06,"x0,x1,x2",3.0549009421557276,3.0465003723511748,3.772251464219658,54.50953218999722,0.008400569804552838,2.01887156259249,2.9921354743842534,0.06276546777147418,hartmann_3
28,0.0,1.0,0.2347880672059939,-0.8673965039811227,-0.8523630112519975,True,0.01503349272912513,logei,0.2496949000051245,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.00020201835744120542,"x0,x1,x2",3.0549009421557276,3.0465003723511748,3.9222974461368505,58.431829636134076,0.008400569804552838,2.0868510584333597,2.9921354743842534,0.06276546777147418,hartmann_3
29,0.0,0.5215030280938395,0.8556751464868111,3.0026977476587744,2.9797648255551974,True,-0.022932922103577003,logei,0.24702450004406273,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0002044439708696143,"x0,x1,x2",3.0549009421557276,3.0465003723511748,0.05220319449695321,58.48403283063103,0.008400569804552838,2.0166907872631388,2.9921354743842534,0.06276546777147418,hartmann_3
30,0.20622839267741816,0.5535472889008498,0.85509935838934,3.048790982360689,3.0091813129238845,True,-0.03960966943680466,logei,0.2729932999936864,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0006193106195732004,"x0,x1,x2",3.0549009421557276,3.048790982360689,0.006109959795038478,58.49014279042607,0.006109959795038478,1.9496714263475357,2.9921354743842534,0.06276546777147418,hartmann_3
31,0.0,0.0,0.5786943739827334,-0.8814681871148878,-0.9181077620483424,True,-0.0366395749334546,logei,0.2228156999917701,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0013798192355490909,"x0,x1,x2",3.0549009421557276,3.048790982360689,3.9363691292706156,62.42651191969669,0.006109959795038478,2.0137584490224736,2.9921354743842534,0.06276546777147418,hartmann_3
32,1.0,0.5219410621613517,0.7630818341594381,1.9631724739934093,1.9743208340602085,True,0.011148360066799201,logei,0.24984730000142008,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,5.3216569640512135e-05,"x0,x1,x2",3.0549009421557276,3.048790982360689,1.0917284681623183,63.518240387859,0.006109959795038478,1.9849450121205938,2.9921354743842534,0.06276546777147418,hartmann_3
33,1.0,0.0,0.18345587259805776,-0.7636240841939279,-0.904332980853932,True,-0.14070889666000408,logei,0.19249260000651702,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.035238206304914886,"x0,x1,x2",3.0549009421557276,3.048790982360689,3.8185250263496555,67.33676541420866,0.006109959795038478,2.0405080428548077,2.9921354743842534,0.06276546777147418,hartmann_3
34,1.0,0.0,0.8314127418760082,-0.7456504428706102,-0.761787615043376,True,-0.01613717217276578,logei,0.24217699997825548,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,6.829945907979796e-05,"x0,x1,x2",3.0549009421557276,3.048790982360689,3.800551385026338,71.137316799235,0.006109959795038478,2.0922740235069117,2.9921354743842534,0.06276546777147418,hartmann_3
35,0.0,0.2954474373861964,0.44453148113809837,-0.6729065592364138,-0.6902663798494088,True,-0.017359820612994903,logei,0.23958459997083992,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0001767997155378121,"x0,x1,x2",3.0549009421557276,3.048790982360689,3.7278075013921415,74.86512430062713,0.006109959795038478,2.1390035514464896,2.9921354743842534,0.06276546777147418,hartmann_3
36,0.0,0.6937741011594325,0.29175722205773447,-0.6864888428368596,-0.609388624062257,True,0.0771002187746026,logei,0.18369109998457134,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.008592731444166585,"x0,x1,x2",3.0549009421557276,3.048790982360689,3.7413897849925872,78.60651408561972,0.006109959795038478,2.1835142801561034,2.9921354743842534,0.06276546777147418,hartmann_3
37,0.1441076377579667,0.5560731110399597,0.856402819007577,3.0528040533767067,3.1004203704149824,True,0.047616317038275735,logei,0.2549930999521166,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0008402001030227075,"x0,x1,x2",3.0549009421557276,3.0528040533767067,0.0020968887790209223,78.60861097439874,0.0020968887790209223,2.1245570533621283,2.9921354743842534,0.06276546777147418,hartmann_3
38,0.16026333479847507,0.5551991471116118,0.8566873747892634,3.0517765438823825,3.0531921164427573,True,0.0014155725603748337,logei,0.22051969997119159,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,1.6567023162199915e-06,"x0,x1,x2",3.0549009421557276,3.0528040533767067,0.003124398273345097,78.61173537267209,0.0020968887790209223,2.0687298782282126,2.9921354743842534,0.06276546777147418,hartmann_3
39,0.0,1.0,0.0,-0.9870929751322833,-1.018576895899266,True,-0.0314839207669827,logei,0.23143240000354126,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0023113275177602823,"x0,x1,x2",3.0549009421557276,3.0528040533767067,4.041993917288011,82.6537292899601,0.0020968887790209223,2.119326392050259,2.9921354743842534,0.06276546777147418,hartmann_3
40,1.0,0.22876682582511476,0.0,-0.9545954971468351,-0.9744019869011509,True,-0.01980648975431576,logei,0.2267164000077173,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.000321759868625392,"x0,x1,x2",3.0549009421557276,3.0528040533767067,4.009496439302563,86.66322572926266,0.0020968887790209223,2.1665806432315664,2.9921354743842534,0.06276546777147418,hartmann_3
41,0.04694328257964748,0.569260191818686,0.8573252828233066,3.0435776309283717,2.996127700266361,True,-0.047449930662010864,logei,0.17091759998584166,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.001024362347511935,"x0,x1,x2",3.0549009421557276,3.0528040533767067,0.011323311227355859,86.67454904049002,0.0020968887790209223,2.114013391231464,2.9921354743842534,0.06276546777147418,hartmann_3
42,1.0,0.0827172116656509,0.4478392202646942,-0.8538530724522568,-0.8800022949415367,True,-0.026149222489279866,logei,0.23881439998513088,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0010786751397147498,"x0,x1,x2",3.0549009421557276,3.0528040533767067,3.908754014607984,90.583303055098,0.0020968887790209223,2.1567453108356665,2.9921354743842534,0.06276546777147418,hartmann_3
43,0.0,0.1982262204569451,0.19940611222959298,-0.419473436216262,-0.3968526647828784,True,0.02262077143338359,logei,0.233666300016921,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0005478492210143019,"x0,x1,x2",3.0549009421557276,3.0528040533767067,3.47437437837199,94.05767743346999,0.0020968887790209223,2.1873878472899997,2.9921354743842534,0.06276546777147418,hartmann_3
44,0.05131111094333909,0.5695822092315151,0.8568514895850005,3.0439842027925135,3.043429487102418,True,-0.0005547156900953532,logei,0.30417059996398166,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0528040533767067,0.010916739363214134,94.0685941728332,0.0020968887790209223,2.1379225948371183,2.9921354743842534,0.06276546777147418,hartmann_3
45,0.0,1.0,0.8461512007364599,-0.22671204732127245,-0.2748031604342725,True,-0.048091113113000045,logei,0.3174601000500843,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0011512834559772324,"x0,x1,x2",3.0549009421557276,3.0528040533767067,3.281612989477,97.3502071623102,0.0020968887790209223,2.1633379369402266,2.9921354743842534,0.06276546777147418,hartmann_3
46,0.19259863746799022,0.559167449884692,0.8475044506783797,3.047921569840617,3.094766667898899,True,0.046845098058282186,logei,0.25539810000918806,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0029886429050205465,"x0,x1,x2",3.0549009421557276,3.0528040533767067,0.006979372315110588,97.35718653462531,0.0020968887790209223,2.116460576839681,2.9921354743842534,0.06276546777147418,hartmann_3
47,0.19267378091125417,0.5591923876027266,0.8475029998574305,3.047904837795633,3.0854902573100342,True,0.03758541951440142,logei,0.2672465999494307,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0005933931662370966,"x0,x1,x2",3.0549009421557276,3.0528040533767067,0.00699610436009479,97.36418263898541,0.0020968887790209223,2.071578354020966,2.9921354743842534,0.06276546777147418,hartmann_3
48,0.19297872007079767,0.5593079178270789,0.8473995393024334,3.047731127076299,3.063851390562178,True,0.016120263485878805,logei,0.3694380999659188,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0001500046813606554,"x0,x1,x2",3.0549009421557276,3.0528040533767067,0.007169815079428599,97.37135245406483,0.0020968887790209223,2.028569842793017,2.9921354743842534,0.06276546777147418,hartmann_3
49,0.19326025066312583,0.5594045187449225,0.8472356192567041,3.0474979941892557,2.9076182988886923,True,-0.13987969530056343,logei,0.38061489997198805,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.006867415246945446,"x0,x1,x2",3.0549009421557276,3.0528040533767067,0.007402947966471896,97.3787554020313,0.0020968887790209223,1.9873215388169654,2.9921354743842534,0.06276546777147418,hartmann_3
50,0.1931016485122236,0.559372307584065,0.8472881568101115,3.047580733801693,2.9640846692405556,True,-0.08349606456113756,logei,0.327966499957256,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.004794077223114403,"x0,x1,x2",3.0549009421557276,3.0528040533767067,0.007320208354034463,97.38607561038533,0.0020968887790209223,1.9477215122077067,2.9921354743842534,0.06276546777147418,hartmann_3
