iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.42322536481328443,0.6443289315178611,0.6988330339131731,1.4737667856922125,1.4737667856922125,False,0.0,qnei,0.11748139996780083,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.581134156463515,38.06353575318346,0.017107071684520303,2.239031514893145,3.0377938704712073,0.017107071684520303,hartmann_3
18,0.2587937695111926,0.07609292884480012,0.30126259076761985,-0.027717340440598013,-0.027717340440598013,False,0.0,qnei,0.1769569999887608,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.0826182825963255,41.14615403577979,0.017107071684520303,2.2858974464322106,3.0377938704712073,0.017107071684520303,hartmann_3
19,0.11540346167078241,0.9908738535221254,0.9072037203590615,-0.3197285879314922,-0.3197285879314922,False,0.0,qnei,0.1328203000011854,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.37462953008722,44.520783565867006,0.017107071684520303,2.343199135045632,3.0377938704712073,0.017107071684520303,hartmann_3
20,0.9266526983311887,0.06282844243195496,0.003999595088130414,-0.93744255592785,-0.93744255592785,False,0.0,qnei,0.1383604999864474,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.9923434980835775,48.513127063950584,0.017107071684520303,2.425656353197529,3.0377938704712073,0.017107071684520303,hartmann_3
21,0.7995011229064402,0.2570341965420555,0.8078857949733793,0.7484660584287626,6.020044396112228,True,5.271578337683465,qnei,0.12736809998750687,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,21.21792030851076,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.306434883726965,50.81956194767755,0.017107071684520303,2.4199791403655975,0.7484660584287626,2.306434883726965,hartmann_3
22,0.5525384030075582,0.9078822731096842,0.4758366325845448,0.4538676798689629,-1.2564719530059973,True,-1.7103396328749603,qnei,0.15132619999349117,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,4.036402112931259,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.601033262286765,53.42059520996431,0.017107071684520303,2.428208873180196,0.7484660584287626,2.306434883726965,hartmann_3
23,0.4261042925877415,0.9687069071301305,0.20378274464883328,-0.9340169876050605,0.8332519932755452,True,1.7672689808806057,qnei,0.12798860005568713,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,12.88605304082737,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.988917929760788,57.4095131397251,0.017107071684520303,2.4960657886837,0.7484660584287626,2.306434883726965,hartmann_3
24,0.9642677574596846,0.8225299368455875,0.8232168222561219,0.7467509705099015,1.3123794037262484,True,0.5656284332163469,qnei,0.16671600000699982,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,0.5786213993676598,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.3081499716458262,59.717663111370925,0.017107071684520303,2.4882359629737887,0.7484660584287626,2.306434883726965,hartmann_3
25,0.8681454291659785,0.18129488602648702,0.15699212040477983,-0.6573443930050973,1.992523753232765,True,2.6498681462378624,qnei,0.14839089999441057,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,3.935733650329884,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.7122453351608247,63.42990844653175,0.017107071684520303,2.53719633786127,0.7484660584287626,2.306434883726965,hartmann_3
26,0.2573083436164816,0.9543645078097175,0.15582525697022043,-0.9634872389555265,3.497994192694562,True,4.461481431650088,qnei,0.1549345999956131,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,13.105949761304029,"x0,x1,x2",3.0549009421557276,3.0377938704712073,4.018388181111254,67.448296627643,0.017107071684520303,2.5941652549093464,0.7484660584287626,2.306434883726965,hartmann_3
27,0.038757482918741926,0.6804314144588669,0.4584127904073967,0.6810889413062379,9.133403266112635,True,8.452314324806398,qnei,0.11178259999724105,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,97.25226096066048,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.37381200084949,69.82210862849249,0.017107071684520303,2.5860040232774995,0.6810889413062379,2.37381200084949,hartmann_3
28,0.05864094875441195,0.005758907535082902,0.47866765321518157,-0.7889498286626426,12.757627893761752,True,13.546577722424395,qnei,0.11996480001835153,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,205.75771588235466,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.8438507708183702,73.66595939931085,0.017107071684520303,2.630927121403959,-0.7889498286626426,3.8438507708183702,hartmann_3
29,0.20934790545690052,0.7988588695268255,0.4504276679129283,1.1147532252262953,1.0862057516876567,True,-0.028547473538638624,qnei,0.16637120000086725,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,0.0005609265608779898,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.9401477169294323,75.60610711624028,0.017107071684520303,2.60710714193932,-0.7889498286626426,3.8438507708183702,hartmann_3
30,0.4147414042644778,0.9850437912049536,0.3882544627590898,-0.07448908797403417,3.730783777147799,True,3.8052728651218333,qnei,0.1684633000404574,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,7.747606682482626,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.1293900301297617,78.73549714637004,0.017107071684520303,2.624516571545668,-0.7889498286626426,3.8438507708183702,hartmann_3
31,0.1072739372977255,0.08324903739849521,0.749008042028554,-0.47386407464300706,-6.0959056933540285,True,-5.622041618711021,qnei,0.14397769997594878,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,21.66274448661319,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.5287650167987348,82.26426216316877,0.017107071684520303,2.6536858762312505,-0.7889498286626426,3.8438507708183702,hartmann_3
32,1.0,0.751102717433073,0.3096462907366156,-0.9401349768322967,5.308064235195387,True,6.248199212027683,qnei,0.13608300004852936,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,18.763769542806887,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.9950359189880245,86.25929808215679,0.017107071684520303,2.6956030650673997,-0.7889498286626426,3.8438507708183702,hartmann_3
33,0.46088612788734606,0.20482896417672658,0.6744969302660001,-0.17613772827600346,-4.395199823680447,True,-4.2190620954044435,qnei,0.126948099990841,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,10.361830220089287,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.231038670431731,89.49033675258852,0.017107071684520303,2.7118283864420762,-0.7889498286626426,3.8438507708183702,hartmann_3
34,0.324949345072158,0.6257892393076518,0.06796830637871865,-0.9624370552412898,-3.658093604719397,True,-2.695656549478107,qnei,0.1343639999977313,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,4.34484925467928,"x0,x1,x2",3.0549009421557276,3.0377938704712073,4.017337997397018,93.50767474998554,0.017107071684520303,2.750225727940751,-0.7889498286626426,3.8438507708183702,hartmann_3
35,0.39375086479307986,0.9114454772145808,0.4579345477420813,0.8544072695441305,2.6767711651016413,True,1.8223638955575108,qnei,0.15318259998457506,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,2.4492177802420714,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.2004936726115973,95.70816842259714,0.017107071684520303,2.73451909778849,-0.7889498286626426,3.8438507708183702,hartmann_3
36,0.7350422082661473,0.34598354778716256,0.07569999494838164,-0.8495805370863516,-3.2159838497258635,True,-2.3664033126395116,qnei,0.10618379997322336,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,3.077632721038474,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.9044814792420794,99.61264990183922,0.017107071684520303,2.7670180528288673,-0.7889498286626426,3.8438507708183702,hartmann_3
37,0.039233826246123815,0.5060532524677404,0.656010484465047,1.0150074821557615,-3.9886394065062127,True,-5.003646888661974,qnei,0.15244159998837858,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,29.857586756930914,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.0398934599999663,101.65254336183918,0.017107071684520303,2.747366036806464,-0.7889498286626426,3.8438507708183702,hartmann_3
38,0.32427434413574996,0.7220863769861349,0.5008510388721978,1.094635412780193,3.9109162044003494,True,2.8162807916201564,qnei,0.11753799999132752,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,4.543823928311102,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.9602655293755347,103.61280889121471,0.017107071684520303,2.726652865558282,-0.7889498286626426,3.8438507708183702,hartmann_3
39,1.0,0.7146228089569046,0.32785426524727374,-0.9299262091898856,-5.806530837379323,True,-4.876604628189437,qnei,0.16936119995079935,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,31.73489650423805,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.984827151345613,107.59763604256032,0.017107071684520303,2.758913744681034,-0.7889498286626426,3.8438507708183702,hartmann_3
40,0.6053035328850324,0.4985336387062659,0.1362136504681759,-0.8621865143347862,-0.7823559533578117,True,0.0798305609769745,qnei,0.1274252000148408,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,0.006322905907050713,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.917087456490514,111.51472349905085,0.017107071684520303,2.787868087476271,-0.7889498286626426,3.8438507708183702,hartmann_3
41,1.0,0.5726922418058632,0.3573977104999546,-0.9144335716388098,-4.949905311995778,True,-4.035471740356968,qnei,0.18563979997998103,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,9.881255371087798,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.9693345137945375,115.48405801284538,0.017107071684520303,2.8166843417767167,-0.7889498286626426,3.8438507708183702,hartmann_3
42,0.7065598453001982,0.5825283887229468,0.007298459830484938,-0.9761212368019666,-3.113598519550234,True,-2.1374772827482675,qnei,0.13585690001491457,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,2.1368400530124525,"x0,x1,x2",3.0549009421557276,3.0377938704712073,4.031022178957694,119.51508019180308,0.017107071684520303,2.845597147423883,-0.7889498286626426,3.8438507708183702,hartmann_3
43,0.4679908161173191,0.689076510775475,0.37379656825607,-0.3851165554306405,-1.279138709640648,True,-0.8940221542100074,qnei,0.15366080001695082,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,0.3486347126622117,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.440017497586368,122.95509768938945,0.017107071684520303,2.859420876497429,-0.7889498286626426,3.8438507708183702,hartmann_3
44,0.0,1.0,0.5305318656615873,1.5645258212676232,3.0695755944497263,True,1.505049773182103,qnei,0.2802536000381224,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,0.857690150182186,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.4903751208881044,124.44547281027755,0.017107071684520303,2.828306200233581,-0.7889498286626426,3.8438507708183702,hartmann_3
45,1.0,1.0,0.5223665648038817,-0.7336396142616306,3.0364837688300286,True,3.770123383091659,qnei,0.23254380002617836,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,19.33884827814572,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.788540556417358,128.2340133666949,0.017107071684520303,2.849644741482109,-0.7889498286626426,3.8438507708183702,hartmann_3
46,0.0,0.0,0.15505396190349463,-0.571630179342048,-3.523981271138541,True,-2.9523510917964932,qnei,0.25124370004050434,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,19.380559604480997,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.6265311214977753,131.8605444881927,0.017107071684520303,2.866533575830276,-0.7889498286626426,3.8438507708183702,hartmann_3
47,0.5503536974899481,0.4351047981008076,0.1966759038623932,-0.685116125566146,3.113566996143028,True,3.798683121709174,qnei,0.16080019995570183,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,19.997755167892294,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.7400170677218734,135.60056155591457,0.017107071684520303,2.8851183309769057,-0.7889498286626426,3.8438507708183702,hartmann_3
48,0.0,1.0,0.5479849386578582,1.6124877434876275,-1.024922309265633,True,-2.6374100527532605,qnei,0.2036087000160478,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,9.025527661872871,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.4424131986681001,137.04297475458267,0.017107071684520303,2.8550619740538057,-0.7889498286626426,3.8438507708183702,hartmann_3
49,1.0,0.0,0.16154510836087824,-0.7898443677539648,-3.267609485769259,True,-2.477765118015294,qnei,0.23054859996773303,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,4.985220985942405,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.844745309909692,140.88772006449236,0.017107071684520303,2.8752595931529052,-0.7889498286626426,3.8438507708183702,hartmann_3
50,0.08160179803310796,0.5820826246815973,0.8001889229195024,2.779991497857635,7.661252300182204,True,4.881260802324569,qnei,0.1519914999953471,False,13,667874b7-75c0-4e5a-9105-bbe30ede0994,gaussian,5.0,20,exact,value,self_report,24.820261239830028,"x0,x1,x2",3.0549009421557276,3.0377938704712073,0.2749094442980926,141.16262950879045,0.017107071684520303,2.8232525901758088,-0.7889498286626426,3.8438507708183702,hartmann_3
