iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5521470076609296,0.8682495465563798,3.022034901192654,2.997068161948979,True,-0.024966739243674763,logei,0.19379509999998845,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0006470324817967936,"x0,x1,x2",3.0549009421557276,3.022034901192654,0.03286604096307366,23.57273916833493,0.03286604096307366,2.1429762880304484,3.022034901192654,0.03286604096307366,hartmann_3
12,0.0,0.5858083113208151,0.8353079614751843,2.9805469294132374,3.0480066029086523,True,0.06745967349541493,logei,0.2731391999986954,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0019726171385851823,"x0,x1,x2",3.0549009421557276,3.022034901192654,0.0743540127424902,23.64709318107742,0.03286604096307366,1.9705910984231183,2.9805469294132374,0.0743540127424902,hartmann_3
13,0.0,0.8718658785948026,0.4780162458900304,1.571969684990711,1.5707008991769564,True,-0.0012687858137545582,logei,0.29065959999570623,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,1.845718909179116e-06,"x0,x1,x2",3.0549009421557276,3.022034901192654,1.4829312571650166,25.130024438242437,0.03286604096307366,1.9330788029417258,2.9805469294132374,0.0743540127424902,hartmann_3
14,1.0,1.0,0.33236227946851027,-0.9310393212825723,-0.9711520626763098,True,-0.04011274139373755,logei,0.32054869999410585,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0015163842310090255,"x0,x1,x2",3.0549009421557276,3.022034901192654,3.9859402634383,29.11596470168074,0.03286604096307366,2.079711764405767,2.9805469294132374,0.0743540127424902,hartmann_3
15,0.0,0.7466415797917789,0.6228522187051609,1.7693441806030903,1.814631700327527,True,0.045287519724436676,logei,0.30326799998874776,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0015224840582541933,"x0,x1,x2",3.0549009421557276,3.022034901192654,1.2855567615526373,30.401521463233376,0.03286604096307366,2.0267680975488918,2.9805469294132374,0.0743540127424902,hartmann_3
16,0.0,0.6191859863598022,0.43658645082553604,0.11535685566411107,0.12603991176473378,True,0.010683056100622715,logei,0.25839130001259036,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,4.467471211669847e-05,"x0,x1,x2",3.0549009421557276,3.022034901192654,2.9395440864916167,33.341065549724995,0.03286604096307366,2.083816596857812,2.9805469294132374,0.0743540127424902,hartmann_3
17,0.0,1.0,0.599176467301824,1.5005990844924355,1.5200797855803327,True,0.019480701087897234,logei,0.2888684999779798,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.00041204089614375075,"x0,x1,x2",3.0549009421557276,3.022034901192654,1.554301857663292,34.895367407388285,0.03286604096307366,2.05266867102284,2.9805469294132374,0.0743540127424902,hartmann_3
18,1.0,0.0,0.23596464329563904,-0.7190902154442518,-0.7576330085312346,True,-0.03854279308698283,logei,0.2429742999956943,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0009489137184375299,"x0,x1,x2",3.0549009421557276,3.022034901192654,3.7739911575999794,38.669358564988265,0.03286604096307366,2.1482976980549036,2.9805469294132374,0.0743540127424902,hartmann_3
19,0.0,0.572952058836533,0.838639954592235,3.0139072955526993,2.9561742975209246,True,-0.057732998031774674,logei,0.2504639999824576,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0023180534250024864,"x0,x1,x2",3.0549009421557276,3.022034901192654,0.04099364660302829,38.71035221159129,0.03286604096307366,2.037386958504805,2.9805469294132374,0.0743540127424902,hartmann_3
20,0.0,0.5714993692087716,0.8473881364687796,3.0337895184397783,2.9772600387650163,True,-0.05652947967476196,logei,0.23924960001022555,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0008762775556606159,"x0,x1,x2",3.0549009421557276,3.0337895184397783,0.021111423715949318,38.73146363530724,0.021111423715949318,1.9365731817653622,2.9805469294132374,0.0743540127424902,hartmann_3
21,0.0,0.5808880250462346,0.8545163210672809,3.023475342883962,2.995876325085686,True,-0.027599017798276115,logei,0.286953300004825,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.00032749169197706876,"x0,x1,x2",3.0549009421557276,3.0337895184397783,0.03142559927176558,38.762889234579006,0.021111423715949318,1.845851868313286,2.9805469294132374,0.0743540127424902,hartmann_3
22,0.0,0.0,0.8199155128432426,-0.7305893288557491,-0.6859791842967847,True,0.04461014455896439,logei,0.22938309999881312,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0010211801017067316,"x0,x1,x2",3.0549009421557276,3.0337895184397783,3.7854902710114766,42.54837950559048,0.021111423715949318,1.9340172502541129,2.9805469294132374,0.0743540127424902,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-0.9342745069816043,True,-0.018028101154150322,logei,0.14451220000046305,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.00028045631141498093,"x0,x1,x2",3.0549009421557276,3.0337895184397783,3.9711473479831816,46.519526853573666,0.021111423715949318,2.0225881240684203,2.9805469294132374,0.0743540127424902,hartmann_3
24,0.0,0.5499601991493095,0.8461941435723825,3.040963217364909,3.0116681530573293,True,-0.029295064307579555,logei,0.23584569999366067,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0013568119553815474,"x0,x1,x2",3.0549009421557276,3.040963217364909,0.013937724790818784,46.53346457836449,0.013937724790818784,1.9388943574318536,2.9805469294132374,0.0743540127424902,hartmann_3
25,0.0,0.5513626167583647,0.8466600434610699,3.0420223099536985,3.050981095674258,True,0.008958785720559526,logei,0.18639279998023994,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0001745613476130169,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.012878632202029117,46.54634321056652,0.012878632202029117,1.8618537284226608,3.0420223099536985,0.012878632202029117,hartmann_3
26,0.0,0.5394559219016044,0.8414674753785842,3.0248607997318304,2.9667070300119787,True,-0.058153769719851756,logei,0.2596742000023369,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0033130775906233304,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.030040142423897187,46.57638335299042,0.012878632202029117,1.7913993597304008,3.0420223099536985,0.012878632202029117,hartmann_3
27,0.0,0.0,0.4787788296068329,-0.812683693189688,-0.8779354142205752,True,-0.06525172103088717,logei,0.24196529999608174,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0035821908786514674,"x0,x1,x2",3.0549009421557276,3.0420223099536985,3.8675846353454157,50.443967988335835,0.012878632202029117,1.868295110679105,3.0420223099536985,0.012878632202029117,hartmann_3
28,0.0,0.5421497219977994,0.8426840231290541,3.0301072046748585,2.994775102143679,True,-0.035332102531179466,logei,0.2712488000106532,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0010082080979019069,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.024793737480869105,50.468761725816705,0.012878632202029117,1.8024557759220252,3.0420223099536985,0.012878632202029117,hartmann_3
29,0.0,0.5502546892201684,0.8408815217798787,3.0311712840786345,2.9760046993774716,True,-0.05516658470116287,logei,0.2717957999848295,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0013738632179697264,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.023729658077093152,50.4924913838938,0.012878632202029117,1.741120392548062,3.0420223099536985,0.012878632202029117,hartmann_3
30,0.0,0.544303192188066,0.8530131705566302,3.041925277015575,3.0767641266494654,True,0.0348388496338905,logei,0.2494122000061907,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.000812712479240283,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.012975665140152692,50.50546704903395,0.012878632202029117,1.6835155683011318,3.041925277015575,0.012975665140152692,hartmann_3
31,0.0,0.5399286931655874,0.8548521528694598,3.0370576301635777,2.938795836419284,True,-0.09826179374429378,logei,0.2561456000257749,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.007166114079169913,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.017843311992149946,50.523310361026105,0.012878632202029117,1.6297842051943905,3.041925277015575,0.012975665140152692,hartmann_3
32,0.0,0.5414065683693907,0.8542616465161944,3.0389386401306213,2.9459652529185547,True,-0.0929733872120666,logei,0.17645970001467504,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0038723276237835665,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.01596230202510629,50.539272663051214,0.012878632202029117,1.5793522707203504,3.041925277015575,0.012975665140152692,hartmann_3
33,0.0,0.0,1.0,-0.8918026374813698,-0.8489790328618748,True,0.04282360461949497,logei,0.16063439997378737,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0013953563410369816,"x0,x1,x2",3.0549009421557276,3.0420223099536985,3.9467035796370973,54.48597624268831,0.012878632202029117,1.651090189172373,3.041925277015575,0.012975665140152692,hartmann_3
34,0.0,0.5435470355518874,0.85302557063675,3.041274437726483,3.0881950992327005,True,0.04692066150621743,logei,0.17993429998750798,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0023174690948573017,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.013626504429244513,54.49960274711756,0.012878632202029117,1.602929492562281,3.041274437726483,0.013626504429244513,hartmann_3
35,0.0,0.5418746135120908,0.853832158399636,3.039550872440291,2.982383457514585,True,-0.057167414925705984,logei,0.21235410001827404,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.002821214073557623,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.015350069715436732,54.514952816832995,0.012878632202029117,1.5575700804809427,3.041274437726483,0.013626504429244513,hartmann_3
36,0.0,0.5433373655406714,0.8530955703372757,3.0410808787206953,2.997754655971348,True,-0.04332622274934739,logei,0.19522669998696074,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0035388526992550916,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.013820063435032282,54.52877288026803,0.012878632202029117,1.5146881355630009,3.041274437726483,0.013626504429244513,hartmann_3
37,0.0,0.5441385946343251,0.8526617691192736,3.0417991375484745,3.0248352316026192,True,-0.016963905945855284,logei,0.17223150000791065,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.00022280348230031114,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.013101804607253076,54.54187468487528,0.012878632202029117,1.4741047212128455,3.041274437726483,0.013626504429244513,hartmann_3
38,0.0,0.5544724165697368,0.8405495407438723,3.031068142023843,3.0697044576306283,True,0.03863631560678549,logei,0.1771973999857437,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0017176007315358197,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.023832800131884824,54.56570748500717,0.012878632202029117,1.4359396706580834,3.041274437726483,0.013626504429244513,hartmann_3
39,0.0,0.5547517741010538,0.8389357572975679,3.026839081372738,3.025847885521368,True,-0.0009911958513701968,logei,0.2554954999941401,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.028061860782989445,54.59376934579016,0.012878632202029117,1.399840239635645,3.041274437726483,0.013626504429244513,hartmann_3
40,0.0,0.30363258289564127,0.2742290600599049,-0.4854394519008287,-0.5783159355036823,True,-0.09287648360285361,logei,0.22700780001468956,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.006688328757604888,"x0,x1,x2",3.0549009421557276,3.0420223099536985,3.5403403940565563,58.134109739846714,0.012878632202029117,1.453352743496168,3.041274437726483,0.013626504429244513,hartmann_3
41,0.0,0.5439091548190444,0.852403369913246,3.0415972352582035,3.1326171404438194,True,0.09101990518561598,logei,0.27781790000153705,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.005799021260968286,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.013303706897524137,58.14741344674424,0.012878632202029117,1.4182295962620546,3.0415972352582035,0.013303706897524137,hartmann_3
42,1.0,0.597355764397497,0.8029727854533257,2.3141713940101805,2.353736143448121,True,0.03956474943794053,logei,0.2680945000029169,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0025275016016408913,"x0,x1,x2",3.0549009421557276,3.0420223099536985,0.7407295481455471,58.88814299488978,0.012878632202029117,1.4020986427354711,3.0415972352582035,0.013303706897524137,hartmann_3
43,1.0,0.8771491071803459,0.5456463894792121,-0.6317716966788931,-0.5445332089464929,True,0.08723848773240017,logei,0.15888440000708215,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.005069815093939749,"x0,x1,x2",3.0549009421557276,3.0420223099536985,3.6866726388346205,62.574815633724405,0.012878632202029117,1.4552282705517303,3.0415972352582035,0.013303706897524137,hartmann_3
44,0.2043199007935022,0.5560071008230264,0.8497178843261171,3.0490188254425585,3.0529530602182153,True,0.0039342347756567975,logei,0.2237027999944985,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,1.541838859525468e-05,"x0,x1,x2",3.0549009421557276,3.0490188254425585,0.005882116713169072,62.58069775043757,0.005882116713169072,1.4222885852372176,3.0415972352582035,0.013303706897524137,hartmann_3
45,0.1619649904454734,0.5362445126981561,0.8537500446948794,3.039602107357199,3.083544889446162,True,0.04394278208896285,logei,0.2563222000026144,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0021719743498982164,"x0,x1,x2",3.0549009421557276,3.0490188254425585,0.01529883479852856,62.5959965852361,0.005882116713169072,1.3910221463385801,3.0415972352582035,0.013303706897524137,hartmann_3
46,0.16184743197999257,0.5358861772219036,0.8538066524379664,3.0390739517878798,3.0888702518114366,True,0.04979630002355684,logei,0.21659219998400658,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0017762061479473477,"x0,x1,x2",3.0549009421557276,3.0490188254425585,0.01582699036784785,62.61182357560395,0.005882116713169072,1.361126599469651,3.0415972352582035,0.013303706897524137,hartmann_3
47,0.0,1.0,0.20225924152737368,-0.9250183678784408,-0.8994489771382906,True,0.02556939074015019,logei,0.1845298999978695,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0008111892553639081,"x0,x1,x2",3.0549009421557276,3.0490188254425585,3.9799193100341683,66.59174288563811,0.005882116713169072,1.4168455933114492,3.0415972352582035,0.013303706897524137,hartmann_3
48,0.16064223410060993,0.5358346506875739,0.853902219421205,3.039023884525509,2.9648750948850497,True,-0.07414878964045934,logei,0.2500694000045769,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0046932282162130586,"x0,x1,x2",3.0549009421557276,3.0490188254425585,0.015877057630218516,66.60761994326833,0.005882116713169072,1.3876587488180903,3.0415972352582035,0.013303706897524137,hartmann_3
49,0.1610626197646946,0.536448215493618,0.8538152842629086,3.0399114373379255,3.023648761420315,True,-0.016262675917610547,logei,0.2736383999872487,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.00040230851480603047,"x0,x1,x2",3.0549009421557276,3.0490188254425585,0.014989504817802146,66.62260944808614,0.005882116713169072,1.3596450907772681,3.0415972352582035,0.013303706897524137,hartmann_3
50,0.21524848487737416,0.5655990748855619,0.8426877959640275,3.034395047358326,3.059220784278891,True,0.02482573692056489,logei,0.22357470000861213,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.000747572317178342,"x0,x1,x2",3.0549009421557276,3.0490188254425585,0.020505894797401503,66.64311534288353,0.005882116713169072,1.3328623068576706,3.0415972352582035,0.013303706897524137,hartmann_3
