iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7280719901057726,0.8243538470270395,2.0661542242622013,2.0326108875434628,True,-0.03354333671873855,qnei,0.22405159997288138,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0009048373191983568,"x0,x1,x2",3.0549009421557276,2.9022061473495238,0.9887467178935263,29.912265692760275,0.15269479480620385,2.719296881160025,2.9022061473495238,0.15269479480620385,hartmann_3
12,0.0,0.5601848666079784,0.8057290829382374,2.8379403932767255,2.781037099878962,True,-0.056903293397763566,qnei,0.21493650000775233,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.003965614655953804,"x0,x1,x2",3.0549009421557276,2.9022061473495238,0.21696054887900207,30.129226241639277,0.15269479480620385,2.5107688534699397,2.9022061473495238,0.15269479480620385,hartmann_3
13,0.3367086194815112,0.5353543261196643,0.8609420638088512,3.003729964665907,3.0695251996802724,True,0.06579523501436535,qnei,0.27779019996523857,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0023657481205172836,"x0,x1,x2",3.0549009421557276,3.003729964665907,0.05117097748982058,30.180397219129098,0.05117097748982058,2.3215690168560843,3.003729964665907,0.05117097748982058,hartmann_3
14,1.0,0.5527298860947153,0.8499173970618571,2.685978421489376,2.5718063659355117,True,-0.11417205555386412,qnei,0.2578279000008479,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.015159092808216193,"x0,x1,x2",3.0549009421557276,3.003729964665907,0.3689225206663518,30.54931973979545,0.05117097748982058,2.1820942671282464,3.003729964665907,0.05117097748982058,hartmann_3
15,0.0,0.5361513157456083,0.8600193823112173,3.0267764694146284,3.1143707993427503,True,0.08759432992812188,qnei,0.18238930002553388,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0044873163146629666,"x0,x1,x2",3.0549009421557276,3.0267764694146284,0.028124472741099193,30.577444212536548,0.028124472741099193,2.03849628083577,3.0267764694146284,0.028124472741099193,hartmann_3
16,0.0,0.0,0.3500716886815649,-0.4922519903737301,-0.5663585362491288,True,-0.07410654587539872,qnei,0.19014909997349605,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0010759624991521618,"x0,x1,x2",3.0549009421557276,3.0267764694146284,3.5471529325294577,34.124597145066005,0.028124472741099193,2.1327873215666253,3.0267764694146284,0.028124472741099193,hartmann_3
17,1.0,1.0,0.3850445392353777,-0.8824644162604441,-0.8606144076416334,True,0.0218500086188107,qnei,0.17531500000040978,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.000492124979392596,"x0,x1,x2",3.0549009421557276,3.0267764694146284,3.9373653584161716,38.06196250348218,0.028124472741099193,2.238938970793069,3.0267764694146284,0.028124472741099193,hartmann_3
18,0.14994731268518507,0.5414070282251656,0.85412453412225,3.0463749550221646,3.0496767874204798,True,0.003301832398315163,qnei,0.18862560001434758,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,4.774762009597235e-06,"x0,x1,x2",3.0549009421557276,3.0463749550221646,0.008525987133563007,38.070488490615745,0.008525987133563007,2.1150271383675414,3.0267764694146284,0.028124472741099193,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9178353646925151,True,0.03715070131570197,qnei,0.2205301999929361,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0007540344355072716,"x0,x1,x2",3.0549009421557276,3.0463749550221646,4.009887008163945,42.08037549877969,0.008525987133563007,2.214756605198931,3.0267764694146284,0.028124472741099193,hartmann_3
20,1.0,0.4742602199440157,0.42655938194843773,-0.8749240370559571,-0.8212165688443002,True,0.05370746821165695,qnei,0.19021339999744669,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.002647639636128306,"x0,x1,x2",3.0549009421557276,3.0463749550221646,3.9298249792116846,46.010200477991376,0.008525987133563007,2.3005100238995686,3.0267764694146284,0.028124472741099193,hartmann_3
21,0.0,0.5584298426322137,0.8605260163545799,3.040801778579369,2.9539970409750733,True,-0.08680473760429575,qnei,0.22109209996415302,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.014660961047273118,"x0,x1,x2",3.0549009421557276,3.0463749550221646,0.014099163576358542,46.02429964156774,0.008525987133563007,2.1916333162651305,3.0267764694146284,0.028124472741099193,hartmann_3
22,1.0,0.6840379907851845,0.7269288674059974,0.911778650956859,0.8864108434295106,True,-0.02536780752734835,qnei,0.21365109999896958,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0005068007733568567,"x0,x1,x2",3.0549009421557276,3.0463749550221646,2.1431222911988685,48.16742193276661,0.008525987133563007,2.1894282696712093,3.0267764694146284,0.028124472741099193,hartmann_3
23,0.20155374445117122,0.5557849149435696,0.855323013755291,3.0493280052253304,2.9838386198360287,True,-0.06548938538930171,qnei,0.19573410000884905,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0019701766071107915,"x0,x1,x2",3.0549009421557276,3.0493280052253304,0.0055729369303971765,48.17299486969701,0.0055729369303971765,2.0944780378129133,3.0267764694146284,0.028124472741099193,hartmann_3
24,0.0,0.5503571795040556,0.8510219371260159,3.045270089767153,3.083268854079459,True,0.037998764312305866,qnei,0.15325360000133514,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0008978322127112624,"x0,x1,x2",3.0549009421557276,3.0493280052253304,0.009630852388574418,48.18262572208558,0.0055729369303971765,2.007609405086899,3.0267764694146284,0.028124472741099193,hartmann_3
25,0.5399677291573775,0.12955817589267093,0.9818923942695378,-0.5969872405649204,-0.5691786643035663,True,0.027808576261354023,qnei,0.16041110001970083,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0004384273918057381,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.651888182720648,51.83451390480623,0.0055729369303971765,2.0733805561922494,3.0267764694146284,0.028124472741099193,hartmann_3
26,0.0,0.7286240937141788,0.24645944654838434,-0.828874068647792,-0.8429809346182705,True,-0.0141068659704785,qnei,0.17705419997218996,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.00023616562390287103,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.88377501080352,55.71828891560975,0.0055729369303971765,2.1430111121388364,3.0267764694146284,0.028124472741099193,hartmann_3
27,0.601824121377047,0.33043252359541464,0.07666858482723415,-0.7977415808113342,-0.8125139093467587,True,-0.01477232853542454,qnei,0.14976360002765432,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.00018780377981291132,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.852642522967062,59.57093143857681,0.0055729369303971765,2.2063307940213632,3.0267764694146284,0.028124472741099193,hartmann_3
28,0.09312978319143092,0.5447004297864381,0.8461640463751517,3.0464841024816507,3.088426032847226,True,0.04194193036557525,qnei,0.18469079997157678,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0015724175471912311,"x0,x1,x2",3.0549009421557276,3.0493280052253304,0.008416839674076915,59.57934827825088,0.0055729369303971765,2.1278338670803887,3.0267764694146284,0.028124472741099193,hartmann_3
29,0.11312731441786011,0.5485607091981615,0.8421531635301616,3.042738972481339,3.0239611316133708,True,-0.018777840867968187,qnei,0.13513830001465976,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.00013707139240377232,"x0,x1,x2",3.0549009421557276,3.0493280052253304,0.01216196967438865,59.59151024792527,0.0055729369303971765,2.054879663721561,3.0267764694146284,0.028124472741099193,hartmann_3
30,0.4662439967556582,0.08401973532660834,0.46282878971189045,-0.6427856674703647,-0.6304986914928289,True,0.012286975977535808,qnei,0.11470760003430769,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,5.959311806771155e-05,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.6976866096260923,63.28919685755136,0.0055729369303971765,2.109639895251712,3.0267764694146284,0.028124472741099193,hartmann_3
31,0.83657847627892,0.29039477116780255,0.10208669987923302,-0.8100958365680904,-0.9242618598995951,True,-0.11416602333150472,qnei,0.14655359997414052,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.01339661539558378,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.864996778723818,67.15419363627518,0.0055729369303971765,2.1662643108475863,3.0267764694146284,0.028124472741099193,hartmann_3
32,0.5677791058097459,0.6629459570747573,0.7147750976047791,1.3625622327982234,1.3719189172823978,True,0.009356684484174371,qnei,0.1053406999562867,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,3.748598026336962e-05,"x0,x1,x2",3.0549009421557276,3.0493280052253304,1.6923387093575042,68.84653234563268,0.0055729369303971765,2.1514541358010213,3.0267764694146284,0.028124472741099193,hartmann_3
33,0.2912597285687067,0.44548679203289193,1.0,0.8897470758675022,0.9529222833023253,True,0.06317520743482308,qnei,0.19240490003721789,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.007103363376098476,"x0,x1,x2",3.0549009421557276,3.0493280052253304,2.1651538662882253,71.0116862119209,0.0055729369303971765,2.151869279149118,3.0267764694146284,0.028124472741099193,hartmann_3
34,0.10704008253807921,0.5582642295251191,0.8602365300219524,3.0487421649378095,3.046641804837654,True,-0.002100360100155463,qnei,0.16425440000602975,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,1.1570441154762086e-06,"x0,x1,x2",3.0549009421557276,3.0493280052253304,0.006158777217918132,71.01784498913882,0.0055729369303971765,2.0887601467393773,3.0267764694146284,0.028124472741099193,hartmann_3
35,0.321811918826842,0.2223932323700204,0.031297931179945726,-0.8124118020653345,-0.9377596390577523,True,-0.1253478369924178,qnei,0.12181039998540655,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.009217747003870194,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.867312744221062,74.88515773335989,0.0055729369303971765,2.139575935238854,3.0267764694146284,0.028124472741099193,hartmann_3
36,0.6945744776083048,0.4938587385683395,0.15074340169465894,-0.8629945498859981,-0.9278597869048425,True,-0.06486523701884439,qnei,0.1204256999772042,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.006081966680508651,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.9178954920417257,78.80305322540161,0.0055729369303971765,2.1889737007056005,3.0267764694146284,0.028124472741099193,hartmann_3
37,0.6111205799813325,0.2527114884426441,0.3758215843813417,-0.4553932719060293,-0.4390827504590544,True,0.01631052144697487,qnei,0.10206250002374873,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,9.858408716002565e-05,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.510294214061757,82.31334743946337,0.0055729369303971765,2.2246850659314426,3.0267764694146284,0.028124472741099193,hartmann_3
38,0.7253389835326236,0.7462033522590688,0.6784128624190738,0.5149295588782551,0.5446701577762887,True,0.0297405988980336,qnei,0.13485169998602942,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0007312731500145625,"x0,x1,x2",3.0549009421557276,3.0493280052253304,2.5399713832774724,84.85331882274085,0.0055729369303971765,2.232982074282654,3.0267764694146284,0.028124472741099193,hartmann_3
39,0.5025082075641408,0.9512783648845083,0.8072282336444134,0.014524894873381454,0.05828311138252124,True,0.04375821650913979,qnei,0.10878470004536211,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.004464811147927103,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.0403760472823462,87.8936948700232,0.0055729369303971765,2.2536844838467487,3.0267764694146284,0.028124472741099193,hartmann_3
40,0.7518339866268241,0.3609337345774979,0.6346971798192942,0.061788830848652714,0.07844024476879892,True,0.016651413920146206,qnei,0.10635429999092594,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.00022741498696662296,"x0,x1,x2",3.0549009421557276,3.0493280052253304,2.993112111307075,90.88680698133027,0.0055729369303971765,2.2721701745332568,3.0267764694146284,0.028124472741099193,hartmann_3
41,0.9701456285896614,0.31533625904611606,0.28431621499522197,-0.7484406968938796,-0.6868827854770678,True,0.06155791141681177,qnei,0.15168429998448119,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0017240513429032107,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.803341639049607,94.69014862037987,0.0055729369303971765,2.309515820009265,3.0267764694146284,0.028124472741099193,hartmann_3
42,0.9488923059139385,0.6709547039673274,0.48487843377617823,-0.6902977281577621,-0.6598628088936409,True,0.03043491926412123,qnei,0.14638559997547418,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.001461226087624054,"x0,x1,x2",3.0549009421557276,3.0493280052253304,3.74519867031349,98.43534729069336,0.0055729369303971765,2.3436987450165083,3.0267764694146284,0.028124472741099193,hartmann_3
43,0.2376467159153347,0.2720015625760036,0.8435231447408957,0.9691295076669766,0.988771954306846,True,0.01964244663986936,qnei,0.1784406999940984,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.00041308306376643805,"x0,x1,x2",3.0549009421557276,3.0493280052253304,2.085771434488751,100.5211187251821,0.0055729369303971765,2.337700435469351,3.0267764694146284,0.028124472741099193,hartmann_3
44,0.1389330665296755,0.5530281042366219,0.852669997594951,3.0542817175927817,3.025501009174822,True,-0.028780708417959655,qnei,0.20069989998592064,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0007659083135574076,"x0,x1,x2",3.0549009421557276,3.0542817175927817,0.0006192245629459414,100.52173794974505,0.0006192245629459414,2.2845849534032965,3.0267764694146284,0.028124472741099193,hartmann_3
45,0.9660250386083459,0.6700180703477853,0.8442223716901327,2.207760230195467,2.2528292234876153,True,0.045068993292148196,qnei,0.11709010001504794,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0010111330822068247,"x0,x1,x2",3.0549009421557276,3.0542817175927817,0.8471407119602605,101.36887866170531,0.0006192245629459414,2.2526417480378957,3.0267764694146284,0.028124472741099193,hartmann_3
46,0.9548651391719245,0.6907934594712928,0.860216127259448,2.0839455602793664,2.098397499609642,True,0.014451939330275554,qnei,0.14028870000038296,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.00028444478876870954,"x0,x1,x2",3.0549009421557276,3.0542817175927817,0.9709553818763612,102.33983404358167,0.0006192245629459414,2.2247790009474278,3.0267764694146284,0.028124472741099193,hartmann_3
47,0.6392003480171102,0.443343461503072,0.05638368761178414,-0.9109746636799199,-0.8314394072869843,True,0.07953525639293557,qnei,0.13795459998073056,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0026571930462978483,"x0,x1,x2",3.0549009421557276,3.0542817175927817,3.9658756058356475,106.30570964941732,0.0006192245629459414,2.2618236095620707,3.0267764694146284,0.028124472741099193,hartmann_3
48,0.8489276387668752,0.46976699055374027,0.9405256302807196,1.8461033489446539,1.861254625905801,True,0.015151276961147042,qnei,0.11259209999116138,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.00013251316126172352,"x0,x1,x2",3.0549009421557276,3.0542817175927817,1.2087975932110737,107.5145072426284,0.0006192245629459414,2.2398855675547584,3.0267764694146284,0.028124472741099193,hartmann_3
49,0.5216601095680288,0.4880337333324851,0.1712457222963507,-0.7954390709692359,-0.7418678221154503,True,0.053571248853785614,qnei,0.10970779997296631,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.001007273700065179,"x0,x1,x2",3.0549009421557276,3.0542817175927817,3.8503400131249634,111.36484725575336,0.0006192245629459414,2.272751984811293,3.0267764694146284,0.028124472741099193,hartmann_3
50,0.37125908862990276,0.9007458556190528,0.8253832643073751,0.430278065605406,0.33065303802806234,True,-0.09962502757734365,qnei,0.1348792999633588,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.006825114193140629,"x0,x1,x2",3.0549009421557276,3.0542817175927817,2.6246228765503217,113.98947013230368,0.0006192245629459414,2.2797894026460734,3.0267764694146284,0.028124472741099193,hartmann_3
