iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0,0.5720512256723811,1.6054531449354357,1.6054531449354357,False,0.0,logei,0.21272199996747077,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,1.449447797220292,31.750927840611556,0.02608035419353527,2.4423790646624273,3.0288205879621923,0.02608035419353527,hartmann_3
14,0.0,0.6595213073790922,0.5055361837411336,0.9233464256175312,0.9233464256175312,False,0.0,logei,0.21943500003544614,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,2.1315545165381966,33.882482357149755,0.02608035419353527,2.4201773112249825,3.0288205879621923,0.02608035419353527,hartmann_3
15,1.0,1.0,0.3821810560848023,-0.8855268872045096,-0.8855268872045096,False,0.0,logei,0.28499590000137687,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.940427829360237,37.82291018650999,0.02608035419353527,2.521527345767333,3.0288205879621923,0.02608035419353527,hartmann_3
16,0.0,1.0,0.7352650662070219,0.2900940053316726,0.2900940053316726,False,0.0,logei,0.23368960001971573,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,2.764806936824055,40.587717123334045,0.02608035419353527,2.536732320208378,3.0288205879621923,0.02608035419353527,hartmann_3
17,0.0,0.5400551842483409,0.8063339257884914,2.8387275868609607,2.8387275868609607,False,0.0,logei,0.2760178999742493,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.2161733552947669,40.80389047862881,0.02608035419353527,2.4002288516840475,3.0288205879621923,0.02608035419353527,hartmann_3
18,0.4022449898796486,0.5217377028954414,0.8612691388188288,2.9592935838870416,2.9592935838870416,False,0.0,logei,0.18233939999481663,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.09560735826868605,40.899497836897496,0.02608035419353527,2.2721943242720832,3.0288205879621923,0.02608035419353527,hartmann_3
19,0.0,0.0,0.3522867480425954,-0.4976704273419074,-0.4976704273419074,False,0.0,logei,0.23319900000933558,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.552571369497635,44.45206920639513,0.02608035419353527,2.33958258981027,3.0288205879621923,0.02608035419353527,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.21554699999978766,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,4.009887008163945,48.46195621455907,0.02608035419353527,2.4230978107279535,3.0288205879621923,0.02608035419353527,hartmann_3
21,1.0,0.7815860782145642,0.5982980929946589,-0.44450273266213486,-0.49785791418865194,True,-0.05335518152651708,logei,0.2359127000090666,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.005538967108795284,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.4994036748178625,51.961359889376936,0.02608035419353527,2.4743504709227113,3.0288205879621923,0.02608035419353527,hartmann_3
22,0.13972312471338041,0.5332216403410903,0.8494421917069899,3.035778847676384,3.015316955857307,True,-0.02046189181907687,logei,0.22853919997578487,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.00032973342186871105,"x0,x1,x2",3.0549009421557276,3.035778847676384,0.019122094479343765,51.98048198385628,0.019122094479343765,2.3627491810843764,3.0288205879621923,0.02608035419353527,hartmann_3
23,1.0,0.5103740085795408,0.8916797634221522,2.4951151684953525,2.5251348312394355,True,0.030019662744082964,logei,0.17658780002966523,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.00041397579285946885,"x0,x1,x2",3.0549009421557276,3.035778847676384,0.5597857736603751,52.54026775751665,0.019122094479343765,2.284359467718115,3.0288205879621923,0.02608035419353527,hartmann_3
24,0.0,0.5436209670880761,0.3090034308383924,-0.7118831467680111,-0.557529158911566,True,0.15435398785644516,logei,0.22979850001865998,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.014814668699364235,"x0,x1,x2",3.0549009421557276,3.035778847676384,3.766784088923739,56.30705184644039,0.019122094479343765,2.3461271602683493,3.0288205879621923,0.02608035419353527,hartmann_3
25,0.0,0.0,0.8112515105824253,-0.7285246264209826,-0.7771685880268914,True,-0.04864396160590878,logei,0.23155440000118688,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0013415227591781266,"x0,x1,x2",3.0549009421557276,3.035778847676384,3.7834255685767104,60.0904774150171,0.019122094479343765,2.403619096600684,3.0288205879621923,0.02608035419353527,hartmann_3
26,0.0,0.0,0.5346595163302494,-0.876080902005739,-0.8179330465766442,True,0.05814785542909473,logei,0.23609210003633052,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0040125735498015794,"x0,x1,x2",3.0549009421557276,3.035778847676384,3.9309818441614666,64.02145925917857,0.019122094479343765,2.462363817660714,3.0288205879621923,0.02608035419353527,hartmann_3
27,1.0,0.0,0.20241408509278208,-0.7438695161527465,-0.7198795958442855,True,0.023989920308461032,logei,0.18050570000195876,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0004952950913146406,"x0,x1,x2",3.0549009421557276,3.035778847676384,3.798770458308474,67.82022971748704,0.019122094479343765,2.5118603599069274,3.0288205879621923,0.02608035419353527,hartmann_3
28,0.0,0.550891480764602,0.8546952534979076,3.045494048754425,3.112028594913738,True,0.06653454615931276,logei,0.3428332000039518,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.003956994526967025,"x0,x1,x2",3.0549009421557276,3.045494048754425,0.009406893401302518,67.82963661088834,0.009406893401302518,2.422487021817441,3.045494048754425,0.009406893401302518,hartmann_3
29,0.0,0.5506617312639353,0.8556333457756439,3.044974840033793,3.0308655474024135,True,-0.0141092926313795,logei,0.2689441999536939,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,7.738664125199507e-05,"x0,x1,x2",3.0549009421557276,3.045494048754425,0.009926102121934566,67.83956271301028,0.009406893401302518,2.339295265965872,3.045494048754425,0.009406893401302518,hartmann_3
30,0.0,0.5330131676712304,0.8628256727464014,3.0164768762183245,3.041232411936881,True,0.024755535718556487,logei,0.2890672999783419,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.00024190828869704542,"x0,x1,x2",3.0549009421557276,3.045494048754425,0.03842406593740311,67.87798677894769,0.009406893401302518,2.2625995592982564,3.045494048754425,0.009406893401302518,hartmann_3
31,0.0,1.0,0.4284988484951741,0.6142413003438062,0.6670022872689686,True,0.0527609869251624,logei,0.24644149997038767,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.002861193060652237,"x0,x1,x2",3.0549009421557276,3.045494048754425,2.4406596418119215,70.3186464207596,0.009406893401302518,2.2683434329277294,3.045494048754425,0.009406893401302518,hartmann_3
32,0.0,0.5300550169447771,0.8651380302663081,3.005393060933163,3.004280458023946,True,-0.0011126029092172196,logei,0.2774375000153668,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.045494048754425,0.04950788122256444,70.36815430198217,0.009406893401302518,2.199004821936943,3.045494048754425,0.009406893401302518,hartmann_3
33,1.0,0.26477879019557554,0.41631340276453954,-0.8323162801492662,-0.8465128410316453,True,-0.014196560882379083,logei,0.1682462000171654,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.00035870462565404225,"x0,x1,x2",3.0549009421557276,3.045494048754425,3.8872172223049937,74.25537152428717,0.009406893401302518,2.2501627734632477,3.045494048754425,0.009406893401302518,hartmann_3
34,0.0,0.5545193337226397,0.8508606208438868,3.0461334314482755,3.0161966767390846,True,-0.029936754709190883,logei,0.258628600044176,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.00023505626805856006,"x0,x1,x2",3.0549009421557276,3.0461334314482755,0.008767510707452075,74.26413903499463,0.008767510707452075,2.184239383382195,3.045494048754425,0.009406893401302518,hartmann_3
35,0.0,1.0,0.176792311125264,-0.9516073953603672,-0.9351522178982468,True,0.01645517746212044,logei,0.20976970001356676,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0001588532982281604,"x0,x1,x2",3.0549009421557276,3.0461334314482755,4.006508337516095,78.27064737251072,0.008767510707452075,2.2363042106431634,3.045494048754425,0.009406893401302518,hartmann_3
36,0.0,0.0,0.10244532489887748,-0.7189128213969431,-0.7492707787787548,True,-0.030357957381811684,logei,0.2687588999979198,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0013321867559562771,"x0,x1,x2",3.0549009421557276,3.0461334314482755,3.7738137635526705,82.04446113606339,0.008767510707452075,2.2790128093350943,3.045494048754425,0.009406893401302518,hartmann_3
37,0.0,0.5537805738545002,0.8507319302267862,3.046003800261373,3.023911921679586,True,-0.02209187858178696,logei,0.2662227999535389,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.00018085745842811449,"x0,x1,x2",3.0549009421557276,3.0461334314482755,0.008897141894354643,82.05335827795774,0.008767510707452075,2.2176583318366956,3.045494048754425,0.009406893401302518,hartmann_3
38,1.0,0.41047225439613155,0.8344134380491692,2.0934427519921686,2.050237795490925,True,-0.04320495650124334,logei,0.25609320000512525,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0015432893265988007,"x0,x1,x2",3.0549009421557276,3.0461334314482755,0.961458190163559,83.0148164681213,0.008767510707452075,2.184600433371613,3.045494048754425,0.009406893401302518,hartmann_3
39,0.08238987000242969,0.5504141035318784,0.8523497560845158,3.0532215127324713,2.921334111701828,True,-0.13188740103064323,logei,0.24019390001194552,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0405593035091788,"x0,x1,x2",3.0549009421557276,3.0532215127324713,0.0016794294232562734,83.01649589754456,0.0016794294232562734,2.12862809993704,3.045494048754425,0.009406893401302518,hartmann_3
40,0.0,1.0,0.0,-0.9870929751322833,-0.9901111695774248,True,-0.003018194445141509,logei,0.2016431000083685,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,7.471559849082283e-06,"x0,x1,x2",3.0549009421557276,3.0532215127324713,4.041993917288011,87.05848981483257,0.0016794294232562734,2.1764622453708142,3.045494048754425,0.009406893401302518,hartmann_3
41,0.08688514850514152,0.5517013366163325,0.8525927336054411,3.05383075098547,3.0108781934567026,True,-0.042952557528767255,logei,0.2373020999948494,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0008393836370494523,"x0,x1,x2",3.0549009421557276,3.05383075098547,0.0010701911702577505,87.05956000600283,0.0010701911702577505,2.123403902585435,3.045494048754425,0.009406893401302518,hartmann_3
42,1.0,0.31032259094382036,1.0,0.0631584083111036,-0.04032418292631197,True,-0.10348259123741557,logei,0.23298689996590838,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.016893035676117062,"x0,x1,x2",3.0549009421557276,3.05383075098547,2.991742533844624,90.05130253984746,0.0010701911702577505,2.14407863190113,3.045494048754425,0.009406893401302518,hartmann_3
43,0.0,0.5000973369417799,0.850002939072187,2.9353979878904957,3.0488308173698373,True,0.11343282947934163,logei,0.2576474999659695,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.013776019726549675,"x0,x1,x2",3.0549009421557276,3.05383075098547,0.11950295426523194,90.17080549411268,0.0010701911702577505,2.0969954766072716,3.045494048754425,0.009406893401302518,hartmann_3
44,0.08479126961880794,0.5528600519940002,0.8526512372750285,3.054042839928222,3.1171690037025828,True,0.06312616377436076,logei,0.23518459999468178,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0036846192765397,"x0,x1,x2",3.0549009421557276,3.054042839928222,0.0008581022275055972,90.1716635963402,0.0008581022275055972,2.0493559908259136,3.054042839928222,0.0008581022275055972,hartmann_3
45,0.0,0.5001355612212862,0.8499513029499796,2.9355405451907486,2.903031615848418,True,-0.03250892934233063,logei,0.29647689999546856,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.0005260874459371786,"x0,x1,x2",3.0549009421557276,3.054042839928222,0.11936039696497902,90.29102399330517,0.0008581022275055972,2.006467199851226,3.054042839928222,0.0008581022275055972,hartmann_3
46,0.0,0.354929298356099,0.5400824134325967,-0.4500767420099078,-0.5480409699953984,True,-0.09796422798549059,logei,0.22121509996941313,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.01307015574916607,"x0,x1,x2",3.0549009421557276,3.054042839928222,3.5049776841656355,93.79600167747081,0.0008581022275055972,2.0390435147276262,3.054042839928222,0.0008581022275055972,hartmann_3
47,0.0,0.2539558293348449,0.0,-0.919755243412708,-1.0315984846385675,True,-0.11184324122585954,logei,0.15972140000667423,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.005254401140307857,"x0,x1,x2",3.0549009421557276,3.054042839928222,3.9746561855684357,97.77065786303925,0.0008581022275055972,2.080226763043388,3.054042839928222,0.0008581022275055972,hartmann_3
48,1.0,0.0,0.4734925017790437,-0.8967806073333735,-0.9943471921919206,True,-0.09756658485854708,logei,0.19055689999368042,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.005494937382014079,"x0,x1,x2",3.0549009421557276,3.054042839928222,3.951681549489101,101.72233941252834,0.0008581022275055972,2.1192154044276736,3.054042839928222,0.0008581022275055972,hartmann_3
49,1.0,0.6915480963049797,0.25513665177477396,-0.9614863043393784,-0.9301354016947699,True,0.03135090264460849,logei,0.2054204000160098,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,0.00034497216313910734,"x0,x1,x2",3.0549009421557276,3.054042839928222,4.016387246495106,105.73872665902344,0.0008581022275055972,2.157933197122927,3.054042839928222,0.0008581022275055972,hartmann_3
50,0.07654923100377142,0.5568425455706916,0.8527450283593516,3.053938208279644,3.059389496182772,True,0.005451287903128321,logei,0.25165970000671223,False,16,0edb2998-7733-4fc1-92d8-bcdb1a381854,gaussian,0.05,20,exact,value,self_report,2.043484046796434e-05,"x0,x1,x2",3.0549009421557276,3.054042839928222,0.00096273387608381,105.73968939289952,0.0008581022275055972,2.1147937878579905,3.054042839928222,0.0008581022275055972,hartmann_3
