iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5295185759630215,0.8522425317172406,3.021751703035034,3.021751703035034,False,0.0,logei,0.22770159994252026,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.033149239120693785,44.76671235202526,0.020380644818847937,2.2383356176012628,3.0345202973368797,0.020380644818847937,hartmann_3
21,0.0,1.0,0.5223257765529897,1.5269651674018268,1.1452127620168866,True,-0.38175240538494015,logei,0.218836999963969,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.11177104666248606,"x0,x1,x2",3.0549009421557276,3.0345202973368797,1.5279357747539009,46.29464812677916,0.020380644818847937,2.20450705365615,3.0345202973368797,0.020380644818847937,hartmann_3
22,1.0,0.41787280054862547,0.0,-0.9723524924737442,-1.0344199690015772,True,-0.062067476527832954,logei,0.2056684999843128,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.004235256665787741,"x0,x1,x2",3.0549009421557276,3.0345202973368797,4.027253434629472,50.32190156140863,0.020380644818847937,2.2873591618822107,3.0345202973368797,0.020380644818847937,hartmann_3
23,0.0,0.5583476916323521,0.8521651506693781,3.0462997497853,3.533719873858165,True,0.48742012407286506,logei,0.21592749998671934,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.10223227148160766,"x0,x1,x2",3.0549009421557276,3.0462997497853,0.008601192370427668,50.33050275377906,0.008601192370427668,2.1882827284251762,3.0462997497853,0.008601192370427668,hartmann_3
24,1.0,0.48140555980435334,0.896819575160512,2.3421765777711894,2.294423824782948,True,-0.047752752988241554,logei,0.23028239997802302,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.0014490521876938866,"x0,x1,x2",3.0549009421557276,3.0462997497853,0.7127243643845382,51.0432271181636,0.008601192370427668,2.1268011299234835,3.0462997497853,0.008601192370427668,hartmann_3
25,0.0,1.0,0.2810562054139734,-0.7142308624341345,-0.633409338823362,True,0.08082152361077244,logei,0.15915570000652224,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.005334330924812918,"x0,x1,x2",3.0549009421557276,3.0462997497853,3.769131804589862,54.81235892275346,0.008601192370427668,2.1924943569101383,3.0462997497853,0.008601192370427668,hartmann_3
26,1.0,0.2545037030857572,0.21493693425663835,-0.7456097757595597,-0.6095770077945107,True,0.13603276796504893,logei,0.16204699996160343,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.03820522953963343,"x0,x1,x2",3.0549009421557276,3.0462997497853,3.8005107179152873,58.61286964066875,0.008601192370427668,2.254341140025721,3.0462997497853,0.008601192370427668,hartmann_3
27,0.08068962618105677,0.5575764583519283,0.8524562808609362,3.0540398205205146,3.38834169499555,True,0.33430187447503545,logei,0.1546063999994658,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.05171808649603732,"x0,x1,x2",3.0549009421557276,3.0540398205205146,0.0008611216352130135,58.61373076230396,0.0008611216352130135,2.170878917122369,3.0462997497853,0.008601192370427668,hartmann_3
28,1.0,1.0,0.48461177510538145,-0.7674471344679916,-0.5809595065033628,True,0.1864876279646288,logei,0.18453750002663583,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.01998417844631331,"x0,x1,x2",3.0549009421557276,3.0540398205205146,3.8223480766237192,62.43607883892768,0.0008611216352130135,2.2298599585331313,3.0462997497853,0.008601192370427668,hartmann_3
29,1.0,0.0,0.80600967213096,-0.7378092758455129,-1.0732423409035996,True,-0.3354330650580867,logei,0.19084870000369847,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.10192517229925616,"x0,x1,x2",3.0549009421557276,3.0540398205205146,3.7927102180012406,66.22878905692892,0.0008611216352130135,2.2837513467906523,3.0462997497853,0.008601192370427668,hartmann_3
30,1.0,0.0,0.4292339690030836,-0.8561997573995879,-0.5866505025471763,True,0.26954925485241155,logei,0.2443599000107497,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.034588848582645805,"x0,x1,x2",3.0549009421557276,3.0540398205205146,3.9111006995553153,70.13988975648424,0.0008611216352130135,2.337996325216141,3.0462997497853,0.008601192370427668,hartmann_3
31,0.0,1.0,0.6864603556333889,0.7329660437322095,0.7646392694670218,True,0.03167322573481224,logei,0.19043140002759174,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.00022260715234273082,"x0,x1,x2",3.0549009421557276,3.0540398205205146,2.321934898423518,72.46182465490776,0.0008611216352130135,2.337478214674444,3.0462997497853,0.008601192370427668,hartmann_3
32,0.0,0.20276971814263736,0.0,-0.9115930342598847,-0.38603321783536004,True,0.5255598164245247,logei,0.20200930000282824,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.15014599301962822,"x0,x1,x2",3.0549009421557276,3.0540398205205146,3.966493976415612,76.42831863132336,0.0008611216352130135,2.388384957228855,3.0462997497853,0.008601192370427668,hartmann_3
33,0.0,0.40108594938868086,1.0,0.6759979169647683,0.3217471095693564,True,-0.35425080739541187,logei,0.2157897999859415,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.09967142455002086,"x0,x1,x2",3.0549009421557276,3.0540398205205146,2.3789030251909593,78.80722165651433,0.0008611216352130135,2.3880976259549795,3.0462997497853,0.008601192370427668,hartmann_3
34,0.0,0.6687078770923451,0.4773863393643601,0.7546791754116053,0.6318683509343503,True,-0.122810824477255,logei,0.20722350000869483,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.0208957644737193,"x0,x1,x2",3.0549009421557276,3.0540398205205146,2.300221766744122,81.10744342325845,0.0008611216352130135,2.3855130418605426,3.0462997497853,0.008601192370427668,hartmann_3
35,0.0,0.42498205421660395,0.6680187323550179,0.8098193706129452,1.2792698404938372,True,0.469450469880892,logei,0.19278320000739768,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.07670334777996389,"x0,x1,x2",3.0549009421557276,3.0540398205205146,2.2450815715427823,83.35252499480123,0.0008611216352130135,2.381500714137178,3.0462997497853,0.008601192370427668,hartmann_3
36,0.0,1.0,0.8819929701089567,-0.30913111272774274,-0.2548509778820938,True,0.05428013484564892,logei,0.19827579997945577,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.0037168767983577935,"x0,x1,x2",3.0549009421557276,3.0540398205205146,3.36403205488347,86.7165570496847,0.0008611216352130135,2.4087932513801302,3.0462997497853,0.008601192370427668,hartmann_3
37,0.0,0.0,0.117442669143336,-0.6780751514945136,-0.8848339304136281,True,-0.20675877891911454,logei,0.22773799998685718,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.050191471188769134,"x0,x1,x2",3.0549009421557276,3.0540398205205146,3.732976093650241,90.44953314333493,0.0008611216352130135,2.44458197684689,3.0462997497853,0.008601192370427668,hartmann_3
38,0.0,0.6930122366776199,0.0,-0.9842095923190303,-1.089821803993206,True,-0.10561221167417567,logei,0.20081050001317635,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.011140987942141195,"x0,x1,x2",3.0549009421557276,3.0540398205205146,4.039110534474758,94.48864367780969,0.0008611216352130135,2.4865432546792023,3.0462997497853,0.008601192370427668,hartmann_3
39,0.0,0.4182149966902466,0.32417906632732457,-0.6525526440543253,-0.6833856888002309,True,-0.030833044745905536,logei,0.19944220001343638,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.0007937561571981649,"x0,x1,x2",3.0549009421557276,3.0540398205205146,3.707453586210053,98.19609726401974,0.0008611216352130135,2.517848647795378,3.0462997497853,0.008601192370427668,hartmann_3
40,0.10470148917785645,0.5566195933978499,0.8537598206625301,3.0546697291336096,3.1169307896880585,True,0.06226106055444891,logei,0.23126030003186315,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.010947420475745767,"x0,x1,x2",3.0549009421557276,3.0546697291336096,0.00023121302211803751,98.19632847704186,0.00023121302211803751,2.4549082119260466,3.0462997497853,0.008601192370427668,hartmann_3
41,0.0,0.8714521534132922,0.5397035840565935,2.0861447692507538,2.919153201648645,True,0.8330084323978912,logei,0.25081739999586716,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.6566343621702152,"x0,x1,x2",3.0549009421557276,3.0546697291336096,0.9687561729049738,99.16508464994683,0.00023121302211803751,2.4186606012182157,3.0462997497853,0.008601192370427668,hartmann_3
42,0.10513584166590546,0.5569087919769868,0.853757594382359,3.0546541710244988,2.7589528627596653,True,-0.29570130826483343,logei,0.2038827000069432,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.07832750980026867,"x0,x1,x2",3.0549009421557276,3.0546697291336096,0.0002467711312288401,99.16533142107806,0.00023121302211803751,2.3610793195494777,3.0462997497853,0.008601192370427668,hartmann_3
43,0.10508856653769132,0.5568686387133598,0.8537835308184796,3.054650816256901,2.9959244435350842,True,-0.05872637272181658,logei,0.18405360000906512,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.0024949997949901557,"x0,x1,x2",3.0549009421557276,3.0546697291336096,0.0002501258988267807,99.1655815469769,0.00023121302211803751,2.3061763150459744,3.0462997497853,0.008601192370427668,hartmann_3
44,0.104835403803204,0.556702188564367,0.8538407948221802,3.054646247040407,2.9645862373259164,True,-0.0900600097144908,logei,0.23831880005309358,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.005235695407859692,"x0,x1,x2",3.0549009421557276,3.0546697291336096,0.00025469511532039135,99.16583624209221,0.00023121302211803751,2.253769005502096,3.0462997497853,0.008601192370427668,hartmann_3
45,0.0,0.872786917092071,0.5382103499344313,2.07965091057559,2.26351533290039,True,0.18386442232479983,logei,0.18584130000090227,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.05924896841096939,"x0,x1,x2",3.0549009421557276,3.0546697291336096,0.9752500315801376,100.14108627367234,0.00023121302211803751,2.225357472748274,3.0462997497853,0.008601192370427668,hartmann_3
46,0.0,0.8260708862043364,0.6019813972119916,2.02696322504647,1.8817902962195279,True,-0.14517292882694233,logei,0.1894658000092022,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.015941462478608885,"x0,x1,x2",3.0549009421557276,3.0546697291336096,1.0279377171092574,101.1690239907816,0.00023121302211803751,2.199326608495252,3.0462997497853,0.008601192370427668,hartmann_3
47,0.10703517090442541,0.5570253480258143,0.854145372315811,3.0545571947312915,3.0240045468306613,True,-0.03055264790063017,logei,0.23019590001786128,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.0013158740083618256,"x0,x1,x2",3.0549009421557276,3.0546697291336096,0.00034374742443610273,101.16936773820603,0.00023121302211803751,2.152539739110767,3.0462997497853,0.008601192370427668,hartmann_3
48,0.0,0.23160879508294738,0.7472979270366334,0.37353331255639954,0.5131395793286189,True,0.13960626677221932,logei,0.20431270002154633,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.02605380015588701,"x0,x1,x2",3.0549009421557276,3.0546697291336096,2.681367629599328,103.85073536780536,0.00023121302211803751,2.163556986829278,3.0462997497853,0.008601192370427668,hartmann_3
49,0.0,0.7641008302204396,1.0,0.5089980128388191,0.6289070992586294,True,0.11990908641981035,logei,0.19480150000890717,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.008284438767705349,"x0,x1,x2",3.0549009421557276,3.0546697291336096,2.5459029293169086,106.39663829712227,0.00023121302211803751,2.1713599652473934,3.0462997497853,0.008601192370427668,hartmann_3
50,0.1017535430700809,0.5570573437091527,0.8541040954489062,3.0545039551633484,2.6966165691089063,True,-0.35788738605444204,logei,0.2893906999961473,False,15,5811f090-6e9b-49d6-a757-ae51f5bf1861,gaussian,0.25,20,exact,value,self_report,0.2859619973516267,"x0,x1,x2",3.0549009421557276,3.0546697291336096,0.0003969869923792224,106.39703528411465,0.00023121302211803751,2.127940705682293,3.0462997497853,0.008601192370427668,hartmann_3
