iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.7256169029932632,0.0,0.7194139037201793,-0.7621616782060431,-4.479693408155652,True,-3.7175317299496085,logei,0.1795572999981232,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,8.655864120450218,"x0,x1,x2",3.0549009421557276,2.4545632277408567,3.817062620361771,54.549304688112144,0.6003377144148709,3.0305169271173416,-0.7558581851402031,3.8107591272959307,hartmann_3
19,0.6552470137565263,0.4279366853329647,0.804779730671674,2.25457516409469,4.4823436862107755,True,2.2277685221160857,logei,0.13480509998044,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,4.60328172633637,"x0,x1,x2",3.0549009421557276,2.4545632277408567,0.8003257780610378,55.34963046617318,0.6003377144148709,2.913138445588062,-0.7558581851402031,3.8107591272959307,hartmann_3
20,0.6017867384639687,0.4083799324289308,0.9288852581202163,1.692286080460337,-0.5715243498260041,True,-2.263810430286341,logei,0.1740262999664992,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,2.0654144738891675,"x0,x1,x2",3.0549009421557276,2.4545632277408567,1.3626148616953906,56.71224532786857,0.6003377144148709,2.8356122663934284,-0.7558581851402031,3.8107591272959307,hartmann_3
21,0.9217726407315794,0.6377982530806825,0.7872157768828654,2.0045420468735538,6.528871168471724,True,4.5243291215981705,logei,0.2115877000032924,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,14.453288856639265,"x0,x1,x2",3.0549009421557276,2.4545632277408567,1.0503588952821739,57.762604223150745,0.6003377144148709,2.7506002011024164,-0.7558581851402031,3.8107591272959307,hartmann_3
22,1.0,0.7942751611151286,0.7830260650401917,0.7273027231391197,0.2068529481214334,True,-0.5204497750176863,logei,0.20010640000691637,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,0.16597846464886615,"x0,x1,x2",3.0549009421557276,2.4545632277408567,2.327598219016608,60.09020244216735,0.6003377144148709,2.7313728382803344,-0.7558581851402031,3.8107591272959307,hartmann_3
23,1.0,0.39149952574037583,0.7805945866038879,1.682971938528918,10.882204452430898,True,9.199232513901979,logei,0.18935280002187937,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,61.73226508005837,"x0,x1,x2",3.0549009421557276,2.4545632277408567,1.3719290036268097,61.462131445794164,0.6003377144148709,2.6722665845997464,1.682971938528918,1.3719290036268097,hartmann_3
24,1.0,0.39440924598348664,0.7784262926348671,1.684340834525566,0.20833815597525018,True,-1.4760026785503157,logei,0.20395400002598763,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,1.990109397160498,"x0,x1,x2",3.0549009421557276,2.4545632277408567,1.3705601076301617,62.832691553424326,0.6003377144148709,2.6180288147260136,1.682971938528918,1.3719290036268097,hartmann_3
25,0.650907340196502,0.8484927568816097,0.7491865254254833,0.4759799711028047,-6.3868875348504135,True,-6.8628675059532185,logei,0.2523319000029005,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,33.68257637520933,"x0,x1,x2",3.0549009421557276,2.4545632277408567,2.578920971052923,65.41161252447725,0.6003377144148709,2.61646450097909,1.682971938528918,1.3719290036268097,hartmann_3
26,0.33630263450657844,0.5411420623525969,0.7598209120132485,2.3211083061066136,3.620234402160487,True,1.2991260960538735,logei,0.174171699967701,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,1.5386699757827296,"x0,x1,x2",3.0549009421557276,2.4545632277408567,0.733792636049114,66.14540516052637,0.6003377144148709,2.5440540446356295,1.682971938528918,1.3719290036268097,hartmann_3
27,0.0,0.5329580633750846,0.7627221264606466,2.373926426077016,0.7970107591632394,True,-1.5769156669137765,logei,0.1785880999523215,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,2.991613038805948,"x0,x1,x2",3.0549009421557276,2.4545632277408567,0.6809745160787117,66.82637967660507,0.6003377144148709,2.475051099133521,1.682971938528918,1.3719290036268097,hartmann_3
28,0.45048770955868617,0.5126558997332129,0.7661365821939182,2.3126071363054437,2.1000860430835813,True,-0.2125210932218624,logei,0.16907599999103695,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,0.03620609974091345,"x0,x1,x2",3.0549009421557276,2.4545632277408567,0.7422938058502839,67.56867348245535,0.6003377144148709,2.4131669100876914,1.682971938528918,1.3719290036268097,hartmann_3
29,0.0,0.500852971052603,0.7920087664323333,2.630687322439583,0.1947643833642796,True,-2.4359229390753034,logei,0.18369239999447018,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,4.415699728704163,"x0,x1,x2",3.0549009421557276,2.630687322439583,0.4242136197161446,67.9928871021715,0.4242136197161446,2.3445823138679827,1.682971938528918,1.3719290036268097,hartmann_3
30,0.0,0.7847912378431938,0.6689123421788647,1.6399979335815686,1.1088607966659336,True,-0.531137136915635,logei,0.1806442000088282,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,0.4675062528955096,"x0,x1,x2",3.0549009421557276,2.630687322439583,1.414903008574159,69.40779011074565,0.4242136197161446,2.3135930036915218,1.682971938528918,1.3719290036268097,hartmann_3
31,0.0,0.46093445832232327,0.6843871577814434,1.1559233386149377,2.816217119783639,True,1.6602937811687013,logei,0.17534040001919493,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,2.444422280138125,"x0,x1,x2",3.0549009421557276,2.630687322439583,1.89897760354079,71.30676771428644,0.4242136197161446,2.300218313364079,1.682971938528918,1.3719290036268097,hartmann_3
32,0.0,0.48877601231131007,0.7553552714775061,2.176905192220884,1.0427558964419892,True,-1.134149295778895,logei,0.1874180999584496,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,1.0568264206926394,"x0,x1,x2",3.0549009421557276,2.630687322439583,0.8779957499348434,72.18476346422128,0.4242136197161446,2.255773858256915,1.682971938528918,1.3719290036268097,hartmann_3
33,0.0,0.4655938951502983,0.6281278505563015,0.5570711638825846,8.908860778097281,True,8.351789614214697,logei,0.24662029999308288,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,132.73347248303193,"x0,x1,x2",3.0549009421557276,2.630687322439583,2.497829778273143,74.68259324249442,0.4242136197161446,2.2631088861361945,1.682971938528918,1.3719290036268097,hartmann_3
34,0.0,0.4636912123914873,0.6210306987105717,0.4834995306071509,0.4958823333187599,True,0.01238280271160902,logei,0.24469259998295456,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,0.00020186168002038393,"x0,x1,x2",3.0549009421557276,2.630687322439583,2.571401411548577,77.253994654043,0.4242136197161446,2.2721763133542057,1.682971938528918,1.3719290036268097,hartmann_3
35,0.21365920561242194,0.5703430572466298,0.7927437313808698,2.7224282467962957,1.815157225538517,True,-0.9072710212577786,logei,0.18341879994841293,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,0.27533891646697123,"x0,x1,x2",3.0549009421557276,2.7224282467962957,0.3324726953594319,77.58646734940243,0.3324726953594319,2.2167562099829263,1.682971938528918,1.3719290036268097,hartmann_3
36,0.5042449931407107,0.5042246690335006,0.7760006991435529,2.3894148272056097,-7.5405696684534895,True,-9.929984495659099,logei,0.1793650999898091,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,63.35724676743209,"x0,x1,x2",3.0549009421557276,2.7224282467962957,0.6654861149501179,78.25195346435254,0.3324726953594319,2.1736653740097927,1.682971938528918,1.3719290036268097,hartmann_3
37,0.0,0.0,0.0,-0.916246405827454,5.601825470566844,True,6.518071876394298,logei,0.1542201000265777,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,50.30591982872212,"x0,x1,x2",3.0549009421557276,2.7224282467962957,3.9711473479831816,82.22310081233572,0.3324726953594319,2.222245967900965,1.682971938528918,1.3719290036268097,hartmann_3
38,0.0,0.0,0.0,-0.916246405827454,-0.09505688634215759,True,0.8211895194852964,logei,0.11365730001125485,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,0.38228871439893786,"x0,x1,x2",3.0549009421557276,2.7224282467962957,3.9711473479831816,86.19424816031889,0.3324726953594319,2.2682696884294447,1.682971938528918,1.3719290036268097,hartmann_3
39,0.0,1.0,0.0,-0.9870929751322833,3.665702615305562,True,4.6527955904378455,logei,0.13508229999570176,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,10.272859215901272,"x0,x1,x2",3.0549009421557276,2.7224282467962957,4.041993917288011,90.2362420776069,0.3324726953594319,2.3137497968617153,1.682971938528918,1.3719290036268097,hartmann_3
40,0.0,1.0,0.0,-0.9870929751322833,-6.575817730093837,True,-5.588724754961554,logei,0.10875960002886131,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,15.224618053383725,"x0,x1,x2",3.0549009421557276,2.7224282467962957,4.041993917288011,94.27823599489491,0.3324726953594319,2.3569558998723728,1.682971938528918,1.3719290036268097,hartmann_3
41,1.0,0.0,0.0,-0.9549860660082171,-10.447226454805607,True,-9.49224038879739,logei,0.1630433999816887,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,113.2167605969204,"x0,x1,x2",3.0549009421557276,2.7224282467962957,4.009887008163945,98.28812300305886,0.3324726953594319,2.3972712927575333,1.682971938528918,1.3719290036268097,hartmann_3
42,0.0,1.0,0.23927280644784188,-0.8567112529380736,-4.957067184012179,True,-4.100355931074105,logei,0.1932086000451818,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,27.863616885245474,"x0,x1,x2",3.0549009421557276,2.7224282467962957,3.9116121950938014,102.19973519815265,0.3324726953594319,2.433327028527444,1.682971938528918,1.3719290036268097,hartmann_3
43,1.0,0.0,0.0,-0.9549860660082171,-5.436829804855055,True,-4.4818437388468375,logei,0.19217489997390658,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,7.8483107980129,"x0,x1,x2",3.0549009421557276,2.7224282467962957,4.009887008163945,106.2096222063166,0.3324726953594319,2.469991214100386,1.682971938528918,1.3719290036268097,hartmann_3
44,0.4092289897039728,0.6023821302602366,0.7650219205892913,2.2839080059340775,0.8165182848148407,True,-1.4673897211192368,logei,0.15105799998855218,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,1.6075564461013676,"x0,x1,x2",3.0549009421557276,2.7224282467962957,0.7709929362216501,106.98061514253824,0.3324726953594319,2.431377616875869,1.682971938528918,1.3719290036268097,hartmann_3
45,0.4428432110240506,0.5532669783255874,0.7703824617886672,2.4004608474644713,-2.846105040671851,True,-5.246565888136322,logei,0.1528571000089869,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,27.4594164927555,"x0,x1,x2",3.0549009421557276,2.7224282467962957,0.6544400946912563,107.6350552372295,0.3324726953594319,2.3918901163828776,1.682971938528918,1.3719290036268097,hartmann_3
46,0.4458778136803898,0.5483115818392812,0.7709259017675695,2.4063078423322475,11.427607003262501,True,9.021299160930255,logei,0.15823440003441647,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,71.1917428923254,"x0,x1,x2",3.0549009421557276,2.7224282467962957,0.6485930998234801,108.28364833705298,0.3324726953594319,2.3539923551533257,2.4063078423322475,0.6485930998234801,hartmann_3
47,0.43786432452606405,0.5579649909876645,0.7709673473732781,2.408389898391251,-2.839800256079144,True,-5.248190154470395,logei,0.15547160001005977,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,29.060473884041535,"x0,x1,x2",3.0549009421557276,2.7224282467962957,0.6465110437644768,108.93015938081746,0.3324726953594319,2.3176629655493075,2.4063078423322475,0.6485930998234801,hartmann_3
48,0.4418382774667173,0.5520600616484107,0.7715313606184069,2.415361622605199,15.814463155127934,True,13.399101532522735,logei,0.1403645999962464,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,495.9143869060519,"x0,x1,x2",3.0549009421557276,2.7224282467962957,0.6395393195505288,109.56969870036798,0.3324726953594319,2.282702056257666,2.415361622605199,0.6395393195505288,hartmann_3
49,0.43221134384543786,0.5623662390643913,0.7722547503917444,2.424212162620904,0.6370777302747332,True,-1.7871344323461709,logei,0.15568210004130378,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,2.8997417791253928,"x0,x1,x2",3.0549009421557276,2.7224282467962957,0.6306887795348235,110.2003874799028,0.3324726953594319,2.248987499589853,2.415361622605199,0.6395393195505288,hartmann_3
50,0.0,0.5803959090309885,0.0,-0.9777267730403549,-3.2015654119529064,True,-2.2238386389125515,logei,0.21343420003540814,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,4.318368065165897,"x0,x1,x2",3.0549009421557276,2.7224282467962957,4.0326277151960825,114.23301519509889,0.3324726953594319,2.284660303901978,2.415361622605199,0.6395393195505288,hartmann_3
