iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5282394266274332,0.8396633136939415,3.003941953889353,3.003941953889353,False,0.0,qnei,0.2473803000175394,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.003941953889353,0.05095898826637457,25.158927381853644,0.05095898826637457,2.2871752165321495,3.003941953889353,0.05095898826637457,hartmann_3
12,1.0,0.573040118119743,0.8456387795401209,2.6557596760288766,2.6557596760288766,False,0.0,qnei,0.3307753999833949,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.003941953889353,0.39914126612685097,25.558068647980495,0.05095898826637457,2.1298390539983747,3.003941953889353,0.05095898826637457,hartmann_3
13,0.0,0.5704708454990357,0.857131055473422,3.037327353211365,3.037327353211365,False,0.0,qnei,0.31415749998996034,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,0.017573588944362672,25.575642236924857,0.017573588944362672,1.967357095148066,3.037327353211365,0.017573588944362672,hartmann_3
14,0.08929937657365317,0.0,0.0,-0.9027499154192528,-0.9027499154192528,False,0.0,qnei,0.1928288000053726,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.9576508575749805,29.533293094499836,0.017573588944362672,2.109520935321417,3.037327353211365,0.017573588944362672,hartmann_3
15,0.0,1.0,0.7624579686145437,0.10068508331306728,0.10068508331306728,False,0.0,qnei,0.25232980004511774,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.95421585884266,32.4875089533425,0.017573588944362672,2.165833930222833,3.037327353211365,0.017573588944362672,hartmann_3
16,1.0,0.0,0.3583323113741162,-0.7709569160387237,-0.7709569160387237,False,0.0,qnei,0.2418203999986872,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.8258578581944516,36.31336681153695,0.017573588944362672,2.2695854257210595,3.037327353211365,0.017573588944362672,hartmann_3
17,0.0,0.5686950739936264,0.8439173950872384,3.0314481043388746,3.0314481043388746,False,0.0,qnei,0.19510509999236092,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,0.023452837816853034,36.33681964935381,0.017573588944362672,2.1374599793737534,3.037327353211365,0.017573588944362672,hartmann_3
18,0.1261234306022735,0.7409568935333533,0.28038794816768453,-0.6938386890446483,-0.6938386890446483,False,0.0,qnei,0.17796269996324554,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.748739631200376,40.08555928055418,0.017573588944362672,2.2269755155863433,3.037327353211365,0.017573588944362672,hartmann_3
19,0.49577906152877227,0.43402745481783267,0.7551850242655952,1.875896086540836,1.875896086540836,False,0.0,qnei,0.16375339997466654,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,1.1790048556148915,41.26456413616907,0.017573588944362672,2.17181916506153,3.037327353211365,0.017573588944362672,hartmann_3
20,0.49160772004803077,0.21177332120508052,0.7780791810937089,0.34451270486389385,0.34451270486389385,False,0.0,qnei,0.16419510002015159,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.7103882372918338,43.9749523734609,0.017573588944362672,2.1987476186730452,3.037327353211365,0.017573588944362672,hartmann_3
21,0.47579137895777035,0.7233512130896685,0.9777505674836793,1.0258657122376222,1.2936919342006512,True,0.26782622196302897,qnei,0.1689335000119172,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.050648255613743275,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.0290352299181054,46.00398760337901,0.017573588944362672,2.1906660763513814,3.037327353211365,0.017573588944362672,hartmann_3
22,0.10996810163156856,0.5507901843552927,0.13155819342381436,-0.9072150140719162,1.059626559171164,True,1.9668415732430802,qnei,0.17862049996620044,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,2.3704612019891003,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.9621159562276436,49.96610355960665,0.017573588944362672,2.271186525436666,3.037327353211365,0.017573588944362672,hartmann_3
23,0.10350876490816419,0.7434198389589884,0.7134939045288738,1.6503350442532818,1.5499557429417354,True,-0.10037930131154638,qnei,0.1638754000305198,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.007350169552179186,"x0,x1,x2",3.0549009421557276,3.037327353211365,1.4045658979024458,51.370669457509095,0.017573588944362672,2.233507367717787,3.037327353211365,0.017573588944362672,hartmann_3
24,0.0,0.5562595135288247,0.8539276158867894,3.046570904169316,2.3617436501173232,True,-0.6848272540519926,qnei,0.21000179997645319,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.42841506129974366,"x0,x1,x2",3.0549009421557276,3.046570904169316,0.008330037986411742,51.378999495495506,0.008330037986411742,2.140791645645646,3.037327353211365,0.017573588944362672,hartmann_3
25,0.8170441379531141,0.8426631888730751,0.9635709909175286,0.2848363895335409,0.05404239159596885,True,-0.23079399793757205,qnei,0.13352640002267435,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.03809281739162558,"x0,x1,x2",3.0549009421557276,3.046570904169316,2.7700645526221868,54.149064048117694,0.008330037986411742,2.1659625619247076,3.037327353211365,0.017573588944362672,hartmann_3
26,0.8004493283436767,0.5295161734294265,0.154292434009085,-0.9110872811645131,-1.2055508775401218,True,-0.2944635963756087,qnei,0.17469810001784936,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.07905076733878277,"x0,x1,x2",3.0549009421557276,3.046570904169316,3.965988223320241,58.11505227143793,0.008330037986411742,2.235194318132228,3.037327353211365,0.017573588944362672,hartmann_3
27,0.23563950830680236,0.8206443358268017,0.09408308120347253,-0.9795171166115566,-1.6704743490585319,True,-0.6909572324469753,qnei,0.15333000000100583,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.5743687666887248,"x0,x1,x2",3.0549009421557276,3.046570904169316,4.034418058767284,62.14947033020522,0.008330037986411742,2.301832234452045,3.037327353211365,0.017573588944362672,hartmann_3
28,0.14476814037378483,0.909730825495445,0.5226340974189959,2.0398995713737826,1.056115925815105,True,-0.9837836455586777,qnei,0.15925050002988428,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.7758483807051101,"x0,x1,x2",3.0549009421557276,3.046570904169316,1.015001370781945,63.164471700987164,0.008330037986411742,2.2558739893209703,3.037327353211365,0.017573588944362672,hartmann_3
29,0.48902444202903805,0.7793992617968871,0.816480274119045,1.4305972185357672,3.7609723162457875,True,2.3303750977100206,qnei,0.17763049999484792,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,4.041328043875691,"x0,x1,x2",3.0549009421557276,3.046570904169316,1.6243037236199604,64.78877542460712,0.008330037986411742,2.2340957042967973,1.4305972185357672,1.6243037236199604,hartmann_3
30,0.0,1.0,0.4209110626021085,0.522007051164708,-0.6428728994182346,True,-1.1648799505829426,qnei,0.20132950000697747,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,2.2487254156603687,"x0,x1,x2",3.0549009421557276,3.046570904169316,2.5328938909910197,67.32166931559814,0.008330037986411742,2.2440556438532715,1.4305972185357672,1.6243037236199604,hartmann_3
31,0.0546280251087744,0.37634330112725356,0.6995829310806793,0.950774156060751,0.33651953433418835,True,-0.6142546217265626,qnei,0.1798230999847874,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.3345824960922149,"x0,x1,x2",3.0549009421557276,3.046570904169316,2.1041267860949766,69.42579610169312,0.008330037986411742,2.239541809732036,1.4305972185357672,1.6243037236199604,hartmann_3
32,0.8335077697038316,0.6073232674414347,0.6753139726959383,0.6884077664736777,0.2657338169589763,True,-0.42267394951470144,qnei,0.1573536999640055,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.14678246309551612,"x0,x1,x2",3.0549009421557276,3.046570904169316,2.36649317568205,71.79228927737518,0.008330037986411742,2.2435090399179742,1.4305972185357672,1.6243037236199604,hartmann_3
33,0.954306566528389,0.9562288605859125,0.7563297325763966,-0.3928272630566981,-0.5041515931098342,True,-0.11132433005313608,qnei,0.15009059995645657,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.02358313544785194,"x0,x1,x2",3.0549009421557276,3.046570904169316,3.447728205212426,75.2400174825876,0.008330037986411742,2.280000529775382,1.4305972185357672,1.6243037236199604,hartmann_3
34,0.6563536007313506,0.44728837201797655,0.03950214004229746,-0.9294696690082642,-1.3708231945222427,True,-0.44135352551397844,qnei,0.17182909999974072,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.2564420124135339,"x0,x1,x2",3.0549009421557276,3.046570904169316,3.9843706111639916,79.2243880937516,0.008330037986411742,2.3301290615809296,1.4305972185357672,1.6243037236199604,hartmann_3
35,0.5406578986381091,0.6118820654390178,0.41908288209375866,-0.4002218786341905,-0.15690733489290265,True,0.24331454374128786,qnei,0.2007613999885507,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.019802939377643304,"x0,x1,x2",3.0549009421557276,3.046570904169316,3.455122820789918,82.67951091454152,0.008330037986411742,2.3622717404154723,1.4305972185357672,1.6243037236199604,hartmann_3
36,0.17321410704072013,0.551339982573257,0.857520729996204,3.0493941428681453,3.680946339352743,True,0.6315521964845976,qnei,0.27511979994596913,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.2562817349981552,"x0,x1,x2",3.0549009421557276,3.0493941428681453,0.0055067992875823535,82.68501771382911,0.0055067992875823535,2.2968060476063643,1.4305972185357672,1.6243037236199604,hartmann_3
37,0.4280614278180124,0.1084042276605417,0.2539594734104056,0.04241212267561376,-0.7533054935596458,True,-0.7957176162352596,qnei,0.15940529998624697,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.7497194013892479,"x0,x1,x2",3.0549009421557276,3.0493941428681453,3.012488819480114,85.69750653330922,0.0055067992875823535,2.3161488252245737,1.4305972185357672,1.6243037236199604,hartmann_3
38,0.28632274922530043,0.5453902838222524,0.8634383929100877,3.020830817924314,3.8790037913744637,True,0.8581729734501495,qnei,0.16975530004128814,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.4174979502076864,"x0,x1,x2",3.0549009421557276,3.0493941428681453,0.03407012423141342,85.73157665754064,0.0055067992875823535,2.256094122566859,3.020830817924314,0.03407012423141342,hartmann_3
39,0.6196023783221293,0.45791748811376776,0.4256900739977726,-0.6687234325547476,-0.15618629127688233,True,0.5125371412778653,qnei,0.13128589995903894,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.12465625470283047,"x0,x1,x2",3.0549009421557276,3.0493941428681453,3.723624374710475,89.45520103225113,0.0055067992875823535,2.2937231033910543,3.020830817924314,0.03407012423141342,hartmann_3
40,0.48304207238103103,0.9331565888661584,0.4813653420242088,0.7196446568725468,0.2009258184976005,True,-0.5187188383749463,qnei,0.11531849997118115,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.1311550463004635,"x0,x1,x2",3.0549009421557276,3.0493941428681453,2.335256285283181,91.7904573175343,0.0055067992875823535,2.2947614329383574,3.020830817924314,0.03407012423141342,hartmann_3
41,0.08288860443653079,0.4608800484401008,0.31044650344232994,-0.6529030170301884,-1.9872075150724193,True,-1.334304498042231,qnei,0.17804589995648712,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,2.237088516442747,"x0,x1,x2",3.0549009421557276,3.0493941428681453,3.7078039591859158,95.49826127672021,0.0055067992875823535,2.329225884798054,3.020830817924314,0.03407012423141342,hartmann_3
42,0.7324277886023428,0.08341310954455405,0.46774956949337565,-0.7536094393042669,-1.306201088933462,True,-0.5525916496291952,qnei,0.14369340002303943,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.5060611654758876,"x0,x1,x2",3.0549009421557276,3.0493941428681453,3.8085103814599943,99.30677165818021,0.0055067992875823535,2.364446944242386,3.020830817924314,0.03407012423141342,hartmann_3
43,0.2736223169385904,0.7717832981578989,0.8287184455673787,1.6490261286105483,1.9099723590215403,True,0.26094623041099196,qnei,0.10967279999749735,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.02660509578110898,"x0,x1,x2",3.0549009421557276,3.0493941428681453,1.4058748135451793,100.71264647172539,0.0055067992875823535,2.342154569109893,3.020830817924314,0.03407012423141342,hartmann_3
44,0.481041567892148,0.5403332239826886,0.8804967108307779,2.8932887197976185,2.6091595551504705,True,-0.284129164647148,qnei,0.2267419999698177,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.06027079430865442,"x0,x1,x2",3.0549009421557276,3.0493941428681453,0.16161222235810913,100.87425869408351,0.0055067992875823535,2.292596788501898,3.020830817924314,0.03407012423141342,hartmann_3
45,0.6624627417633265,0.7852782792762711,0.5684948754990179,0.3546715979599216,-1.2945713473512017,True,-1.6492429453111233,qnei,0.19378589995903894,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,2.7133780780612895,"x0,x1,x2",3.0549009421557276,3.0493941428681453,2.700229344195806,103.57448803827931,0.0055067992875823535,2.30165528973954,3.020830817924314,0.03407012423141342,hartmann_3
46,0.28390556185189664,0.9920315391494644,0.17616243636546114,-0.9532103705708841,-1.4313719888504979,True,-0.4781616182796138,qnei,0.13825509999878705,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.20000501279319569,"x0,x1,x2",3.0549009421557276,3.0493941428681453,4.008111312726612,107.58259935100592,0.0055067992875823535,2.3387521598044767,3.020830817924314,0.03407012423141342,hartmann_3
47,0.5689264535831456,0.7747796737089562,0.14844878999557698,-0.9686611698317675,-1.1170341453252022,True,-0.14837297549343464,qnei,0.1463432999444194,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.023227003211583296,"x0,x1,x2",3.0549009421557276,3.0493941428681453,4.023562111987495,111.60616146299341,0.0055067992875823535,2.3745991800636896,3.020830817924314,0.03407012423141342,hartmann_3
48,0.44153056160979975,0.39084855251295747,0.007693905433784343,-0.9229225740611745,-1.6813821898621302,True,-0.7584596158009557,qnei,0.1533908999990672,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,1.588986747536155,"x0,x1,x2",3.0549009421557276,3.0493941428681453,3.977823516216902,115.58398497921031,0.0055067992875823535,2.4079996870668814,3.020830817924314,0.03407012423141342,hartmann_3
49,0.08569657124833566,0.5540885691490858,0.8552645560664012,3.053545602957532,2.5887173162597064,True,-0.4648282866978257,qnei,0.2536955999676138,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.19616881954423782,"x0,x1,x2",3.0549009421557276,3.053545602957532,0.0013553391981955265,115.58534031840851,0.0013553391981955265,2.3588844962940514,3.020830817924314,0.03407012423141342,hartmann_3
50,0.7451334606923241,0.8918391429006616,0.005779102914945322,-0.9870517616620644,-1.0857676551418916,True,-0.09871589347982712,qnei,0.14944649999961257,False,14,c07ae518-029a-4ed6-9d2a-54f809177e10,gaussian,1.0,20,exact,value,self_report,0.008509171432573787,"x0,x1,x2",3.0549009421557276,3.053545602957532,4.041952703817792,119.6272930222263,0.0013553391981955265,2.392545860444526,3.020830817924314,0.03407012423141342,hartmann_3
