iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5723135967660246,0.8250277459154879,2.958678859980265,2.958678859980265,False,0.0,logei,0.16555510001489893,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.958678859980265,0.09622208217546246,24.19461726037878,0.09622208217546246,2.1995106600344347,2.958678859980265,0.09622208217546246,hartmann_3
12,0.0,0.5188273358000575,0.8446848267448731,2.992532785617289,2.992532785617289,False,0.0,logei,0.16872459999285638,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,0.06236815653843841,24.256985416917217,0.06236815653843841,2.021415451409768,2.992532785617289,0.06236815653843841,hartmann_3
13,0.0,0.5075246973323069,0.8254713614483014,2.899440637905843,2.899440637905843,False,0.0,logei,0.1590151000127662,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,0.15546030424988455,24.412445721167103,0.06236815653843841,1.877880440089777,2.992532785617289,0.06236815653843841,hartmann_3
14,0.0,1.0,0.4325070268143783,0.6629277553629199,0.6629277553629199,False,0.0,logei,0.20495109999319538,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,2.3919731867928076,26.80441890795991,0.06236815653843841,1.914601350568565,2.992532785617289,0.06236815653843841,hartmann_3
15,0.0,0.5541794488865033,0.8546307983132592,3.046307967687254,3.046307967687254,False,0.0,logei,0.2211511000059545,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.008592974468473624,26.813011882428384,0.008592974468473624,1.7875341254952255,3.046307967687254,0.008592974468473624,hartmann_3
16,0.0,0.0,0.22703504356326681,-0.4094139669907664,-0.4094139669907664,False,0.0,logei,0.26579540001694113,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.464314909146494,30.27732679157488,0.008592974468473624,1.89233292447343,3.046307967687254,0.008592974468473624,hartmann_3
17,1.0,0.644866528971984,0.3470889339150859,-0.9208730319163023,-0.9208730319163023,False,0.0,logei,0.2836187000211794,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.97577397407203,34.253100765646906,0.008592974468473624,2.014888280332171,3.046307967687254,0.008592974468473624,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18049669999163598,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,4.009887008163945,38.26298777381085,0.008592974468473624,2.1257215429894916,3.046307967687254,0.008592974468473624,hartmann_3
19,1.0,0.0,0.8371242988490257,-0.7484015059478432,-0.7484015059478432,False,0.0,logei,0.23681940001551993,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8033024481035707,42.06629022191442,0.008592974468473624,2.214015274837601,3.046307967687254,0.008592974468473624,hartmann_3
20,0.0,1.0,0.24816839859782017,-0.8331647128418365,-0.8331647128418365,False,0.0,logei,0.21077489998424426,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.888065654997564,45.95435587691198,0.008592974468473624,2.297717793845599,3.046307967687254,0.008592974468473624,hartmann_3
21,0.0,1.0,0.6298738678982354,1.2805720977714465,1.3474790330303505,True,0.06690693525890401,logei,0.16670900001190603,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.0019246657056331922,"x0,x1,x2",3.0549009421557276,3.046307967687254,1.774328844384281,47.72868472129626,0.008592974468473624,2.272794510537917,3.046307967687254,0.008592974468473624,hartmann_3
22,1.0,0.7752399339197221,0.5881286413568625,-0.4719829015183652,-0.5368702036401317,True,-0.06488730212176652,logei,0.162646799988579,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.002160501228238862,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.526883843674093,51.25556856497035,0.008592974468473624,2.329798571135016,3.046307967687254,0.008592974468473624,hartmann_3
23,0.0,0.0,0.4863741320977252,-0.8251834752262361,-0.9536196719845218,True,-0.12843619675828566,logei,0.21476539998548105,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.014234431245666727,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8800844173819637,55.13565298235232,0.008592974468473624,2.3972023035805354,3.046307967687254,0.008592974468473624,hartmann_3
24,0.0,0.0,1.0,-0.8918026374813698,-0.9579990114862265,True,-0.06619637400485667,logei,0.24602859999868087,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.006927860790734534,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.9467035796370973,59.082356561989414,0.008592974468473624,2.461764856749559,3.046307967687254,0.008592974468473624,hartmann_3
25,1.0,0.278044915900153,0.29066994553735237,-0.7452252799372224,-0.7843010929186526,True,-0.03907581298143015,logei,0.2708703000098467,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.0033209767303741433,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.80012622209295,62.88248278408236,0.008592974468473624,2.5152993113632944,3.046307967687254,0.008592974468473624,hartmann_3
26,1.0,0.3894641634626668,0.8356572079508386,1.9273110919398695,1.8776686635966104,True,-0.04964242834325905,logei,0.302993699995568,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.002414248094966705,"x0,x1,x2",3.0549009421557276,3.046307967687254,1.1275898502158581,64.01007263429823,0.008592974468473624,2.4619258705499316,3.046307967687254,0.008592974468473624,hartmann_3
27,0.0,0.24562888058655663,0.0,-0.9182438489459648,-0.9294163441696678,True,-0.011172495223703005,logei,0.2507525999972131,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.00010501833715872131,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.973144791101692,67.98321742539991,0.008592974468473624,2.5178969416814785,3.046307967687254,0.008592974468473624,hartmann_3
28,0.0,0.5553489521893593,0.8660737240606893,3.029184718513192,2.984770768399264,True,-0.044413950113928014,logei,0.23523730001761578,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.0015931256063241972,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.025716223642535674,68.00893364904245,0.008592974468473624,2.4288904874658015,3.046307967687254,0.008592974468473624,hartmann_3
29,0.0,0.0,0.6711988393769973,-0.809433432691914,-0.8331556580687981,True,-0.023722225376884065,logei,0.26173920001019724,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.00025404003011559093,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8643343748476418,71.87326802389009,0.008592974468473624,2.4783885525479343,3.046307967687254,0.008592974468473624,hartmann_3
30,0.0,0.4579951496500453,0.4607044870296475,-0.42687138662260626,-0.46559433776539955,True,-0.03872295114279328,logei,0.2037057000270579,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.0010040288964957656,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.4817723287783338,75.35504035266842,0.008592974468473624,2.511834678422281,3.046307967687254,0.008592974468473624,hartmann_3
31,0.0,0.5568618398877673,0.864775911051805,3.032578724695813,3.0952837175984786,True,0.06270499290266551,logei,0.23829479998676106,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.0029182237521499775,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.022322217459914473,75.37736257012834,0.008592974468473624,2.4315278248428496,3.032578724695813,0.022322217459914473,hartmann_3
32,0.0,0.6908161252643773,0.0,-0.9841357224986339,-0.9977286111282477,True,-0.01359288862961383,logei,0.14708320001955144,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,8.27710195111202e-05,"x0,x1,x2",3.0549009421557276,3.046307967687254,4.039036664654361,79.4163992347827,0.008592974468473624,2.4817624760869594,3.032578724695813,0.022322217459914473,hartmann_3
33,0.0,0.558199259448805,0.8637795158445669,3.0347930606883393,3.054764500981392,True,0.019971440293052645,logei,0.17538709999644198,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.00030348516144068573,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.02010788146738829,79.43650711625008,0.008592974468473624,2.4071668823106087,3.032578724695813,0.022322217459914473,hartmann_3
34,0.0,0.5589019639395071,0.8633542430452661,3.0356075478804274,2.9958875559668376,True,-0.03971999191358977,logei,0.21790809999220073,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.001660749006653876,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.01929339427530019,79.45580051052538,0.008592974468473624,2.3369353091330995,3.032578724695813,0.022322217459914473,hartmann_3
35,0.0,0.5595345133570768,0.8626983576245505,3.0368172333838612,3.012540435849854,True,-0.024276797534007244,logei,0.22746369999367744,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.0005087702708472169,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.01808370877186638,79.47388421929725,0.008592974468473624,2.2706824062656357,3.032578724695813,0.022322217459914473,hartmann_3
36,1.0,1.0,0.5545048724704673,-0.7144814585566909,-0.7930519236205873,True,-0.07857046506389642,logei,0.1454706999938935,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.011638030128770453,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.7693824007124186,83.24326662000966,0.008592974468473624,2.312312961666935,3.032578724695813,0.022322217459914473,hartmann_3
37,0.2034542292144508,0.5536546079275864,0.8561101513057492,3.0484663266480934,3.041312318098117,True,-0.007154008549976165,logei,0.20489589998032898,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,3.962499060356122e-05,"x0,x1,x2",3.0549009421557276,3.0484663266480934,0.006434615507634245,83.24970123551729,0.006434615507634245,2.249991925284251,3.032578724695813,0.022322217459914473,hartmann_3
38,0.125271945250046,0.554876018343873,0.8576032339186996,3.052162354123608,3.0665415290026763,True,0.01437917487906848,logei,0.3918788000009954,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.00023790235306232808,"x0,x1,x2",3.0549009421557276,3.052162354123608,0.002738588032119793,83.25243982354941,0.002738588032119793,2.19085367956709,3.032578724695813,0.022322217459914473,hartmann_3
39,0.14295944017669043,0.5546995139976095,0.8574321134102273,3.051862769477393,3.060077688756763,True,0.008214919279369681,logei,0.2754603000066709,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,4.869641649033561e-05,"x0,x1,x2",3.0549009421557276,3.052162354123608,0.0030381726783343943,83.25547799622774,0.002738588032119793,2.1347558460571214,3.032578724695813,0.022322217459914473,hartmann_3
40,0.0,0.4128570839456145,1.0,0.7386831423532922,0.7787141426772584,True,0.040031000323966115,logei,0.2194004000048153,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.001242507357889454,"x0,x1,x2",3.0549009421557276,3.052162354123608,2.3162177998024354,85.57169579603017,0.002738588032119793,2.139292394900754,3.032578724695813,0.022322217459914473,hartmann_3
41,1.0,0.0,0.33679898535441294,-0.7478344025309774,-0.7725703550810475,True,-0.024735952550070106,logei,0.2333546000008937,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.0004282912696483163,"x0,x1,x2",3.0549009421557276,3.052162354123608,3.802735344686705,89.37443114071688,0.002738588032119793,2.1798641741638263,3.032578724695813,0.022322217459914473,hartmann_3
42,0.0,1.0,0.0,-0.9870929751322833,-1.052345597683449,True,-0.0652526225511657,logei,0.2319343000126537,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.006874965799074612,"x0,x1,x2",3.0549009421557276,3.052162354123608,4.041993917288011,93.41642505800489,0.002738588032119793,2.224200596619164,3.032578724695813,0.022322217459914473,hartmann_3
43,0.16298805033904257,0.5554547674607976,0.8553705566642065,3.05257411203802,3.1148969244144658,True,0.06232281237644566,logei,0.21770380000816658,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.0025874379824106122,"x0,x1,x2",3.0549009421557276,3.05257411203802,0.0023268301177075124,93.4187518881226,0.0023268301177075124,2.1725291136772698,3.05257411203802,0.0023268301177075124,hartmann_3
44,0.0,1.0,0.8012170669939458,-0.09016935651975495,-0.06751023708038138,True,0.02265911943937357,logei,0.20348729999386705,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.0005114515494531672,"x0,x1,x2",3.0549009421557276,3.05257411203802,3.1450702986754826,96.56382218679808,0.0023268301177075124,2.194632322427229,3.05257411203802,0.0023268301177075124,hartmann_3
45,0.1636281726467648,0.5541873780820877,0.853875078975163,3.0531109637748437,2.976403965574095,True,-0.07670699820074889,logei,0.2326277999964077,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.006618347538381506,"x0,x1,x2",3.0549009421557276,3.0531109637748437,0.0017899783808839054,96.56561216517896,0.0017899783808839054,2.1459024925595327,3.05257411203802,0.0023268301177075124,hartmann_3
46,0.16302378248029728,0.5541398139157105,0.8539684171088331,3.0531148919669437,3.0557226481100574,True,0.002607756143113704,logei,0.20530679999501444,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,4.871168733132676e-06,"x0,x1,x2",3.0549009421557276,3.0531148919669437,0.001786050188783861,96.56739821536775,0.001786050188783861,2.099291265551473,3.05257411203802,0.0023268301177075124,hartmann_3
47,0.0,0.5946689355256521,0.24076417132818323,-0.8451980913021782,-0.8973895488670565,True,-0.05219145756487831,logei,0.19727740000234917,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.003379716571076648,"x0,x1,x2",3.0549009421557276,3.0531148919669437,3.9000990334579058,100.46749724882565,0.001786050188783861,2.137606324443099,3.05257411203802,0.0023268301177075124,hartmann_3
48,0.17526319971247126,0.5484499271742774,0.8646352376011222,3.0350846655337587,3.0708330337716947,True,0.035748368237936035,logei,0.20633020001696423,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.001090877505031637,"x0,x1,x2",3.0549009421557276,3.0531148919669437,0.019816276621968942,100.48731352544762,0.001786050188783861,2.0934856984468255,3.05257411203802,0.0023268301177075124,hartmann_3
49,0.17650541353228372,0.5483765786136895,0.8647050503503706,3.03476932254193,3.117012206424557,True,0.08224288388262702,logei,0.19325509999180213,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.010288969286049146,"x0,x1,x2",3.0549009421557276,3.0531148919669437,0.020131619613797724,100.50744514506141,0.001786050188783861,2.0511723498992125,3.03476932254193,0.020131619613797724,hartmann_3
50,0.1769043273025962,0.5483488728865196,0.8647299027414237,3.03465861381629,2.9494969284636463,True,-0.08516168535264379,logei,0.23741449997760355,False,9,0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,gaussian,0.05,20,exact,value,self_report,0.008797057048912088,"x0,x1,x2",3.0549009421557276,3.0531148919669437,0.02024232833943751,100.52768747340085,0.001786050188783861,2.010553749468017,3.03476932254193,0.020131619613797724,hartmann_3
