iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5495339879468065,0.834335223806645,3.0113203984043673,3.0113203984043673,False,0.0,qnei,0.20513580000260845,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0113203984043673,0.043580543751360334,28.573428937016043,0.043580543751360334,2.1979560720781572,3.0113203984043673,0.043580543751360334,hartmann_3
14,0.0,0.5466164420776541,0.860416663023125,3.037647492195499,3.037647492195499,False,0.0,qnei,0.20884400000795722,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,0.017253449960228817,28.590682386976273,0.017253449960228817,2.0421915990697337,3.037647492195499,0.017253449960228817,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.18385559995658696,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,4.009887008163945,32.60056939514022,0.017253449960228817,2.173371293009348,3.037647492195499,0.017253449960228817,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.18582149996655062,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.9467035796370973,36.547272974777314,0.017253449960228817,2.284204560923582,3.037647492195499,0.017253449960228817,hartmann_3
17,1.0,0.0,0.6331837636486745,-0.8563107150788312,-0.8563107150788312,False,0.0,qnei,0.26679750002222136,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.911211657234559,40.458484632011874,0.017253449960228817,2.379910860706581,3.037647492195499,0.017253449960228817,hartmann_3
18,0.0,0.0,0.29065064130557916,-0.3902223569737589,-0.3902223569737589,False,0.0,qnei,0.2229877999634482,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.4451232991294867,43.90360793114136,0.017253449960228817,2.439089329507853,3.037647492195499,0.017253449960228817,hartmann_3
19,0.5918445624236361,0.12693853385044207,0.2197171729728813,-0.14567354883262976,-0.14567354883262976,False,0.0,qnei,0.13247509999200702,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.2005744909883576,47.10418242212972,0.017253449960228817,2.479167495901564,3.037647492195499,0.017253449960228817,hartmann_3
20,0.34486697946937317,0.25742205844109556,0.3658027922857613,-0.32005076536635935,-0.32005076536635935,False,0.0,qnei,0.10527090000687167,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.374951707522087,50.479134129651804,0.017253449960228817,2.5239567064825903,3.037647492195499,0.017253449960228817,hartmann_3
21,0.8058259143619435,0.09467733325517835,0.17844449223295367,-0.5239354921514298,-0.5937448813971811,True,-0.06980938924575131,qnei,0.14030269999057055,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0037376052431197823,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.5788364343071573,54.05797056395896,0.017253449960228817,2.574189074474236,3.037647492195499,0.017253449960228817,hartmann_3
22,0.6426385922707525,0.37433871580643885,0.5810502240324252,-0.30866361137664183,-0.2768028112649334,True,0.03186080011170844,qnei,0.1319730999530293,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0011160018464747175,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.3635645535323695,57.42153511749133,0.017253449960228817,2.6100697780677877,3.037647492195499,0.017253449960228817,hartmann_3
23,0.0,0.5456696335633754,0.85247803155787,3.0429957990439584,2.9852396295098154,True,-0.05775616953414309,qnei,0.23307189997285604,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.001435416267235938,"x0,x1,x2",3.0549009421557276,3.0429957990439584,0.011905143111769156,57.4334402606031,0.011905143111769156,2.4971060982870914,3.037647492195499,0.017253449960228817,hartmann_3
24,0.9644574804867787,0.4136138572725291,0.4448020358863285,-0.8470260322247423,-0.858171696325809,True,-0.011145664101066766,qnei,0.13801519997650757,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,7.894035946878987e-05,"x0,x1,x2",3.0549009421557276,3.0429957990439584,3.90192697438047,61.33536723498357,0.011905143111769156,2.555640301457649,3.037647492195499,0.017253449960228817,hartmann_3
25,0.8026829438340543,0.6378961889892117,0.936809210062969,1.9935778517558091,1.9824909494201022,True,-0.011086902335706972,qnei,0.12695740000344813,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0001003798012665631,"x0,x1,x2",3.0549009421557276,3.0429957990439584,1.0613230903999185,62.39669032538349,0.011905143111769156,2.4958676130153394,3.037647492195499,0.017253449960228817,hartmann_3
26,0.38124507982918276,0.9752577205730142,0.09081694113032623,-0.9835591691013096,-0.9525143403636137,True,0.031044828737695873,qnei,0.13579349999781698,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.001989822236503945,"x0,x1,x2",3.0549009421557276,3.0429957990439584,4.038460111257037,66.43515043664053,0.011905143111769156,2.5551980937169434,3.037647492195499,0.017253449960228817,hartmann_3
27,0.8537489558604404,0.5879607318353695,0.7070983371465023,1.1422505783470842,1.1704747582312705,True,0.02822417988418624,qnei,0.16096960002323613,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.00036864426965680367,"x0,x1,x2",3.0549009421557276,3.0429957990439584,1.9126503638086434,68.34780080044916,0.011905143111769156,2.5314000296462655,3.037647492195499,0.017253449960228817,hartmann_3
28,0.5926728942681626,0.41030127635363933,0.36909375388040944,-0.6345928496672473,-0.6438433087799538,True,-0.0092504591127065,qnei,0.12221739999949932,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,4.9171428447308346e-05,"x0,x1,x2",3.0549009421557276,3.0429957990439584,3.689493791822975,72.03729459227213,0.011905143111769156,2.5727605211525764,3.037647492195499,0.017253449960228817,hartmann_3
29,0.4428411372526567,0.6376439107847174,0.03523485071574628,-0.973380520254144,-1.0555156470100737,True,-0.08213512675592971,qnei,0.12894359999336302,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.006111215189120499,"x0,x1,x2",3.0549009421557276,3.0429957990439584,4.028281462409872,76.065576054682,0.011905143111769156,2.62295089843731,3.037647492195499,0.017253449960228817,hartmann_3
30,0.8307993367374354,0.38925766469937184,0.013427980746750445,-0.9493404765673601,-1.0712283038320838,True,-0.12188782726472369,qnei,0.14760450000176206,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.007072622934724794,"x0,x1,x2",3.0549009421557276,3.0429957990439584,4.004241418723088,80.06981747340508,0.011905143111769156,2.6689939157801694,3.037647492195499,0.017253449960228817,hartmann_3
31,0.825528740172927,0.5946516592495911,0.782840601747355,2.2165675400496005,2.277197145144041,True,0.060629605094440375,qnei,0.12074159999610856,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0008156878644493309,"x0,x1,x2",3.0549009421557276,3.0429957990439584,0.8383334021061271,80.90815087551121,0.011905143111769156,2.609940350822942,3.037647492195499,0.017253449960228817,hartmann_3
32,0.8632106139351996,0.855331353756719,0.57621065611232,-0.29542291523354375,-0.3335669150020965,True,-0.03814399976855276,qnei,0.11052379995817319,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.000790900598559068,"x0,x1,x2",3.0549009421557276,3.0429957990439584,3.3503238573892715,84.25847473290048,0.011905143111769156,2.63307733540314,3.037647492195499,0.017253449960228817,hartmann_3
33,0.5163131531117631,0.3508982749495452,0.5828295203026679,-0.2991941448255036,-0.2607115792177047,True,0.03848256560779889,qnei,0.10999520000768825,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0011761887059169467,"x0,x1,x2",3.0549009421557276,3.0429957990439584,3.354095086981231,87.61256981988171,0.011905143111769156,2.654926358178234,3.037647492195499,0.017253449960228817,hartmann_3
34,0.5979593113536318,0.004829144756814396,0.72086276014791,-0.7484377551360724,-0.6584572693130638,True,0.08998048582300855,qnei,0.11156889999983832,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.01121712702426113,"x0,x1,x2",3.0549009421557276,3.0429957990439584,3.8033386972918,91.41590851717352,0.011905143111769156,2.688703191681574,3.037647492195499,0.017253449960228817,hartmann_3
35,0.7151670752198199,0.2728662670491139,0.2915529937261231,-0.42037309718140925,-0.4263745133077793,True,-0.006001416126370063,qnei,0.12039910000748932,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,1.2535516855642093e-05,"x0,x1,x2",3.0549009421557276,3.0429957990439584,3.475274039337137,94.89118255651066,0.011905143111769156,2.711176644471733,3.037647492195499,0.017253449960228817,hartmann_3
36,0.6104438179960973,0.6093605132129478,0.7096153843003548,1.3836477438202348,1.390256472974378,True,0.006608729154143234,qnei,0.11402119998820126,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,5.509754360046866e-05,"x0,x1,x2",3.0549009421557276,3.0429957990439584,1.6712531983354928,96.56243575484615,0.011905143111769156,2.6822898820790595,3.037647492195499,0.017253449960228817,hartmann_3
37,0.06408626898722719,0.5596824799791869,0.8533255735824945,3.0526901006315823,3.0880903963288877,True,0.035400295697305406,qnei,0.23072779999347404,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0014713493028129221,"x0,x1,x2",3.0549009421557276,3.0526901006315823,0.0022108415241453017,96.5646465963703,0.0022108415241453017,2.609855313415413,3.0526901006315823,0.0022108415241453017,hartmann_3
38,0.0,0.5739844466236451,0.8531523832431827,3.034430998328535,3.0911910814425,True,0.05676008311396519,qnei,0.2299994999775663,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0032179661742418285,"x0,x1,x2",3.0549009421557276,3.0526901006315823,0.020469943827192694,96.58511654019749,0.0022108415241453017,2.5417135931630916,3.034430998328535,0.020469943827192694,hartmann_3
39,0.8026091913131422,0.3277049697203196,0.8228216030181987,1.4309738109887957,1.4120616813607845,True,-0.018912129628011254,qnei,0.1669090999639593,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0002986311816459409,"x0,x1,x2",3.0549009421557276,3.0526901006315823,1.6239271311669319,98.20904367136443,0.0022108415241453017,2.518180606958062,3.034430998328535,0.020469943827192694,hartmann_3
40,0.12483491745231078,0.5550133960382589,0.8529776098455429,3.0547983167959605,3.0759963210342023,True,0.021198004238241808,qnei,0.1941332999849692,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0012690207401558219,"x0,x1,x2",3.0549009421557276,3.0547983167959605,0.00010262535976712783,98.2091462967242,0.00010262535976712783,2.455228657418105,3.034430998328535,0.020469943827192694,hartmann_3
41,0.5214512773849279,0.747276085497434,0.6405358851253855,0.9392374601763516,0.9215689535750377,True,-0.017668506601313916,qnei,0.1379022999899462,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0002954095266263856,"x0,x1,x2",3.0549009421557276,3.0547983167959605,2.115663481979376,100.32480977870358,0.00010262535976712783,2.44694657996838,3.034430998328535,0.020469943827192694,hartmann_3
42,0.0,1.0,0.6382206699703473,1.2070878223422439,1.2374905258323574,True,0.030402703490113536,qnei,0.2283997999620624,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0008280036201474471,"x0,x1,x2",3.0549009421557276,3.0547983167959605,1.8478131198134837,102.17262289851706,0.00010262535976712783,2.4326814975837396,3.034430998328535,0.020469943827192694,hartmann_3
43,0.0,0.5980226162037171,0.8512987127017394,2.9810817713191082,3.0427729170879605,True,0.06169114576885226,qnei,0.1494982999865897,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.002753276529599782,"x0,x1,x2",3.0549009421557276,3.0547983167959605,0.07381917083661937,102.24644206935368,0.00010262535976712783,2.377824234171016,3.034430998328535,0.020469943827192694,hartmann_3
44,0.11784869881712702,0.5704379249603996,0.8533558735286743,3.0468982078655227,3.0532104514853686,True,0.0063122436198459475,qnei,0.16942809999454767,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,2.5720410648994465e-05,"x0,x1,x2",3.0549009421557276,3.0547983167959605,0.008002734290204927,102.25444480364388,0.00010262535976712783,2.32396465462827,3.034430998328535,0.020469943827192694,hartmann_3
45,0.03305192800387591,0.21745452772693652,0.06534963196479748,-0.7889314350358396,-0.7942995594655406,True,-0.005368124429701027,qnei,0.13676459999987856,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,5.050455372653767e-05,"x0,x1,x2",3.0549009421557276,3.0547983167959605,3.8438323771915672,106.09827718083544,0.00010262535976712783,2.357739492907454,3.034430998328535,0.020469943827192694,hartmann_3
46,0.5767523160435394,0.946000066391433,0.8653659872054091,-0.034992873233854714,-0.03309308650283562,True,0.001899786731019093,qnei,0.16414509998867288,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,2.730024747958991e-06,"x0,x1,x2",3.0549009421557276,3.0547983167959605,3.0898938153895825,109.18817099622503,0.00010262535976712783,2.3736558912222834,3.034430998328535,0.020469943827192694,hartmann_3
47,0.28817485581255087,0.16071929570198795,0.8771440019473664,-0.06618998009016742,-0.05158888324683782,True,0.014601096843329602,qnei,0.12945940002100542,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.00030052981315900195,"x0,x1,x2",3.0549009421557276,3.0547983167959605,3.121090922245895,112.30926191847092,0.00010262535976712783,2.3895587642227856,3.034430998328535,0.020469943827192694,hartmann_3
48,0.4575635995686005,0.2992258955515277,0.7950725608478149,1.159859393276066,1.1662554255020203,True,0.006396032225954418,qnei,0.12853580003138632,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,5.4686803180552846e-05,"x0,x1,x2",3.0549009421557276,3.0547983167959605,1.8950415488796617,114.20430346735058,0.00010262535976712783,2.3792563222364707,3.034430998328535,0.020469943827192694,hartmann_3
49,0.8573153335621475,0.7832960783430484,0.49005029487583573,-0.4631246570036787,-0.4501249322387948,True,0.012999724764883924,qnei,0.14429399999789894,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,9.737045933964179e-05,"x0,x1,x2",3.0549009421557276,3.0547983167959605,3.5180255991594063,117.72232906650999,0.00010262535976712783,2.402496511561428,3.034430998328535,0.020469943827192694,hartmann_3
50,0.0820970884952035,0.5638837380256945,0.8530787984517275,3.0517884511298656,3.069295093939627,True,0.01750664280976144,qnei,0.24886669998522848,False,15,09a3daf3-4054-4232-ae06-5affa41c4bb0,gaussian,0.05,20,exact,value,self_report,0.0006842602002474124,"x0,x1,x2",3.0549009421557276,3.0547983167959605,0.0031124910258619742,117.72544155753585,0.00010262535976712783,2.3545088311507167,3.034430998328535,0.020469943827192694,hartmann_3
