iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,0.6641297046192031,1.0,0.8325238944770154,0.8631556269057067,True,0.030631732428691327,logei,0.24695930001325905,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0007709146995025399,"x0,x1,x2",3.0549009421557276,3.0465769099116544,2.2223770476787124,84.11399465378184,0.008324032244073187,2.6285623329306826,3.0465769099116544,0.008324032244073187,hartmann_3
33,1.0,1.0,0.8868964597787969,-0.4537967435261052,-0.3655803116694643,True,0.08821643185664091,logei,0.24630420003086329,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.01480881610499821,"x0,x1,x2",3.0549009421557276,3.0465769099116544,3.508697685681833,87.62269233946368,0.008324032244073187,2.655233101195869,3.0465769099116544,0.008324032244073187,hartmann_3
34,1.0,0.5032184637248647,0.18080080285524558,-0.9292978239988481,-0.9828788743495753,True,-0.053581050350727244,logei,0.2752579999505542,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0037795354390077287,"x0,x1,x2",3.0549009421557276,3.0465769099116544,3.9841987661545755,91.60689110561826,0.008324032244073187,2.694320326635831,3.0465769099116544,0.008324032244073187,hartmann_3
35,0.0,0.5762045453395334,0.0,-0.9773542465671677,-1.0663489461940148,True,-0.08899469962684703,logei,0.25682419998338446,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0026492430469240505,"x0,x1,x2",3.0549009421557276,3.0465769099116544,4.032255188722895,95.63914629434116,0.008324032244073187,2.732547036981176,3.0465769099116544,0.008324032244073187,hartmann_3
36,0.0,0.5490666663208861,0.8582224287943724,3.042101557497799,2.968983494702553,True,-0.07311806279524635,logei,0.17157539998879656,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0034351721710256366,"x0,x1,x2",3.0549009421557276,3.0465769099116544,0.012799384657928403,95.65194567899908,0.008324032244073187,2.656998491083308,3.0465769099116544,0.008324032244073187,hartmann_3
37,0.0,0.8047892958531012,0.6399395882747173,1.8024077259622113,1.8500923648938532,True,0.047684638931641876,logei,0.22529600001871586,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0026923889588552686,"x0,x1,x2",3.0549009421557276,3.0465769099116544,1.2524932161935163,96.9044388951926,0.008324032244073187,2.6190388890592593,3.0465769099116544,0.008324032244073187,hartmann_3
38,0.20481760820836384,0.5520234677979532,0.8547169942480028,3.0488391122601,3.032288482561138,True,-0.016550629698961927,logei,0.2731739000300877,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.00015528650848235163,"x0,x1,x2",3.0549009421557276,3.0488391122601,0.006061829895627646,96.91050072508823,0.006061829895627646,2.550276334870743,3.0465769099116544,0.008324032244073187,hartmann_3
39,0.15667630182811398,0.5525474575726718,0.8547197764262375,3.0529098949422058,3.1093873153069684,True,0.056477420364762665,logei,0.22245249996194616,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.001513606881746487,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.001991047213521835,96.91249177230175,0.001991047213521835,2.4849356864692758,3.0529098949422058,0.001991047213521835,hartmann_3
40,0.15891548668807076,0.552596027756548,0.8547089280845084,3.0528053466627973,3.086685727818784,True,0.03388038115598668,logei,0.1917012000340037,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0005595224787225566,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.002095595492930258,96.91458736779468,0.001991047213521835,2.422864684194867,3.0529098949422058,0.001991047213521835,hartmann_3
41,0.1674113606088612,0.5525983145714781,0.8546975753722424,3.052296614466855,3.056932010865713,True,0.004635396398858127,logei,0.2803010999923572,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,2.6998959437444346e-05,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.002604327688872754,96.91719169548355,0.001991047213521835,2.3638339437922817,3.0529098949422058,0.001991047213521835,hartmann_3
42,0.1865602230241202,0.5524617992561212,0.8546510435537932,3.050803501061649,3.1167589839434053,True,0.06595548288175612,logei,0.23309930000687018,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.00720935122833483,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.004097441094078391,96.92128913657763,0.001991047213521835,2.3076497413470864,3.050803501061649,0.004097441094078391,hartmann_3
43,0.18729725954290505,0.5524690949987785,0.8546543521270292,3.050737609094869,2.8939131432115515,True,-0.15682446588331755,logei,0.3232890000217594,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.009609270213635033,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.004163333060858587,96.92545246963849,0.001991047213521835,2.2540802899915926,3.050803501061649,0.004097441094078391,hartmann_3
44,0.18584129650520131,0.5524927436695799,0.8546634137731339,3.050868625038777,2.9986169233157116,True,-0.05225170172306548,logei,0.22786109999287874,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.00203833782732088,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.004032317116950512,96.92948478675544,0.001991047213521835,2.2029428360626238,3.050803501061649,0.004097441094078391,hartmann_3
45,0.18344402098830753,0.5525260886797567,0.8546765258030855,3.0510782340733282,3.1472528980105965,True,0.09617466393726826,logei,0.2903998999972828,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.009227039859049142,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.003822708082399373,96.93330749483783,0.001991047213521835,2.154073499885285,3.0510782340733282,0.003822708082399373,hartmann_3
46,0.18430769248018397,0.5525283296183069,0.854677362596127,3.051004160042585,3.1177143110772505,True,0.06671015103466571,logei,0.27181939996080473,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.003892918424233989,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.003896782113142816,96.93720427695098,0.001991047213521835,2.107330527759804,3.0510782340733282,0.003822708082399373,hartmann_3
47,0.0,0.0,0.27454590874182927,-0.38142629496090147,-0.26072484091491555,True,0.12070145404598592,logei,0.2445088000386022,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.015371228247437235,"x0,x1,x2",3.0549009421557276,3.0529098949422058,3.436327237116629,100.37353151406761,0.001991047213521835,2.1356070534908,3.0510782340733282,0.003822708082399373,hartmann_3
48,0.1859226672552894,0.5524049269149368,0.8545957512521062,3.050872056909935,3.099760638987645,True,0.04888858207770985,logei,0.2974936999962665,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.006601919656269596,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.0040288852457925906,100.3775603993134,0.001991047213521835,2.0911991749856957,3.0510782340733282,0.003822708082399373,hartmann_3
49,0.18649765030940985,0.5524048080012608,0.8545945155936436,3.050821577342969,3.009919735451525,True,-0.04090184189144397,logei,0.3282304999884218,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0015189050020782793,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.004079364812758612,100.38163976412615,0.001991047213521835,2.0486048931454315,3.0510782340733282,0.003822708082399373,hartmann_3
50,0.1839845953412567,0.552437389081471,0.8546092638873557,3.0510424673482306,3.04096453933262,True,-0.010077928015610471,logei,0.2426776999491267,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,8.868611202187406e-05,"x0,x1,x2",3.0549009421557276,3.0529098949422058,0.0038584748074970143,100.38549823893365,0.001991047213521835,2.007709964778673,3.0510782340733282,0.003822708082399373,hartmann_3
