iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.0,0.0,0.9288267302969823,-0.8161252358565558,-2.2202592245962114,True,-1.4041339887396556,qnei,0.18046020000474527,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1.62757830129566,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.8710261780122837,60.120081217991306,0.0012474344380790647,2.3123108160765886,-0.901227797762463,3.9561287399181904,hartmann_3
27,0.0,0.0,0.5204089473034337,-0.8662089979437793,-2.5250894928700154,True,-1.6588804949262361,qnei,0.19331760000204667,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,2.4524289931762318,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.921109940099507,64.04119115809081,0.0012474344380790647,2.371895968818178,-0.901227797762463,3.9561287399181904,hartmann_3
28,0.0,0.0,0.15606254942286482,-0.5688090772990969,-7.520777165870847,True,-6.95196808857175,qnei,0.153361299977405,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,14.568620123121963,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.6237100194548244,67.66490117754563,0.0012474344380790647,2.4166036134837725,-0.901227797762463,3.9561287399181904,hartmann_3
29,0.0,1.0,0.36529303278915604,-0.10756573243874364,3.978688295572484,True,4.086254028011227,qnei,0.20266580002498813,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,13.789023877433712,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.162466674594471,70.8273678521401,0.0012474344380790647,2.4423230293841414,-0.901227797762463,3.9561287399181904,hartmann_3
30,1.0,0.29961385502688803,0.0,-0.9607662585751667,-5.139991533546877,True,-4.17922527497171,qnei,0.21791529998881742,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,16.25387809601951,"x0,x1,x2",3.0549009421557276,3.0536535077176485,4.015667200730895,74.84303505287099,0.0012474344380790647,2.4947678350956997,-0.901227797762463,3.9561287399181904,hartmann_3
31,0.0,1.0,0.5332342840546068,1.5748301099035802,0.933793942408748,True,-0.6410361674948322,qnei,0.2444238000025507,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,0.2166369704582496,"x0,x1,x2",3.0549009421557276,3.0536535077176485,1.4800708322521474,76.32310588512314,0.0012474344380790647,2.4620356737136495,-0.901227797762463,3.9561287399181904,hartmann_3
32,0.0,0.26230213544575726,0.0,-0.9213288751877643,-8.6403100821231,True,-7.718981206935337,qnei,0.24576329998672009,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,41.103198655474394,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.976229817343492,80.29933570246664,0.0012474344380790647,2.5093542407020824,-0.901227797762463,3.9561287399181904,hartmann_3
33,0.0,0.7185738135190671,0.0,-0.9849585443595137,2.531610500165397,True,3.5165690445249105,qnei,0.21415590000106022,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,19.950133283561243,"x0,x1,x2",3.0549009421557276,3.0536535077176485,4.039859486515241,84.33919518898188,0.0012474344380790647,2.5557331875449054,-0.901227797762463,3.9561287399181904,hartmann_3
34,0.0,1.0,0.2882922717280345,-0.6802889683660919,-6.527027377897701,True,-5.846738409531609,qnei,0.16594269999768585,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,58.36884948363603,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.7351899105218194,88.0743850995037,0.0012474344380790647,2.5904230911618735,-0.901227797762463,3.9561287399181904,hartmann_3
35,1.0,0.6729798232917664,0.0,-0.9856719112796053,7.482932635955437,True,8.468604547235042,qnei,0.2002656999975443,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,137.60085731650705,"x0,x1,x2",3.0549009421557276,3.0536535077176485,4.040572853435333,92.11495795293904,0.0012474344380790647,2.6318559415125438,-0.901227797762463,3.9561287399181904,hartmann_3
36,0.0,0.6720211721873591,0.0,-0.9834342194642733,-6.718462998610829,True,-5.735028779146556,qnei,0.18633470000349917,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,18.988793922983966,"x0,x1,x2",3.0549009421557276,3.0536535077176485,4.038335161620001,96.15329311455903,0.0012474344380790647,2.670924808737751,-0.901227797762463,3.9561287399181904,hartmann_3
37,1.0,1.0,0.13475212662676544,-0.9860571514793787,-4.966070160141365,True,-3.9800130086619867,qnei,0.24402439998812042,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,18.14185912004637,"x0,x1,x2",3.0549009421557276,3.0536535077176485,4.040958093635107,100.19425120819415,0.0012474344380790647,2.7079527353565984,-0.901227797762463,3.9561287399181904,hartmann_3
38,0.16835748971512587,0.542335335157362,0.8564134303089813,3.0448401893845003,-8.047356820123394,True,-11.092197009507894,qnei,0.2632007999927737,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,90.80514902507531,"x0,x1,x2",3.0549009421557276,3.0536535077176485,0.01006075277122731,100.20431196096537,0.0012474344380790647,2.6369555779201415,-0.901227797762463,3.9561287399181904,hartmann_3
39,0.0,0.5468052946533543,0.8509425840190113,3.043446310324521,-0.13606495051909429,True,-3.1795112608436154,qnei,0.1627734999929089,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,3.8069464262867285,"x0,x1,x2",3.0549009421557276,3.0536535077176485,0.011454631831206541,100.21576659279657,0.0012474344380790647,2.5696350408409376,-0.901227797762463,3.9561287399181904,hartmann_3
40,0.0,1.0,0.20527285809370174,-0.9209465186870415,0.45168523689164786,True,1.3726317555786893,qnei,0.19399490000796504,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,2.4275868782190386,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.975847460842769,104.19161405363934,0.0012474344380790647,2.6047903513409834,-0.901227797762463,3.9561287399181904,hartmann_3
41,0.0,0.164840007468293,0.1955494706380452,-0.4042981286808255,-1.5754473282589472,True,-1.1711491995781218,qnei,0.20025799999712035,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1.315852838751974,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.459199070836553,107.65081312447589,0.0012474344380790647,2.625629588401851,-0.901227797762463,3.9561287399181904,hartmann_3
42,0.1386601884878628,0.5525167557472209,0.8503836284610137,3.053777615917964,-4.550339510190058,True,-7.604117126108022,qnei,0.2368782999983523,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,86.43944320737585,"x0,x1,x2",3.0549009421557276,3.053777615917964,0.0011233262377636777,107.65193645071365,0.0011233262377636777,2.5631413440646105,-0.901227797762463,3.9561287399181904,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-4.879284956146424,True,-4.015202866710668,qnei,0.1445090000052005,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,16.086665589161797,"x0,x1,x2",3.0549009421557276,3.053777615917964,3.918983031591484,111.57091948230513,0.0011233262377636777,2.5946725461001194,-0.901227797762463,3.9561287399181904,hartmann_3
44,0.0,0.6642523387334296,0.3285714157036602,-0.5324007036368769,-0.07477427179915669,True,0.45762643183772017,qnei,0.20531399999163114,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,0.16662252383826523,"x0,x1,x2",3.0549009421557276,3.053777615917964,3.5873016457926044,115.15822112809774,0.0011233262377636777,2.617232298365858,-0.901227797762463,3.9561287399181904,hartmann_3
45,1.0,0.0,0.6886352813587516,-0.7976467753436208,-1.7320387411979636,True,-0.9343919658543428,qnei,0.13876890001120046,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,0.6947081908924415,"x0,x1,x2",3.0549009421557276,3.053777615917964,3.8525477174993483,119.01076884559708,0.0011233262377636777,2.64468375212438,-0.901227797762463,3.9561287399181904,hartmann_3
46,0.22035605517064558,0.5373216859586909,0.8582287704011172,3.032132339782234,2.1817197395264967,True,-0.8504126002557375,qnei,0.16181099999812432,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,0.5496734314879043,"x0,x1,x2",3.0549009421557276,3.053777615917964,0.02276860237349343,119.03353744797057,0.0011233262377636777,2.5876855966950125,-0.901227797762463,3.9561287399181904,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.7419538047401361,2.1459448307623297,True,2.8878986355024656,qnei,0.14758320001419634,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,4.605456491860356,"x0,x1,x2",3.0549009421557276,3.053777615917964,3.7968547468958636,122.83039219486643,0.0011233262377636777,2.613412599890775,-0.901227797762463,3.9561287399181904,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.35793388756265254,0.9971167776039259,True,0.6391828900412734,qnei,0.17981370000052266,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,0.2559085173867195,"x0,x1,x2",3.0549009421557276,3.053777615917964,2.696967054593075,125.52735924945951,0.0011233262377636777,2.615153317697073,-0.901227797762463,3.9561287399181904,hartmann_3
49,0.08416556785721348,0.5412784601427925,0.8567871985494949,3.04454389212496,-0.3402562058006793,True,-3.3848000979256394,qnei,0.22752720001153648,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,11.567640891273705,"x0,x1,x2",3.0549009421557276,3.053777615917964,0.010357050030767478,125.53771629949027,0.0011233262377636777,2.561994210193679,-0.901227797762463,3.9561287399181904,hartmann_3
50,0.041802561820050044,0.16357133573498528,0.5342563397038506,-0.7524492064986052,-4.10750589993417,True,-3.3550566934355643,qnei,0.1446027000201866,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,15.440320876496488,"x0,x1,x2",3.0549009421557276,3.053777615917964,3.807350148654333,129.3450664481446,0.0011233262377636777,2.5869013289628917,-0.901227797762463,3.9561287399181904,hartmann_3
