iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.23926214274700205,0.4859265912064086,0.8470903710927878,2.874105354439653,2.844400168302694,True,-0.02970518613695905,qnei,0.23330589997931384,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0014608997473035698,"x0,x1,x2",3.0549009421557276,2.874105354439653,0.18079558771607473,38.28635875079024,0.18079558771607473,2.5524239167193494,2.874105354439653,0.18079558771607473,hartmann_3
16,0.3111430240554829,0.599264615021699,0.8532560885712563,2.9588468386454134,2.9664929392049513,True,0.0076461005595378495,qnei,0.24274629997671582,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,5.275406836153695e-05,"x0,x1,x2",3.0549009421557276,2.9588468386454134,0.09605410351031418,38.382412854300554,0.09605410351031418,2.3989008033937846,2.9588468386454134,0.09605410351031418,hartmann_3
17,0.37978375423000854,0.5484894867939366,0.8944402851173493,2.8321670700659416,2.5776349929085094,True,-0.2545320771574322,qnei,0.33422620000783354,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.07764938964202463,"x0,x1,x2",3.0549009421557276,2.9588468386454134,0.222733872089786,38.60514672639034,0.09605410351031418,2.270890983905314,2.9588468386454134,0.09605410351031418,hartmann_3
18,0.09861025966653798,0.6087877555271557,0.835348209885547,2.922414723513535,2.8179175954007536,True,-0.10449712811278156,qnei,0.24128739998559467,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.015124839948737322,"x0,x1,x2",3.0549009421557276,2.9588468386454134,0.13248621864219245,38.73763294503253,0.09605410351031418,2.152090719168474,2.9588468386454134,0.09605410351031418,hartmann_3
19,0.3315827031715219,0.5736310822476318,0.8017489849062437,2.768133530202503,2.1845866786711805,True,-0.5835468515313225,qnei,0.20446949999313802,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.3116659609256053,"x0,x1,x2",3.0549009421557276,2.9588468386454134,0.28676741195322464,39.02440035698575,0.09605410351031418,2.053915808262408,2.9588468386454134,0.09605410351031418,hartmann_3
20,0.2027247427167957,0.5786332981515999,0.8794647027483368,2.9592732628418816,3.3860302721471083,True,0.42675700930522664,qnei,0.3118409999879077,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.12234326039049785,"x0,x1,x2",3.0549009421557276,2.9592732628418816,0.09562767931384597,39.120028036299594,0.09562767931384597,1.9560014018149796,2.9592732628418816,0.09562767931384597,hartmann_3
21,0.0796589287971762,0.6287119725561814,0.9351066735717892,2.238501873150568,1.9387907664609503,True,-0.29971110668961787,qnei,0.2830344999965746,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.15124825869070604,"x0,x1,x2",3.0549009421557276,2.9592732628418816,0.8163990690051595,39.93642710530475,0.09562767931384597,1.9017346240621311,2.9592732628418816,0.09562767931384597,hartmann_3
22,0.2856207811527053,0.5638072007735724,0.8440471378429986,3.025707557531752,2.83855081151053,True,-0.187156746021222,qnei,0.3111986000149045,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.027143062923864966,"x0,x1,x2",3.0549009421557276,3.025707557531752,0.029193384623975582,39.965620489928725,0.029193384623975582,1.8166191131785785,2.9592732628418816,0.09562767931384597,hartmann_3
23,0.23778145814086654,0.6575201638669919,0.7307686179513045,1.9054989417548467,1.7588564088882301,True,-0.14664253286661655,qnei,0.21000419999472797,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.03679905034424145,"x0,x1,x2",3.0549009421557276,3.025707557531752,1.149402000400881,41.11502249032961,0.029193384623975582,1.7876096734925917,2.9592732628418816,0.09562767931384597,hartmann_3
24,0.24438187726830155,0.5691173789818937,0.858324211208293,3.03427992225353,3.1102948142451274,True,0.07601489199159728,qnei,0.2744063999853097,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.004650040264479333,"x0,x1,x2",3.0549009421557276,3.03427992225353,0.020621019902197446,41.1356435102318,0.020621019902197446,1.7139851462596585,2.9592732628418816,0.09562767931384597,hartmann_3
25,1.0,0.07953089562207837,1.0,-0.788392124065639,-0.924484264390523,True,-0.13609214032488404,qnei,0.196542399993632,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.03505122032526603,"x0,x1,x2",3.0549009421557276,3.03427992225353,3.8432930662213667,44.978936576453165,0.020621019902197446,1.7991574630581266,2.9592732628418816,0.09562767931384597,hartmann_3
26,1.0,0.5621842338264631,0.8572849651679462,2.684174127364404,2.7376342109628826,True,0.05346008359847865,qnei,0.23967159999301657,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0010632171300665608,"x0,x1,x2",3.0549009421557276,3.03427992225353,0.37072681479132363,45.34966339124449,0.020621019902197446,1.7442178227401728,2.9592732628418816,0.09562767931384597,hartmann_3
27,1.0,0.7935334560350368,0.8736103072158572,1.1055423752672044,1.127510423684859,True,0.02196804841765454,qnei,0.13562139999703504,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0004351352667726729,"x0,x1,x2",3.0549009421557276,3.03427992225353,1.9493585668885232,47.29902195813301,0.020621019902197446,1.7518156280790005,2.9592732628418816,0.09562767931384597,hartmann_3
28,1.0,1.0,0.0,-0.987339742589853,-1.191997915082533,True,-0.20465817249268003,qnei,0.15393510001013055,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.026303266631245343,"x0,x1,x2",3.0549009421557276,3.03427992225353,4.042240684745581,51.34126264287859,0.020621019902197446,1.8336165229599497,2.9592732628418816,0.09562767931384597,hartmann_3
29,0.0,0.5608894377974153,0.8569023994992228,3.0442821307243686,3.1786577773615643,True,0.1343756466371957,qnei,0.2964508000004571,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.01808390764282644,"x0,x1,x2",3.0549009421557276,3.0442821307243686,0.01061881143135901,51.35188145430995,0.01061881143135901,1.7707545329072396,2.9592732628418816,0.09562767931384597,hartmann_3
30,0.0,0.5588446348424337,0.874600254369547,2.998708201440378,2.757069362639135,True,-0.2416388388012427,qnei,0.22179380001034588,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.11402625265589166,"x0,x1,x2",3.0549009421557276,3.0442821307243686,0.05619274071534974,51.40807419502529,0.01061881143135901,1.7136024731675097,2.9592732628418816,0.09562767931384597,hartmann_3
31,0.0,0.5622832297795294,0.8416244957120961,3.0315687155653697,3.280500304980933,True,0.24893158941556326,qnei,0.19113110000034794,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.10119823687921331,"x0,x1,x2",3.0549009421557276,3.0442821307243686,0.02333222659035794,51.43140642161565,0.01061881143135901,1.6590776265037306,2.9592732628418816,0.09562767931384597,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,-0.9135521613153034,True,0.04143390469291375,qnei,0.19590590000734664,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0006819809560187227,"x0,x1,x2",3.0549009421557276,3.0442821307243686,4.009887008163945,55.44129342977959,0.01061881143135901,1.7325404196806122,2.9592732628418816,0.09562767931384597,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.09759692546050946,True,0.1640435230111254,qnei,0.1569348000048194,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.02386821459953306,"x0,x1,x2",3.0549009421557276,3.0442821307243686,3.3165413906273624,58.757834820406956,0.01061881143135901,1.780540449103241,2.9592732628418816,0.09562767931384597,hartmann_3
34,0.0,0.5580508717662902,0.889537339748397,2.9087018778286686,3.5978670535171107,True,0.689165175688442,qnei,0.18506970000453293,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.29951399497033127,"x0,x1,x2",3.0549009421557276,3.0442821307243686,0.14619906432705898,58.90403388473401,0.01061881143135901,1.732471584845118,2.9087018778286686,0.14619906432705898,hartmann_3
35,0.0,0.5624465782676009,0.8310589712129774,2.996753666369598,3.2077463522581047,True,0.2109926858885065,qnei,0.18311959999846295,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.07053127429824575,"x0,x1,x2",3.0549009421557276,3.0442821307243686,0.05814727578612944,58.96218116052014,0.01061881143135901,1.6846337474434325,2.9087018778286686,0.14619906432705898,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.7503014808839934,True,0.2089171959512658,qnei,0.17310310000902973,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.06834947831135785,"x0,x1,x2",3.0549009421557276,3.0442821307243686,4.0141196189909865,62.97630077951113,0.01061881143135901,1.7493416883197535,2.9087018778286686,0.14619906432705898,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.8210958339957227,True,-0.031210991380412167,qnei,0.12483340001199394,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.00044056877637757997,"x0,x1,x2",3.0549009421557276,3.0442821307243686,3.8447857847710383,66.82108656428217,0.01061881143135901,1.8059753125481668,2.9087018778286686,0.14619906432705898,hartmann_3
38,0.0,0.5778751876217572,0.9369031904700243,2.33666842409084,2.4987821535895263,True,0.16211372949868608,qnei,0.1910484000109136,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.03464506514157077,"x0,x1,x2",3.0549009421557276,3.0442821307243686,0.7182325180648874,67.53931908234705,0.01061881143135901,1.7773505021670275,2.9087018778286686,0.14619906432705898,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-1.4524740084408096,True,-0.4662478304514369,qnei,0.10194759999285452,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.24942366487776296,"x0,x1,x2",3.0549009421557276,3.0442821307243686,4.0411271201451004,71.58044620249215,0.01061881143135901,1.8353960564741578,2.9087018778286686,0.14619906432705898,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.7056363124395404,True,-0.046433920447557675,qnei,0.10433770000236109,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.002154874694697953,"x0,x1,x2",3.0549009421557276,3.0442821307243686,1.3028307092686295,72.88327691176079,0.01061881143135901,1.8220819227940197,2.9087018778286686,0.14619906432705898,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.4754191318123047,True,0.4055091513450735,qnei,0.10543379999580793,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.20383688868669383,"x0,x1,x2",3.0549009421557276,3.0442821307243686,1.9849909616884964,74.86826787344928,0.01061881143135901,1.8260553139865678,2.9087018778286686,0.14619906432705898,hartmann_3
42,0.11369328088204345,0.3714134618043139,0.19008174183644044,-0.6058928904746325,-0.38555156227364934,True,0.22034132820098312,qnei,0.104339199984679,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.04850318888147328,"x0,x1,x2",3.0549009421557276,3.0442821307243686,3.66079383263036,78.52906170607964,0.01061881143135901,1.8697395644304677,2.9087018778286686,0.14619906432705898,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.6884259864387181,True,-0.061595664127678695,qnei,0.13815379998413846,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0012916271259806906,"x0,x1,x2",3.0549009421557276,3.0442821307243686,3.681731264466767,82.21079297054641,0.01061881143135901,1.911878906291777,2.9087018778286686,0.14619906432705898,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.21590639289011165,True,0.01951737904738554,qnei,0.1651123999909032,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0004920489990892657,"x0,x1,x2",3.0549009421557276,3.0442821307243686,3.2903247140932246,85.50111768463964,0.01061881143135901,1.9432072201054462,2.9087018778286686,0.14619906432705898,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.9874130031979016,True,0.3272838263699698,qnei,0.1428709999890998,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.13224268455733604,"x0,x1,x2",3.0549009421557276,3.0442821307243686,2.394771765327796,87.89588944996743,0.01061881143135901,1.953241987777054,2.9087018778286686,0.14619906432705898,hartmann_3
46,0.0,0.5694479764212032,0.8526722857508358,3.0396824966711034,2.8069360902144203,True,-0.2327464064566831,qnei,0.1360970000096131,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.03695276546282585,"x0,x1,x2",3.0549009421557276,3.0442821307243686,0.015218445484624255,87.91110789545205,0.01061881143135901,1.9111110412054793,2.9087018778286686,0.14619906432705898,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-1.119228062810344,True,-0.14847035989210233,qnei,0.1092126999865286,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.01800857635220283,"x0,x1,x2",3.0549009421557276,3.0442821307243686,4.025658645073969,91.93676654052602,0.01061881143135901,1.956101415755873,2.9087018778286686,0.14619906432705898,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-0.9987421990537285,True,-0.03153912622844912,qnei,0.13820919999852777,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0023707458728189517,"x0,x1,x2",3.0549009421557276,3.0442821307243686,4.022104014981007,95.95887055550703,0.01061881143135901,1.9991431365730632,2.9087018778286686,0.14619906432705898,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.22437107378514343,True,0.028130493790266997,qnei,0.15523010000470094,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0011032449098384287,"x0,x1,x2",3.0549009421557276,3.0442821307243686,3.307402509731138,99.26627306523817,0.01061881143135901,2.02584230745384,2.9087018778286686,0.14619906432705898,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.603230392541947,-0.639169082039568,True,-0.035938689497621024,qnei,0.1385312999773305,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.000404142715935164,"x0,x1,x2",3.0549009421557276,3.0442821307243686,3.6581313346976745,102.92440439993584,0.01061881143135901,2.058488087998717,2.9087018778286686,0.14619906432705898,hartmann_3
