iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5282829593516749,0.2591688341871614,-0.7920788982181577,-1.241106770542608,True,-0.4490278723244503,qnei,0.2381487999809906,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.18174425423567767,"x0,x1,x2",3.0549009421557276,3.040913674553676,3.8469798403738853,33.97984069791025,0.013987267602051823,2.2653227131940166,3.040913674553676,0.013987267602051823,hartmann_3
16,0.0,1.0,0.4416257267786857,0.7729845557954881,0.7901669936816498,True,0.017182437886161694,qnei,0.2418595000053756,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.00020882449206548922,"x0,x1,x2",3.0549009421557276,3.040913674553676,2.2819163863602396,36.261757084270485,0.013987267602051823,2.2663598177669053,3.040913674553676,0.013987267602051823,hartmann_3
17,0.0,0.5627385930468577,0.835854108029383,3.0148947085013003,3.3160293367619462,True,0.30113462826064596,qnei,0.24801909999223426,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.06739497607530777,"x0,x1,x2",3.0549009421557276,3.040913674553676,0.04000623365442735,36.30176331792491,0.013987267602051823,2.135397842230877,3.0148947085013003,0.04000623365442735,hartmann_3
18,0.0,0.5301400791405538,0.8381768993478008,3.00351450768377,2.9174072393690147,True,-0.08610726831475546,qnei,0.26201609999407083,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.005614019354886243,"x0,x1,x2",3.0549009421557276,3.040913674553676,0.051386434471957454,36.35314975239687,0.013987267602051823,2.019619430688715,3.0148947085013003,0.04000623365442735,hartmann_3
19,0.9654974086120317,0.56355398104058,0.8271750971325197,2.618376862522541,2.619999007357702,True,0.001622144835160988,qnei,0.20582929998636246,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,1.8166377177095004e-06,"x0,x1,x2",3.0549009421557276,3.040913674553676,0.4365240796331866,36.789673832030054,0.013987267602051823,1.936298622738424,3.0148947085013003,0.04000623365442735,hartmann_3
20,0.0,0.5132225993498826,0.8544123580862758,2.9804723402838897,3.140336056263771,True,0.15986371597988125,qnei,0.23113430000375956,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.011442722891975579,"x0,x1,x2",3.0549009421557276,3.040913674553676,0.07442860187183786,36.86410243390189,0.013987267602051823,1.8432051216950947,3.0148947085013003,0.04000623365442735,hartmann_3
21,1.0,0.45325637498346305,0.0,-0.9753833811623054,-1.342608042877667,True,-0.3672246617153616,qnei,0.2599564000265673,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.10296394250721949,"x0,x1,x2",3.0549009421557276,3.040913674553676,4.030284323318033,40.89438675721993,0.013987267602051823,1.947351750343806,3.0148947085013003,0.04000623365442735,hartmann_3
22,0.0,0.48197895339457897,0.9055533143370269,2.54850265517992,2.3313880499326687,True,-0.21711460524725146,qnei,0.27544669999042526,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.0650440813652514,"x0,x1,x2",3.0549009421557276,3.040913674553676,0.5063982869758075,41.400785044195736,0.013987267602051823,1.8818538656452608,3.0148947085013003,0.04000623365442735,hartmann_3
23,1.0,1.0,0.26678864173621714,-0.9666767023194128,-0.9989697094685788,True,-0.03229300714916594,qnei,0.2098071000073105,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.004302606039784365,"x0,x1,x2",3.0549009421557276,3.040913674553676,4.0215776444751405,45.42236268867087,0.013987267602051823,1.9748853342900379,3.0148947085013003,0.04000623365442735,hartmann_3
24,1.0,1.0,0.5972142884658693,-0.7007429456549337,-1.0676641501652333,True,-0.36692120451029964,qnei,0.22637249995023012,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.24348804747287628,"x0,x1,x2",3.0549009421557276,3.040913674553676,3.7556438878106615,49.178006576481536,0.013987267602051823,2.0490836073533973,3.0148947085013003,0.04000623365442735,hartmann_3
25,0.0,0.5870327716363729,0.8542877544766323,3.0109373628559686,3.253981475267105,True,0.24304411241113622,qnei,0.27525529998820275,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.033109100407404876,"x0,x1,x2",3.0549009421557276,3.040913674553676,0.043963579299759026,49.22197015578129,0.013987267602051823,1.9688788062312517,3.0148947085013003,0.04000623365442735,hartmann_3
26,0.2510782556477737,0.567037007165796,0.8595117078341766,3.0336274404968546,2.835927887655138,True,-0.19769955284171647,qnei,0.2617774000391364,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.025734853082484733,"x0,x1,x2",3.0549009421557276,3.040913674553676,0.021273501658872984,49.24324365744017,0.013987267602051823,1.893970909901545,3.0148947085013003,0.04000623365442735,hartmann_3
27,1.0,0.7284877878396345,0.9198356046610622,1.4962671379898662,1.901037133624795,True,0.4047699956349289,qnei,0.2600792000303045,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.22303090801427278,"x0,x1,x2",3.0549009421557276,3.040913674553676,1.5586338041658614,50.801877461606026,0.013987267602051823,1.8815510170965195,3.0148947085013003,0.04000623365442735,hartmann_3
28,0.05864094875441195,0.005758907535082902,0.47866765321518157,-0.7889498286626426,-1.1596003202116791,True,-0.3706504915490365,qnei,0.14007759996457025,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.15403737350370658,"x0,x1,x2",3.0549009421557276,3.040913674553676,3.8438507708183702,54.645728232424396,0.013987267602051823,1.951633151158014,3.0148947085013003,0.04000623365442735,hartmann_3
29,1.0,0.0,0.23435080970851976,-0.7199251245878074,-0.5956309814018941,True,0.12429414318591336,qnei,0.23145819996716455,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.010633395730407828,"x0,x1,x2",3.0549009421557276,3.040913674553676,3.774826066743535,58.42055429916793,0.013987267602051823,2.014501872385101,3.0148947085013003,0.04000623365442735,hartmann_3
30,0.0,0.5620126531044312,0.8481209470837454,3.042542388609164,3.3091374172664776,True,0.26659502865731355,qnei,0.23027030000230297,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.038027699191604765,"x0,x1,x2",3.0549009421557276,3.042542388609164,0.012358553546563567,58.432912852714495,0.012358553546563567,1.9477637617571497,3.0148947085013003,0.04000623365442735,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,-0.24672813835446372,True,0.3902626847587378,qnei,0.21972130000358447,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.1043853184511596,"x0,x1,x2",3.0549009421557276,3.042542388609164,3.691891765268929,62.12480461798342,0.012358553546563567,2.00402595541882,3.0148947085013003,0.04000623365442735,hartmann_3
32,1.0,0.7088343839468946,0.443032688413765,-0.8050938680372726,-0.6240218681622789,True,0.18107199987499367,qnei,0.19751870003528893,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.01575843015922794,"x0,x1,x2",3.0549009421557276,3.042542388609164,3.859994810193,65.98479942817642,0.012358553546563567,2.062024982130513,3.0148947085013003,0.04000623365442735,hartmann_3
33,0.46088612788734606,0.20482896417672658,0.6744969302660001,-0.17613772827600346,-0.3722572006174,True,-0.1961194723413965,qnei,0.13350729999365285,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.02238958633163207,"x0,x1,x2",3.0549009421557276,3.042542388609164,3.231038670431731,69.21583809860815,0.012358553546563567,2.097449639351762,3.0148947085013003,0.04000623365442735,hartmann_3
34,0.324949345072158,0.6257892393076518,0.06796830637871865,-0.9624370552412898,-0.7201913574481282,True,0.24224569779316152,qnei,0.14745370001764968,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.03508792952082622,"x0,x1,x2",3.0549009421557276,3.042542388609164,4.017337997397018,73.23317609600517,0.012358553546563567,2.153916944000152,3.0148947085013003,0.04000623365442735,hartmann_3
35,0.7469217498086007,0.5207788474335339,0.8974022609583506,2.619990219763853,2.7449545358377567,True,0.12496431607390379,qnei,0.17709760001162067,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.011516731228011636,"x0,x1,x2",3.0549009421557276,3.042542388609164,0.43491072239187467,73.66808681839704,0.012358553546563567,2.10480248052563,3.0148947085013003,0.04000623365442735,hartmann_3
36,0.0,0.5873161059650115,0.8314137630552271,2.962127928142082,3.057272800763017,True,0.09514487262093496,qnei,0.29638020001584664,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.004975194223103071,"x0,x1,x2",3.0549009421557276,3.042542388609164,0.09277301401364557,73.76085983241069,0.012358553546563567,2.048912773122519,3.0148947085013003,0.04000623365442735,hartmann_3
37,0.13217385457472342,0.5644692161305553,0.844313236591431,3.044726846221885,3.2153297752987866,True,0.17060292907690178,qnei,0.19298799999523908,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.03470997990827218,"x0,x1,x2",3.0549009421557276,3.044726846221885,0.010174095933842775,73.77103392834454,0.010174095933842775,1.9938117277930956,3.0148947085013003,0.04000623365442735,hartmann_3
38,0.0,0.563220437226604,0.8231208586310791,2.9570797081128983,3.1699128837393156,True,0.21283317562641724,qnei,0.21936129999812692,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.02595064987449708,"x0,x1,x2",3.0549009421557276,3.044726846221885,0.09782123404282927,73.86885516238736,0.010174095933842775,1.9439172411154568,3.0148947085013003,0.04000623365442735,hartmann_3
39,0.0,0.5479953689141476,0.8361604664772478,3.016981948382576,2.9280482613650403,True,-0.08893368701753568,qnei,0.17147359997034073,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.010554425256717438,"x0,x1,x2",3.0549009421557276,3.044726846221885,0.037918993773151666,73.90677415616051,0.010174095933842775,1.8950454911836028,3.0148947085013003,0.04000623365442735,hartmann_3
40,1.0,0.608887500109302,0.9078466795030397,2.3365337306965834,2.5349845026004987,True,0.19845077190391525,qnei,0.21198340004775673,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.03907364638000211,"x0,x1,x2",3.0549009421557276,3.044726846221885,0.7183672114591442,74.62514136761965,0.010174095933842775,1.8656285341904912,3.0148947085013003,0.04000623365442735,hartmann_3
41,0.0,0.5694364944411506,0.8563853392460503,3.038883445530349,2.8013617351006244,True,-0.23752171042972448,qnei,0.17051049997098744,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.03423183078186746,"x0,x1,x2",3.0549009421557276,3.044726846221885,0.01601749662537877,74.64115886424503,0.010174095933842775,1.8205160698596348,3.0148947085013003,0.04000623365442735,hartmann_3
42,0.21670081287875773,0.5470859584342731,0.8430870003085114,3.037545019603889,3.209645288512959,True,0.17210026890907004,qnei,0.28515140002127737,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.013852625644340038,"x0,x1,x2",3.0549009421557276,3.044726846221885,0.01735592255183871,74.65851478679687,0.010174095933842775,1.7775836853999256,3.0148947085013003,0.04000623365442735,hartmann_3
43,0.25008233133770696,0.563307272892175,0.8391853972484363,3.0223927982245655,2.8135685222397973,True,-0.20882427598476827,qnei,0.23013350000837818,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.019021117718829045,"x0,x1,x2",3.0549009421557276,3.044726846221885,0.03250814393116208,74.69102293072804,0.010174095933842775,1.7370005332727452,3.0148947085013003,0.04000623365442735,hartmann_3
44,0.1730181823697761,0.5460033711123744,0.8510305030317571,3.0493593396290053,2.576286158544005,True,-0.4730731810850002,qnei,0.26298810000298545,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.08473939398565976,"x0,x1,x2",3.0549009421557276,3.0493593396290053,0.005541602526722311,74.69656453325476,0.005541602526722311,1.6976491939376082,3.0148947085013003,0.04000623365442735,hartmann_3
45,0.8455763703972906,0.38077185291339033,0.08702097664064923,-0.8877433936579758,-0.7109514020900365,True,0.17679199156793934,qnei,0.14623180002672598,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.0425250326534843,"x0,x1,x2",3.0549009421557276,3.0493593396290053,3.9426443358137035,78.63920886906845,0.005541602526722311,1.7475379748681878,3.0148947085013003,0.04000623365442735,hartmann_3
46,0.33956777446273656,0.5588514047767899,0.35479910505463186,-0.5639435199980272,-0.7323382303369681,True,-0.16839471033894093,qnei,0.1567413000157103,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.06305030602410451,"x0,x1,x2",3.0549009421557276,3.0493593396290053,3.6188444621537545,82.25805333122221,0.005541602526722311,1.7882185506787438,3.0148947085013003,0.04000623365442735,hartmann_3
47,0.5503536974899481,0.4351047981008076,0.1966759038623932,-0.685116125566146,-1.0178948404419348,True,-0.3327787148757888,qnei,0.16856099996948615,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.15347095418250115,"x0,x1,x2",3.0549009421557276,3.0493593396290053,3.7400170677218734,85.9980703989441,0.005541602526722311,1.8297461787009381,3.0148947085013003,0.04000623365442735,hartmann_3
48,0.0,0.5801510964852097,0.8455636397733095,3.0182993798609203,3.0496601953615605,True,0.03136081550064018,qnei,0.1900063999928534,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.0012761213719428269,"x0,x1,x2",3.0549009421557276,3.0493593396290053,0.036601562294807266,86.0346719612389,0.005541602526722311,1.792388999192477,3.0148947085013003,0.04000623365442735,hartmann_3
49,0.6402471219734234,0.6562339976031152,0.3629686804237744,-0.668676728938436,-0.8964702128822181,True,-0.22779348394378207,qnei,0.13463280000723898,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.04213536292926544,"x0,x1,x2",3.0549009421557276,3.0493593396290053,3.7235776710941635,89.75824963233306,0.005541602526722311,1.8318010129047564,3.0148947085013003,0.04000623365442735,hartmann_3
50,0.0,0.5766913714220452,0.7918201733455781,2.697795626865853,2.560491724809307,True,-0.13730390205654608,qnei,0.17467400000896305,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.019638489595482245,"x0,x1,x2",3.0549009421557276,3.0493593396290053,0.35710531528987444,90.11535494762293,0.005541602526722311,1.8023070989524586,3.0148947085013003,0.04000623365442735,hartmann_3
