iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5344594541171414,0.8485430195206926,3.0288205879621923,3.0288205879621923,False,0.0,logei,0.20573619997594506,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.02608035419353527,30.301480043391265,0.02608035419353527,2.5251233369492723,3.0288205879621923,0.02608035419353527,hartmann_3
13,0.0,1.0,0.5720512256723811,1.6054531449354357,1.6054531449354357,False,0.0,logei,0.15429039997979999,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,1.449447797220292,31.750927840611556,0.02608035419353527,2.4423790646624273,3.0288205879621923,0.02608035419353527,hartmann_3
14,0.0,0.6595213073790922,0.5055361837411336,0.9233464256175312,0.9233464256175312,False,0.0,logei,0.1897138999775052,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,2.1315545165381966,33.882482357149755,0.02608035419353527,2.4201773112249825,3.0288205879621923,0.02608035419353527,hartmann_3
15,1.0,1.0,0.3821810560848023,-0.8855268872045096,-0.8855268872045096,False,0.0,logei,0.2489376000012271,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.940427829360237,37.82291018650999,0.02608035419353527,2.521527345767333,3.0288205879621923,0.02608035419353527,hartmann_3
16,0.0,1.0,0.7352650662070219,0.2900940053316726,0.2900940053316726,False,0.0,logei,0.22119120002025738,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,2.764806936824055,40.587717123334045,0.02608035419353527,2.536732320208378,3.0288205879621923,0.02608035419353527,hartmann_3
17,0.0,0.5400551842483409,0.8063339257884914,2.8387275868609607,2.8387275868609607,False,0.0,logei,0.32098899997072294,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.2161733552947669,40.80389047862881,0.02608035419353527,2.4002288516840475,3.0288205879621923,0.02608035419353527,hartmann_3
18,0.4022449898796486,0.5217377028954414,0.8612691388188288,2.9592935838870416,2.9592935838870416,False,0.0,logei,0.2847858999739401,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.09560735826868605,40.899497836897496,0.02608035419353527,2.2721943242720832,3.0288205879621923,0.02608035419353527,hartmann_3
19,0.0,0.0,0.3522867480425954,-0.4976704273419074,-0.4976704273419074,False,0.0,logei,0.2690984000219032,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.552571369497635,44.45206920639513,0.02608035419353527,2.33958258981027,3.0288205879621923,0.02608035419353527,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.24739589996170253,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,4.009887008163945,48.46195621455907,0.02608035419353527,2.4230978107279535,3.0288205879621923,0.02608035419353527,hartmann_3
21,1.0,0.7815860782145642,0.5982980929946589,-0.44450273266213486,-0.38628035835500113,True,0.05822237430713373,logei,0.28282969997962937,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.00659561666396512,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.4994036748178625,51.961359889376936,0.02608035419353527,2.4743504709227113,3.0288205879621923,0.02608035419353527,hartmann_3
22,0.13867754567767474,0.5338041208149682,0.8494308358342534,3.0367233475498407,3.3593276524147737,True,0.32260430486493297,logei,0.21518429997377098,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.08196184345266196,"x0,x1,x2",3.0549009421557276,3.0367233475498407,0.01817759460588686,51.979537483982824,0.01817759460588686,2.3627062492719464,3.0367233475498407,0.01817759460588686,hartmann_3
23,1.0,0.4928559800611388,0.8928657174097956,2.424616645975769,2.531944496823303,True,0.10732785084753393,logei,0.16996969998581335,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.005291614465459274,"x0,x1,x2",3.0549009421557276,3.0367233475498407,0.6302842961799584,52.60982178016278,0.01817759460588686,2.287383555659251,3.0367233475498407,0.01817759460588686,hartmann_3
24,0.0,0.5352272324633163,0.30938028344992796,-0.7123190110062961,-0.7929141139317947,True,-0.08059510292549854,logei,0.31389809999382123,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.0040389971217457046,"x0,x1,x2",3.0549009421557276,3.0367233475498407,3.767219953162024,56.37704173332481,0.01817759460588686,2.3490434055552005,3.0367233475498407,0.01817759460588686,hartmann_3
25,0.0,0.4917050735186326,0.8439208303158846,2.8960261426263165,2.960658570967576,True,0.06463242834125937,logei,0.23977479996392503,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.002368324008633251,"x0,x1,x2",3.0549009421557276,3.0367233475498407,0.15887479952941108,56.53591653285422,0.01817759460588686,2.261436661314169,3.0367233475498407,0.01817759460588686,hartmann_3
26,0.0,0.0,0.5330880363038143,-0.8751991173113487,-0.9815076583013929,True,-0.10630854099004416,logei,0.22826509998412803,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.013411949751257842,"x0,x1,x2",3.0549009421557276,3.0367233475498407,3.930100059467076,60.466016592321296,0.01817759460588686,2.3256160227815883,3.0367233475498407,0.01817759460588686,hartmann_3
27,0.0,0.0,0.8118203631344704,-0.7286322586706004,-0.6535704191764502,True,0.07506183949415024,logei,0.24714470002800226,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.004848917774880362,"x0,x1,x2",3.0549009421557276,3.0367233475498407,3.7835332008263283,64.24954979314762,0.01817759460588686,2.3796129553017638,3.0367233475498407,0.01817759460588686,hartmann_3
28,0.0,0.5532467433226107,0.8527719660311736,3.046436383824353,2.812422480703463,True,-0.2340139031208901,logei,0.27459419996012,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.048950188937400045,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.008464558331374494,64.25801435147899,0.008464558331374494,2.2949290839813927,3.0367233475498407,0.01817759460588686,hartmann_3
29,0.0,0.0,0.15602351677757373,-0.5689181350577772,-0.24089384206301828,True,0.32802429299475894,logei,0.23717520001810044,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.0418280416726816,"x0,x1,x2",3.0549009421557276,3.046436383824353,3.623819077213505,67.8818334286925,0.008464558331374494,2.3407528768514654,3.0367233475498407,0.01817759460588686,hartmann_3
30,0.0,0.5528590609398196,0.8529476152857018,3.046366560031763,3.048584175305632,True,0.0022176152738691,logei,0.21610759996110573,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,1.9412367273936595e-06,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.008534382123964512,67.89036781081647,0.008464558331374494,2.263012260360549,3.0367233475498407,0.01817759460588686,hartmann_3
31,0.0,0.5365403482187684,0.8733586016352103,2.9878486259932204,3.342418408934979,True,0.35456978294175867,logei,0.3259487999603152,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.12921852659151975,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.06705231616250718,67.95742012697897,0.008464558331374494,2.1921748428057732,3.0367233475498407,0.01817759460588686,hartmann_3
32,0.0,0.5361764074621924,0.8736166524516235,2.986148256053962,2.7306962258293748,True,-0.2554520302245873,logei,0.3077747999923304,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.027941107716256526,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.06875268610176555,68.02617281308073,0.008464558331374494,2.125817900408773,3.0367233475498407,0.01817759460588686,hartmann_3
33,0.0,0.5375403500640773,0.8724093959560251,2.993395749490236,2.759216794922895,True,-0.23417895456734117,logei,0.15768559998832643,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.09760372763409927,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.06150519266549148,68.08767800574623,0.008464558331374494,2.0632629698710976,3.0367233475498407,0.01817759460588686,hartmann_3
34,0.0,0.5377955915793355,0.872184404279782,2.994696669117819,3.24761656106491,True,0.25291989194709075,logei,0.22413869999581948,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.016777543520814515,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.06020427303790843,68.14788227878414,0.008464558331374494,2.004349478787769,3.0367233475498407,0.01817759460588686,hartmann_3
35,0.0,0.5368278162117948,0.8730021207486932,2.989830092690638,3.126332878815563,True,0.13650278612492528,logei,0.39350379997631535,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.010931358241893466,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.06507084946508979,68.21295312824923,0.008464558331374494,1.9489415179499778,3.0367233475498407,0.01817759460588686,hartmann_3
36,0.0,0.5361050060315254,0.8736568617098985,2.9858578324762903,2.907442083312121,True,-0.07841574916416949,logei,0.4172483999864198,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.008888461789667713,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.06904310967943728,68.28199623792867,0.008464558331374494,1.8967221177202407,3.0367233475498407,0.01817759460588686,hartmann_3
37,0.0,0.5381292915808914,0.8718454034733936,2.9965540301867186,2.644869899953652,True,-0.35168413023306666,logei,0.3080731999943964,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.04583282962657302,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.058346911969008985,68.34034314989768,0.008464558331374494,1.8470363013485858,3.0367233475498407,0.01817759460588686,hartmann_3
38,0.0,0.538783311369721,0.8712845819322314,2.99969251815856,3.226483771590054,True,0.22679125343149398,logei,0.2684517999878153,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.04252387283272086,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.05520842399716752,68.39555157389485,0.008464558331374494,1.7998829361551276,3.0367233475498407,0.01817759460588686,hartmann_3
39,0.0,0.5385273329711892,0.871493586598486,2.998517840661239,2.840507872018087,True,-0.15800996864315175,logei,0.2693606999819167,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.058217404858392,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.05638310149448866,68.45193467538934,0.008464558331374494,1.7551778121894703,3.0367233475498407,0.01817759460588686,hartmann_3
40,0.0,0.5387849225529497,0.8712759133497036,2.999728590735688,3.183150450339644,True,0.18342185960395607,logei,0.28192680003121495,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.0275942778560067,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.05517235142003951,68.50710702680938,0.008464558331374494,1.7126776756702344,3.0367233475498407,0.01817759460588686,hartmann_3
41,0.0,0.5385074730355648,0.8715138118137199,2.9984102218110302,2.8585204880947694,True,-0.1398897337162608,logei,0.2923162000370212,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.008903364004951819,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.056490720344697376,68.56359774715408,0.008464558331374494,1.6722828718818068,3.0367233475498407,0.01817759460588686,hartmann_3
42,1.0,0.3138868089460363,0.4460797568181061,-0.850170036636734,-0.4748283617710939,True,0.3753416748656401,logei,0.283947599993553,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.22224228022622616,"x0,x1,x2",3.0549009421557276,3.046436383824353,3.9050709787924616,72.46866872594654,0.008464558331374494,1.7254444934749178,3.0367233475498407,0.01817759460588686,hartmann_3
43,0.0,0.5399575129851077,0.8702081086484003,3.0053263266275145,3.0291157886084674,True,0.023789461980952886,logei,0.26334140001563355,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.0006059202483892712,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.04957461552821307,72.51824334147476,0.008464558331374494,1.6864707753831338,3.0367233475498407,0.01817759460588686,hartmann_3
44,0.0,0.5414868020766652,0.8688926922539606,3.011828324031807,3.0901428794652164,True,0.07831455543340926,logei,0.28417699999408796,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.005670988913271973,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.04307261812392049,72.56131595959867,0.008464558331374494,1.6491208172636063,3.0367233475498407,0.01817759460588686,hartmann_3
45,0.0,0.5413684484136655,0.8689939893732744,3.011346964550893,2.9995927534042783,True,-0.01175421114661468,logei,0.2332131000002846,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,6.877642239363993e-05,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.04355397760483459,72.6048699372035,0.008464558331374494,1.613441554160078,3.0367233475498407,0.01817759460588686,hartmann_3
46,0.0,1.0,0.18943967509818782,-0.9400128473976729,-1.103327155954041,True,-0.16331430855636808,logei,0.26985880004940554,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.03632404417628185,"x0,x1,x2",3.0549009421557276,3.046436383824353,3.9949137895534004,76.5997837267569,0.008464558331374494,1.6652126897121065,3.0367233475498407,0.01817759460588686,hartmann_3
47,1.0,0.4688639954501375,0.825753697539479,2.4302086208216265,2.650973162014546,True,0.22076454119291933,logei,0.22665789996972308,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.02047209906829124,"x0,x1,x2",3.0549009421557276,3.046436383824353,0.6246923213341011,77.22447604809099,0.008464558331374494,1.6430739584700211,3.0367233475498407,0.01817759460588686,hartmann_3
48,0.0,1.0,0.0,-0.9870929751322833,-0.9592580228765116,True,0.027834952255771706,logei,0.22377250000135973,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.00044724088898254985,"x0,x1,x2",3.0549009421557276,3.046436383824353,4.041993917288011,81.266469965379,0.008464558331374494,1.6930514576120625,3.0367233475498407,0.01817759460588686,hartmann_3
49,1.0,0.0,0.23147295137072388,-0.7215105073752434,-1.143589619320884,True,-0.42207911194564074,logei,0.27313510002568364,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.06252758760238522,"x0,x1,x2",3.0549009421557276,3.046436383824353,3.776411449530971,85.04288141490997,0.008464558331374494,1.7355690084675504,3.0367233475498407,0.01817759460588686,hartmann_3
50,0.12198763432290882,0.5592367920856943,0.8515975044791221,3.054282425889362,2.942509448461132,True,-0.11177297742823011,logei,0.3038368000416085,False,16,973d25ef-695d-46de-8762-ce18828d11f3,gaussian,0.25,20,exact,value,self_report,0.008591058031400757,"x0,x1,x2",3.0549009421557276,3.054282425889362,0.0006185162663654431,85.04349993117634,0.0006185162663654431,1.700869998623527,3.0367233475498407,0.01817759460588686,hartmann_3
