iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.6742039385971484,0.44510552991272945,1.0,0.8289302562240738,-0.8911512574808079,True,-1.7200815137048817,logei,0.17664119999972172,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,1.1753266362904211,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.225970685931654,101.95449646135617,1.033349942864235,3.1860780144173804,-0.9605978186652926,4.01549876082102,hartmann_3
33,1.0,0.28537613274862367,1.0,-0.0654768022205272,1.0944332131511347,True,1.159910015371662,logei,0.25478250000742264,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,1.1933019641180986,"x0,x1,x2",3.0549009421557276,2.0215509992914926,3.120377744376255,105.07487420573243,1.033349942864235,3.184087097143407,-0.9605978186652926,4.01549876082102,hartmann_3
34,1.0,0.26903172354610444,1.0,-0.14657652030139703,-0.6308304085897433,True,-0.48425388828834626,logei,0.20776249998016283,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,0.14788247318725234,"x0,x1,x2",3.0549009421557276,2.0215509992914926,3.2014774624571247,108.27635166818955,1.033349942864235,3.1845985784761632,-0.9605978186652926,4.01549876082102,hartmann_3
35,0.7470028702956796,0.3708793492105384,0.0,-0.9454308608419819,2.413881682805731,True,3.3593125436477127,logei,0.23157910001464188,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,17.879186406131332,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.000331802997709,112.27668347118725,1.033349942864235,3.2079052420339216,-0.9605978186652926,4.01549876082102,hartmann_3
36,0.7427507470937026,0.3690403613539144,0.0,-0.944630823707516,-12.174279651134668,True,-11.229648827427152,logei,0.18560729999444447,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,197.47820829277694,"x0,x1,x2",3.0549009421557276,2.0215509992914926,3.9995317658632437,116.2762152370505,1.033349942864235,3.229894867695847,-0.9605978186652926,4.01549876082102,hartmann_3
37,0.7463205824886033,0.3719024450239182,0.0,-0.9455839431584318,-4.085947452039769,True,-3.1403635088813373,logei,0.21636749999015592,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,4.460242091893526,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.000484885314159,120.27670012236466,1.033349942864235,3.2507216249287745,-0.9605978186652926,4.01549876082102,hartmann_3
38,0.6036746520231988,0.4284253581667248,1.0,0.7674188017786704,9.526671358456527,True,8.759252556677856,logei,0.23970839998219162,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,101.14301264073019,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.2874821403770573,122.56418226274171,1.033349942864235,3.225373217440571,-0.9605978186652926,4.01549876082102,hartmann_3
39,0.6017923259015023,0.43179546733057095,1.0,0.7837009339274529,1.421304344698632,True,0.6376034107711791,logei,0.15301150002051145,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,0.46645018693536794,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.271200008228275,124.83538227096999,1.033349942864235,3.200907237717179,-0.9605978186652926,4.01549876082102,hartmann_3
40,0.5327193886546422,0.5121886287457003,1.0,1.0845413072164851,-1.418573295357332,True,-2.503114602573817,logei,0.19845809999969788,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,6.261995955066304,"x0,x1,x2",3.0549009421557276,2.0215509992914926,1.9703596349392425,126.80574190590923,1.033349942864235,3.1701435476477307,-0.9605978186652926,4.01549876082102,hartmann_3
41,0.5805280357895135,0.48624287246449777,1.0,1.0045771430093515,5.938652232255589,True,4.934075089246238,logei,0.18852469997364096,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,30.178174924299167,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.0503237991463763,128.8560657050556,1.033349942864235,3.142830870855015,-0.9605978186652926,4.01549876082102,hartmann_3
42,0.5687789602196747,0.49664054619993886,1.0,1.0380209384748127,-3.48924982952788,True,-4.527270768002693,logei,0.243445400003111,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,20.476291611349012,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.0168800036809147,130.87294570873652,1.033349942864235,3.116022516874679,-0.9605978186652926,4.01549876082102,hartmann_3
43,0.585183956671748,0.4836965863411084,1.0,0.9954567791242185,2.684586980315823,True,1.6891302011916047,logei,0.23902799998177215,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,0.9713217799171218,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.0594441630315092,132.93238987176804,1.033349942864235,3.0914509272504196,-0.9605978186652926,4.01549876082102,hartmann_3
44,0.4681573249544377,0.5864334235227301,1.0,1.1521304277159328,-1.0547482087726754,True,-2.206878636488608,logei,0.19442799998796545,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,6.291037304958753,"x0,x1,x2",3.0549009421557276,2.0215509992914926,1.9027705144397948,134.83516038620783,1.033349942864235,3.0644354633229054,-0.9605978186652926,4.01549876082102,hartmann_3
45,0.5551801661925707,0.5461775041337809,1.0,1.1331968830740082,2.8480484786171907,True,1.7148515955431824,logei,0.2014737999998033,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,3.630577005404084,"x0,x1,x2",3.0549009421557276,2.0215509992914926,1.9217040590817194,136.75686444528955,1.033349942864235,3.0390414321175454,-0.9605978186652926,4.01549876082102,hartmann_3
46,0.5043133999376769,0.5887391281297589,1.0,1.1434149130610725,5.644929786969174,True,4.501514873908102,logei,0.2267530999961309,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,13.822874210415394,"x0,x1,x2",3.0549009421557276,2.0215509992914926,1.9114860290946551,138.6683504743842,1.033349942864235,3.014529358138787,-0.9605978186652926,4.01549876082102,hartmann_3
47,0.4182816704928165,0.6345160002930406,1.0,1.0753264960294373,7.310787686318666,True,6.235461190289229,logei,0.2341290000185836,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,31.76413403948627,"x0,x1,x2",3.0549009421557276,2.0215509992914926,1.9795744461262903,140.6479249205105,1.033349942864235,2.9925090408619255,-0.9605978186652926,4.01549876082102,hartmann_3
48,0.24571886763606268,0.6879686880887947,1.0,0.9013185618117739,-0.9068654848193604,True,-1.8081840466311343,logei,0.20760799999698065,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,7.792394927494466,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.1535823803439538,142.80150730085444,1.033349942864235,2.975031402101134,-0.9605978186652926,4.01549876082102,hartmann_3
49,0.5345381708425163,0.616211697915276,1.0,1.0975376182594971,5.93678547098339,True,4.839247852723893,logei,0.20422010001493618,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,32.64923073735788,"x0,x1,x2",3.0549009421557276,2.0215509992914926,1.9573633238962305,144.75887062475067,1.033349942864235,2.954262665811238,-0.9605978186652926,4.01549876082102,hartmann_3
50,0.5292114470218603,0.6367644478310158,1.0,1.0494951071578065,-1.1875555950017773,True,-2.237050702159584,logei,0.2105163999949582,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,1.565892476066676,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.005405834997921,146.7642764597486,1.033349942864235,2.935285529194972,-0.9605978186652926,4.01549876082102,hartmann_3
