iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.714836559814954,0.6159955441751293,0.8575269133058456,2.7156279829758034,2.7156279829758034,False,0.0,qnei,0.27627859998028725,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7156279829758034,0.33927295917992417,28.435669686662116,0.33927295917992417,2.585060880605647,2.7156279829758034,0.33927295917992417,hartmann_3
12,0.45309404203599835,0.5262693608008739,0.8547953652122537,2.960722235553161,2.960722235553161,False,0.0,qnei,0.2793486000155099,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.960722235553161,0.09417870660256655,28.529848393264682,0.09417870660256655,2.3774873661053904,2.960722235553161,0.09417870660256655,hartmann_3
13,0.0,0.5495339879468065,0.834335223806645,3.0113203984043673,3.0113203984043673,False,0.0,qnei,0.27959109999937937,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0113203984043673,0.043580543751360334,28.573428937016043,0.043580543751360334,2.1979560720781572,3.0113203984043673,0.043580543751360334,hartmann_3
14,0.0,0.5466164420776541,0.860416663023125,3.037647492195499,3.037647492195499,False,0.0,qnei,0.2625862000277266,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,0.017253449960228817,28.590682386976273,0.017253449960228817,2.0421915990697337,3.037647492195499,0.017253449960228817,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.1952638999791816,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,4.009887008163945,32.60056939514022,0.017253449960228817,2.173371293009348,3.037647492195499,0.017253449960228817,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.17693639994831756,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.9467035796370973,36.547272974777314,0.017253449960228817,2.284204560923582,3.037647492195499,0.017253449960228817,hartmann_3
17,1.0,0.0,0.6331837636486745,-0.8563107150788312,-0.8563107150788312,False,0.0,qnei,0.24459909996949136,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.911211657234559,40.458484632011874,0.017253449960228817,2.379910860706581,3.037647492195499,0.017253449960228817,hartmann_3
18,0.0,0.0,0.29065064130557916,-0.3902223569737589,-0.3902223569737589,False,0.0,qnei,0.18625450000399724,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.4451232991294867,43.90360793114136,0.017253449960228817,2.439089329507853,3.037647492195499,0.017253449960228817,hartmann_3
19,0.5918445624236361,0.12693853385044207,0.2197171729728813,-0.14567354883262976,-0.14567354883262976,False,0.0,qnei,0.16461039998102933,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.2005744909883576,47.10418242212972,0.017253449960228817,2.479167495901564,3.037647492195499,0.017253449960228817,hartmann_3
20,0.34486697946937317,0.25742205844109556,0.3658027922857613,-0.32005076536635935,-0.32005076536635935,False,0.0,qnei,0.11250300001120195,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.374951707522087,50.479134129651804,0.017253449960228817,2.5239567064825903,3.037647492195499,0.017253449960228817,hartmann_3
21,0.8058259143619435,0.09467733325517835,0.17844449223295367,-0.5239354921514298,-1.3427713674262933,True,-0.8188358752748636,qnei,0.11857639998197556,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,0.5142324483149308,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.5788364343071573,54.05797056395896,0.017253449960228817,2.574189074474236,3.037647492195499,0.017253449960228817,hartmann_3
22,0.6426385922707525,0.37433871580643885,0.5810502240324252,-0.30866361137664183,0.974329615313148,True,1.2829932266897899,qnei,0.1511418999871239,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1.8096737404206895,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.3635645535323695,57.42153511749133,0.017253449960228817,2.6100697780677877,3.037647492195499,0.017253449960228817,hartmann_3
23,0.0,0.5466565470337718,0.8528913445418695,3.0436853734826133,2.3064117252188145,True,-0.7372736482637987,qnei,0.2470152999740094,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,0.23390447018400548,"x0,x1,x2",3.0549009421557276,3.0436853734826133,0.011215568673114351,57.43275068616445,0.011215568673114351,2.4970761167897586,3.037647492195499,0.017253449960228817,hartmann_3
24,0.9644574804867787,0.4136138572725291,0.4448020358863285,-0.8470260322247423,-0.36231318084889075,True,0.4847128513758515,qnei,0.14876780001213774,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,0.14929878301945815,"x0,x1,x2",3.0549009421557276,3.0436853734826133,3.90192697438047,61.33467766054492,0.011215568673114351,2.5556115691893715,3.037647492195499,0.017253449960228817,hartmann_3
25,0.8026829438340543,0.6378961889892117,0.936809210062969,1.9935778517558091,-1.0274827580624173,True,-3.0210606098182264,qnei,0.1565831999760121,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,7.45323413883135,"x0,x1,x2",3.0549009421557276,3.0436853734826133,1.0613230903999185,62.396000750944836,0.011215568673114351,2.4958400300377934,3.037647492195499,0.017253449960228817,hartmann_3
26,0.38124507982918276,0.9752577205730142,0.09081694113032623,-0.9835591691013096,-2.5493911978877466,True,-1.5658320287864371,qnei,0.17415770003572106,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,5.06204600258218,"x0,x1,x2",3.0549009421557276,3.0436853734826133,4.038460111257037,66.43446086220187,0.011215568673114351,2.555171571623149,3.037647492195499,0.017253449960228817,hartmann_3
27,0.8537489558604404,0.5879607318353695,0.7070983371465023,1.1422505783470842,3.8899633969964387,True,2.7477128186493545,qnei,0.15128699998604134,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,3.4938761349908893,"x0,x1,x2",3.0549009421557276,3.0436853734826133,1.9126503638086434,68.34711122601051,0.011215568673114351,2.531374489852241,1.1422505783470842,1.9126503638086434,hartmann_3
28,0.5926728942681626,0.41030127635363933,0.36909375388040944,-0.6345928496672473,-3.5133620657113926,True,-2.8787692160441454,qnei,0.14816069998778403,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,4.762115767847304,"x0,x1,x2",3.0549009421557276,3.0436853734826133,3.689493791822975,72.03660501783348,0.011215568673114351,2.5727358934940527,1.1422505783470842,1.9126503638086434,hartmann_3
29,0.4428411372526567,0.6376439107847174,0.03523485071574628,-0.973380520254144,-0.1856407932940224,True,0.7877397269601216,qnei,0.1619026999687776,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,0.5621279883889655,"x0,x1,x2",3.0549009421557276,3.0436853734826133,4.028281462409872,76.06488648024336,0.011215568673114351,2.622927120008392,1.1422505783470842,1.9126503638086434,hartmann_3
30,1.0,0.3625111479962915,0.0,-0.9670474922742783,0.38684143592376097,True,1.3538889281980393,qnei,0.20280420000199229,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,0.8726214964866016,"x0,x1,x2",3.0549009421557276,3.0436853734826133,4.021948434430006,80.08683491467336,0.011215568673114351,2.6695611638224452,1.1422505783470842,1.9126503638086434,hartmann_3
31,0.825528740172927,0.5946516592495911,0.782840601747355,2.2165675400496005,-1.0759051592697677,True,-3.2924726993193683,qnei,0.18547540000872687,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,2.4054641410660196,"x0,x1,x2",3.0549009421557276,3.0436853734826133,0.8383334021061271,80.92516831677949,0.011215568673114351,2.610489300541274,1.1422505783470842,1.9126503638086434,hartmann_3
32,0.8632106139351996,0.855331353756719,0.57621065611232,-0.29542291523354375,0.8404130140942452,True,1.1358359293277889,qnei,0.2071904999902472,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,0.7012948454223055,"x0,x1,x2",3.0549009421557276,3.0436853734826133,3.3503238573892715,84.27549217416876,0.011215568673114351,2.633609130442774,1.1422505783470842,1.9126503638086434,hartmann_3
33,0.5163131531117631,0.3508982749495452,0.5828295203026679,-0.2991941448255036,3.886651096333668,True,4.185845241159171,qnei,0.14330690004862845,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,13.916028295244834,"x0,x1,x2",3.0549009421557276,3.0436853734826133,3.354095086981231,87.62958726115,0.011215568673114351,2.6554420382166666,1.1422505783470842,1.9126503638086434,hartmann_3
34,0.5979593113536318,0.004829144756814396,0.72086276014791,-0.7484377551360724,3.1799213919611855,True,3.928359147097258,qnei,0.1666729999706149,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,21.37998235573254,"x0,x1,x2",3.0549009421557276,3.0436853734826133,3.8033386972918,91.4329259584418,0.011215568673114351,2.689203704660053,1.1422505783470842,1.9126503638086434,hartmann_3
35,0.0,1.0,0.49049870476506313,1.299794809465653,5.459215689152513,True,4.15942087968686,qnei,0.255897700029891,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,6.0214418753172145,"x0,x1,x2",3.0549009421557276,3.0436853734826133,1.7551061326900745,93.18803209113187,0.011215568673114351,2.662515202603768,1.299794809465653,1.7551061326900745,hartmann_3
36,0.6104438179960973,0.6093605132129478,0.7096153843003548,1.3836477438202348,7.186035825948216,True,5.802388082127981,qnei,0.18057249998673797,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,42.47270048739498,"x0,x1,x2",3.0549009421557276,3.0436853734826133,1.6712531983354928,94.85928528946737,0.011215568673114351,2.634980146929649,1.3836477438202348,1.6712531983354928,hartmann_3
37,0.3117129536090325,0.4141829286165176,0.20710901820419947,-0.5940044455321777,-6.160548153317395,True,-5.566543707785217,qnei,0.15229190001264215,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,36.380884650559416,"x0,x1,x2",3.0549009421557276,3.0436853734826133,3.6489053876879054,98.50819067715527,0.011215568673114351,2.6623835318150073,1.3836477438202348,1.6712531983354928,hartmann_3
38,1.0,1.0,0.4929274694425888,-0.7590564601157365,-8.284510547746198,True,-7.525454087630461,qnei,0.28262310003628954,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,56.56670087148156,"x0,x1,x2",3.0549009421557276,3.0436853734826133,3.813957402271464,102.32214807942674,0.011215568673114351,2.692688107353335,1.3836477438202348,1.6712531983354928,hartmann_3
39,0.0,1.0,0.5342712228016148,1.5785077415933237,-0.6690968677910161,True,-2.24760460938434,qnei,0.2154727999586612,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,4.21787892364717,"x0,x1,x2",3.0549009421557276,3.0436853734826133,1.4763932005624039,103.79854127998914,0.011215568673114351,2.6615010584612597,1.3836477438202348,1.6712531983354928,hartmann_3
40,0.5454594855068639,0.4790012544332185,0.2704107798129708,-0.6967958430662976,-0.7467989957463428,True,-0.05000315268004518,qnei,0.14359829999739304,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,0.007061119238457702,"x0,x1,x2",3.0549009421557276,3.0436853734826133,3.751696785222025,107.55023806521116,0.011215568673114351,2.688755951630279,1.3836477438202348,1.6712531983354928,hartmann_3
41,0.5214512773849279,0.747276085497434,0.6405358851253855,0.9392374601763516,4.075998183376193,True,3.136760723199841,qnei,0.13137720001395792,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,9.310812761623684,"x0,x1,x2",3.0549009421557276,3.0436853734826133,2.115663481979376,109.66590154719054,0.011215568673114351,2.6747780865168425,1.3836477438202348,1.6712531983354928,hartmann_3
42,0.0,0.5590676972943945,0.8537355182450407,3.0462041632088144,9.128738549708656,True,6.082534386499841,qnei,0.23362730001099408,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,33.141867241289056,"x0,x1,x2",3.0549009421557276,3.0462041632088144,0.00869677894691323,109.67459832613746,0.00869677894691323,2.61129996014613,3.0462041632088144,0.00869677894691323,hartmann_3
43,0.37791041940300674,0.7044703919428282,0.09674091071732183,-0.9699987864632637,-9.777190196939626,True,-8.807191410476364,qnei,0.14057549997232854,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,56.115008144237265,"x0,x1,x2",3.0549009421557276,3.0462041632088144,4.024899728618991,113.69949805475645,0.00869677894691323,2.644174373366429,3.0462041632088144,0.00869677894691323,hartmann_3
44,0.0,0.5682037538302305,0.8553395797598116,3.0405626840033597,3.6243160958548355,True,0.5837534118514758,qnei,0.223006299987901,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,0.21997293928926792,"x0,x1,x2",3.0549009421557276,3.0462041632088144,0.014338258152367889,113.71383631290881,0.00869677894691323,2.5844053707479273,3.0462041632088144,0.00869677894691323,hartmann_3
45,0.03305192800387591,0.21745452772693652,0.06534963196479748,-0.7889314350358396,-5.940695940890647,True,-5.151764505854807,qnei,0.12899820000166073,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,46.5154680445469,"x0,x1,x2",3.0549009421557276,3.0462041632088144,3.8438323771915672,117.55766869010037,0.00869677894691323,2.612392637557786,3.0462041632088144,0.00869677894691323,hartmann_3
46,0.0,1.0,0.3944491322070303,0.20739519408160142,-16.324820958510767,True,-16.53221615259237,qnei,0.14009790000272915,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,206.7373921669478,"x0,x1,x2",3.0549009421557276,3.0462041632088144,2.847505748074126,120.4051744381745,0.00869677894691323,2.617503792134228,3.0462041632088144,0.00869677894691323,hartmann_3
47,0.28817485581255087,0.16071929570198795,0.8771440019473664,-0.06618998009016742,1.400027535129658,True,1.4662175152198256,qnei,0.14306640002178028,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,3.0304938349308337,"x0,x1,x2",3.0549009421557276,3.0462041632088144,3.121090922245895,123.5262653604204,0.00869677894691323,2.628218411923838,3.0462041632088144,0.00869677894691323,hartmann_3
48,0.4575635995686005,0.2992258955515277,0.7950725608478149,1.159859393276066,-2.203667905161701,True,-3.363527298437767,qnei,0.19241710001369938,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,15.123460058678914,"x0,x1,x2",3.0549009421557276,3.0462041632088144,1.8950415488796617,125.42130690930006,0.00869677894691323,2.612943893943751,3.0462041632088144,0.00869677894691323,hartmann_3
49,0.8573153335621475,0.7832960783430484,0.49005029487583573,-0.4631246570036787,0.8562530981969245,True,1.3193777552006032,qnei,0.18102479999652132,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,1.0029914229976444,"x0,x1,x2",3.0549009421557276,3.0462041632088144,3.5180255991594063,128.93933250845947,0.00869677894691323,2.631414949152234,3.0462041632088144,0.00869677894691323,hartmann_3
50,0.664892086070419,0.6146934419355538,0.12049689552747356,-0.9497469324717082,8.515083079353257,True,9.464830011824965,qnei,0.1592141999863088,False,15,70c72706-6bf6-42f9-a7fd-9b6f035aaf92,gaussian,5.0,20,exact,value,self_report,200.00514848047757,"x0,x1,x2",3.0549009421557276,3.0462041632088144,4.004647874627436,132.9439803830869,0.00869677894691323,2.658879607661738,3.0462041632088144,0.00869677894691323,hartmann_3
