iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5723135967660246,0.8250277459154879,2.958678859980265,2.958678859980265,False,0.0,logei,0.1758867000171449,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.958678859980265,0.09622208217546246,24.19461726037878,0.09622208217546246,2.1995106600344347,2.958678859980265,0.09622208217546246,hartmann_3
12,0.0,0.5188273358000575,0.8446848267448731,2.992532785617289,2.992532785617289,False,0.0,logei,0.16856859999825247,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,0.06236815653843841,24.256985416917217,0.06236815653843841,2.021415451409768,2.992532785617289,0.06236815653843841,hartmann_3
13,0.0,0.5075246973323069,0.8254713614483014,2.899440637905843,2.899440637905843,False,0.0,logei,0.2160516000003554,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,0.15546030424988455,24.412445721167103,0.06236815653843841,1.877880440089777,2.992532785617289,0.06236815653843841,hartmann_3
14,0.0,1.0,0.4325070268143783,0.6629277553629199,0.6629277553629199,False,0.0,logei,0.27765209999051876,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,2.3919731867928076,26.80441890795991,0.06236815653843841,1.914601350568565,2.992532785617289,0.06236815653843841,hartmann_3
15,0.0,0.5541794488865033,0.8546307983132592,3.046307967687254,3.046307967687254,False,0.0,logei,0.22865239999373443,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.008592974468473624,26.813011882428384,0.008592974468473624,1.7875341254952255,3.046307967687254,0.008592974468473624,hartmann_3
16,0.0,0.0,0.22703504356326681,-0.4094139669907664,-0.4094139669907664,False,0.0,logei,0.23128840001299977,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.464314909146494,30.27732679157488,0.008592974468473624,1.89233292447343,3.046307967687254,0.008592974468473624,hartmann_3
17,1.0,0.644866528971984,0.3470889339150859,-0.9208730319163023,-0.9208730319163023,False,0.0,logei,0.23774959999718703,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.97577397407203,34.253100765646906,0.008592974468473624,2.014888280332171,3.046307967687254,0.008592974468473624,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.17433379997964948,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,4.009887008163945,38.26298777381085,0.008592974468473624,2.1257215429894916,3.046307967687254,0.008592974468473624,hartmann_3
19,1.0,0.0,0.8371242988490257,-0.7484015059478432,-0.7484015059478432,False,0.0,logei,0.21619350000401028,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8033024481035707,42.06629022191442,0.008592974468473624,2.214015274837601,3.046307967687254,0.008592974468473624,hartmann_3
20,0.0,1.0,0.24816839859782017,-0.8331647128418365,-0.8331647128418365,False,0.0,logei,0.24098770000273362,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.888065654997564,45.95435587691198,0.008592974468473624,2.297717793845599,3.046307967687254,0.008592974468473624,hartmann_3
21,0.0,1.0,0.6298738678982354,1.2805720977714465,0.7272531993259806,True,-0.5533188984454659,logei,0.23288190001039766,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.13163277631319817,"x0,x1,x2",3.0549009421557276,3.046307967687254,1.774328844384281,47.72868472129626,0.008592974468473624,2.272794510537917,3.046307967687254,0.008592974468473624,hartmann_3
22,0.0,0.0,0.47697717222868313,-0.8095451479612409,-1.1460071641194158,True,-0.33646201615817495,logei,0.22644180001225322,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.0580907747388788,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8644460901169686,51.59313081141323,0.008592974468473624,2.345142309609692,3.046307967687254,0.008592974468473624,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-1.9493431450430045,True,-1.0575405075616349,logei,0.24921370000811294,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.9650710062313285,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.9467035796370973,55.53983439105033,0.008592974468473624,2.414775408306536,3.046307967687254,0.008592974468473624,hartmann_3
24,1.0,0.768054070019805,0.5865656348710226,-0.47025125212828245,-1.3949061904778122,True,-0.9246549383495297,logei,0.2499684999929741,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1.3517305747658825,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.52515219428401,59.06498658533434,0.008592974468473624,2.4610411077222643,3.046307967687254,0.008592974468473624,hartmann_3
25,1.0,0.26611860227317385,0.28443819705794254,-0.7346302227379149,-0.4546858143662563,True,0.27994440837165857,logei,0.20788840000750497,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.17044857799481958,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.7895311648936425,62.854517750227984,0.008592974468473624,2.5141807100091196,3.046307967687254,0.008592974468473624,hartmann_3
26,0.0,0.6963227576525878,0.5705078735178848,1.520710324888152,2.2903248431390755,True,0.7696145182509235,logei,0.26400749999447726,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.580259642022286,"x0,x1,x2",3.0549009421557276,3.046307967687254,1.5341906172675757,64.38870836749555,0.008592974468473624,2.4764887833652134,3.046307967687254,0.008592974468473624,hartmann_3
27,1.0,0.7721777116330627,0.5936850027242858,-0.44974602269640074,-2.547135192966123,True,-2.0973891702697225,logei,0.1965619999973569,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,3.701031867474407,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.504646964852128,67.89335533234768,0.008592974468473624,2.514568716012877,3.046307967687254,0.008592974468473624,hartmann_3
28,0.0,0.5527480637949689,0.868168257610728,3.022497377270122,3.769414917872848,True,0.7469175406027264,logei,0.25316160000511445,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.4505640472948758,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.03240356488560581,67.9257588972333,0.008592974468473624,2.4259199606154747,3.022497377270122,0.03240356488560581,hartmann_3
29,1.0,1.0,0.5661164143700388,-0.7096690169029798,-1.6369424139736712,True,-0.9272733970706915,logei,0.25761569998576306,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.38815653363862335,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.7645699590587074,71.690328856292,0.008592974468473624,2.472080305389379,3.022497377270122,0.03240356488560581,hartmann_3
30,0.2758277903867897,0.5453996754091623,0.8572649000805219,3.0330160239290516,2.07298171673571,True,-0.9600343071933417,logei,0.15830360000836663,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.6171387574390623,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.021884918226676042,71.71221377451867,0.008592974468473624,2.390407125817289,3.022497377270122,0.03240356488560581,hartmann_3
31,0.2629801475476696,0.5462821658188719,0.8573822528261031,3.035842122951834,2.4031697146533593,True,-0.6326724082984749,logei,0.15767889999551699,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.2970791217273493,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.019058819203893407,71.73127259372257,0.008592974468473624,2.313912019152341,3.022497377270122,0.03240356488560581,hartmann_3
32,0.2496304498718743,0.5470976787034394,0.8575231406598365,3.038450617219438,4.0469363151934115,True,1.0084856979739736,logei,0.16131080000195652,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.45561107717344745,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.01645032493628973,71.74772291865885,0.008592974468473624,2.242116341208089,3.038450617219438,0.01645032493628973,hartmann_3
33,0.2599468632178312,0.5461128975745665,0.8576040866586846,3.036017001054896,1.923227920873727,True,-1.1127890801811688,logei,0.16239270000369288,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.94220281957924,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.01888394110083169,71.76660685975969,0.008592974468473624,2.17474566241696,3.038450617219438,0.01645032493628973,hartmann_3
34,0.2529622105000583,0.5466294634141974,0.8576341455950303,3.0374962919814616,3.886211559920302,True,0.8487152679388403,logei,0.14840090001234785,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.7582453025779489,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.017404650174265957,71.78401150993396,0.008592974468473624,2.1112944561745284,3.038450617219438,0.01645032493628973,hartmann_3
35,0.25833125788982186,0.5460562792106138,0.8577036233986971,3.0361439500546514,3.8214102601227062,True,0.7852663100680548,logei,0.21898720000172034,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.5323200991161292,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.018756992101076175,71.80276850203504,0.008592974468473624,2.0515076714867155,3.038450617219438,0.01645032493628973,hartmann_3
36,0.2663398846546608,0.545340215884141,0.8577192411084126,3.034227642019292,0.7286066852741997,True,-2.3056209567450923,logei,0.23109560000011697,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,10.021590473322696,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.020673300136435646,71.82344180217147,0.008592974468473624,1.9950956056158742,3.038450617219438,0.01645032493628973,hartmann_3
37,0.2649487710219039,0.5455619687614999,0.8576690851784841,3.034690842949287,2.9319582536940145,True,-0.10273258925527262,logei,0.23330089999944903,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.008171216750941556,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.020210099206440457,71.84365190137791,0.008592974468473624,1.9417203216588625,3.038450617219438,0.01645032493628973,hartmann_3
38,0.20068115423948238,0.5493255316955946,0.8582818883259961,3.045277511722774,4.007264045386707,True,0.961986533663933,logei,0.2511369999847375,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1.0648018367693082,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.009623430432953661,71.85327533181086,0.008592974468473624,1.8908756666266016,3.038450617219438,0.01645032493628973,hartmann_3
39,0.20236047731606413,0.5490976148730714,0.8583576403065364,3.0448965283116136,3.965136538124424,True,0.9202400098128103,logei,0.1737808000179939,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.6110723390424824,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.01000441384411399,71.86327974565498,0.008592974468473624,1.842648198606538,3.038450617219438,0.01645032493628973,hartmann_3
40,0.20492945258706577,0.5488487416087974,0.8584074930730768,3.044432535700675,2.329283276470769,True,-0.7151492592299058,logei,0.28343130002031103,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.39655138409547486,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.010468406455052648,71.87374815211002,0.008592974468473624,1.7968437038027507,3.038450617219438,0.01645032493628973,hartmann_3
41,0.20186581090415376,0.5490667914368881,0.8583970323960314,3.0448845628960073,2.236292263318641,True,-0.8085922995773664,logei,0.23784899999736808,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.45765809204928815,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.01001637925972032,71.88376453136975,0.008592974468473624,1.7532625495456036,3.038450617219438,0.01645032493628973,hartmann_3
42,0.19913211083879964,0.5492675290344162,0.8583823808961404,3.0452856915446267,3.851621056395989,True,0.8063353648513623,logei,0.2732716000173241,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1.049798663944494,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.009615250611100912,71.89337978198085,0.008592974468473624,1.7117471376662108,3.038450617219438,0.01645032493628973,hartmann_3
43,0.20035908081214623,0.5491303177069439,0.8584187273024917,3.0450466650105787,3.686004946055757,True,0.6409582810451782,logei,0.1681179000006523,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.2736751651220148,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.00985427714514886,71.903234059126,0.008592974468473624,1.672168233933163,3.038450617219438,0.01645032493628973,hartmann_3
44,0.20362496566119914,0.5489162892621376,0.8584198495253856,3.0445928272566873,3.181643247069293,True,0.13705041981260546,logei,0.18660190000082366,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.018710232393839434,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.010308114899040266,71.91354217402505,0.008592974468473624,1.6343986857732966,3.038450617219438,0.01645032493628973,hartmann_3
45,0.21374168376701916,0.5483610490967155,0.8583625527152124,3.043225271273527,3.541053971926218,True,0.49782870065269114,logei,0.21125309998751618,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.2787657763399516,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.011675670882200784,71.92521784490725,0.008592974468473624,1.5983381743312723,3.038450617219438,0.01645032493628973,hartmann_3
46,0.2173587360418893,0.5481340979008185,0.8583523811142949,3.042674259237739,2.3732997583693285,True,-0.6693745008684107,logei,0.19935300000361167,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.32095012399216827,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.012226682917988452,71.93744452782524,0.008592974468473624,1.5638574897353312,3.038450617219438,0.01645032493628973,hartmann_3
47,0.21253629081243816,0.5484700454339186,0.8583478291395898,3.043445307208348,1.4337050133436702,True,-1.6097402938646777,logei,0.21854919998440892,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,3.2150894476373546,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.011455634947379778,71.94890016277262,0.008592974468473624,1.5308276630377153,3.038450617219438,0.01645032493628973,hartmann_3
48,0.21130525664687275,0.5486204732541087,0.8583069196478263,3.0437200055052402,3.4024983208067883,True,0.358778315301548,logei,0.21502079998026602,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.10987930732657618,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.01118093665048736,71.9600810994231,0.008592974468473624,1.4991683562379814,3.038450617219438,0.01645032493628973,hartmann_3
49,0.21755220505151823,0.5482643396741573,0.8582718409929533,3.042822002824773,2.986623518128866,True,-0.05619848469590716,logei,0.23031579999951646,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,0.004804236968860154,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.012078939330954608,71.97216003875405,0.008592974468473624,1.4688195926276337,3.038450617219438,0.01645032493628973,hartmann_3
50,0.18903668213581298,0.5497770239933867,0.8585122455796655,3.0463357886771534,4.017753575756093,True,0.97141778707894,logei,0.22499970000353642,False,9,47c09f75-4a2c-4c8e-8c44-98e7f5226643,gaussian,1.0,20,exact,value,self_report,1.1446191720135734,"x0,x1,x2",3.0549009421557276,3.0463357886771534,0.008565153478574228,71.98072519223263,0.008565153478574228,1.4396145038446526,3.038450617219438,0.01645032493628973,hartmann_3
