iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5502808765822681,0.849571612206218,3.0444812680348177,3.0444812680348177,False,0.0,logei,0.32631899998523295,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.010419674120909939,19.71768559869642,0.010419674120909939,1.643140466558035,3.0444812680348177,0.010419674120909939,hartmann_3
13,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.21018610001192428,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.041993917288011,23.75967951598443,0.010419674120909939,1.8276676550757254,3.0444812680348177,0.010419674120909939,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2553546999988612,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.009887008163945,27.769566524148374,0.010419674120909939,1.9835404660105982,3.0444812680348177,0.010419674120909939,hartmann_3
15,0.0,1.0,0.35573215585997997,-0.20032560876777622,-0.20032560876777622,False,0.0,logei,0.238320600008592,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.2552265509235037,31.024793075071877,0.010419674120909939,2.068319538338125,3.0444812680348177,0.010419674120909939,hartmann_3
16,1.0,0.0,0.4803221527163621,-0.9012683924294215,-0.9012683924294215,False,0.0,logei,0.26271539999288507,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.956169334585149,34.980962409657025,0.010419674120909939,2.186310150603564,3.0444812680348177,0.010419674120909939,hartmann_3
17,1.0,0.513251013746803,0.0,-0.9796446872429959,-0.9796446872429959,False,0.0,logei,0.255384399992181,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.034545629398724,39.015508039055746,0.010419674120909939,2.295029884650338,3.0444812680348177,0.010419674120909939,hartmann_3
18,1.0,0.5025790140111054,0.9106715478561446,2.2951653579624884,2.2951653579624884,False,0.0,logei,0.27851449997979216,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.7597355841932392,39.77524362324898,0.010419674120909939,2.2097357568471656,3.0444812680348177,0.010419674120909939,hartmann_3
19,1.0,0.6986916645044027,0.24707982144267845,-0.9641433158170081,-0.9641433158170081,False,0.0,logei,0.20416279998607934,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.019044257972736,43.79428788122172,0.010419674120909939,2.304962520064301,3.0444812680348177,0.010419674120909939,hartmann_3
20,0.0,0.0,0.23517059483239738,-0.39909754921412327,-0.39909754921412327,False,0.0,logei,0.21950209999340586,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.453998491369851,47.24828637259157,0.010419674120909939,2.3624143186295785,3.0444812680348177,0.010419674120909939,hartmann_3
21,0.0,1.0,0.5485919160659355,1.6133552565081164,1.2967040826000757,True,-0.31665117390804065,logei,0.17981370000052266,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.22958600569925516,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.4415456856476112,48.68983205823918,0.010419674120909939,2.318563431344723,3.0444812680348177,0.010419674120909939,hartmann_3
22,1.0,0.8057650735065357,0.5112350775099416,-0.6652733283300507,-0.9014253610666774,True,-0.23615203273662666,logei,0.18920019999495707,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.04356177380715382,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.7201742704857783,52.41000632872496,0.010419674120909939,2.3822730149420437,3.0444812680348177,0.010419674120909939,hartmann_3
23,0.0,0.0,0.7073235576880655,-0.7730630425137806,-0.5294871313065757,True,0.2435759112072049,logei,0.1964717000082601,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.04964243171797826,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.827963984669508,56.23797031339447,0.010419674120909939,2.4451291440606293,3.0444812680348177,0.010419674120909939,hartmann_3
24,0.0,0.5430694051330184,0.8636703794590598,3.0283298142380226,3.1887946447411974,True,0.16046483050317484,logei,0.2620234999922104,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.01690149200512762,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.026571127917704995,56.264541441312176,0.010419674120909939,2.3443558933880073,3.0283298142380226,0.026571127917704995,hartmann_3
25,0.0,0.5430725131427687,0.8638567059956727,3.0279043497807017,2.5426560342838775,True,-0.4852483154968241,logei,0.23427869999432005,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.4475422911958559,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.02699659237502594,56.2915380336872,0.010419674120909939,2.251661521347488,3.0283298142380226,0.026571127917704995,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-1.0682092529566098,True,-0.17640661547524006,logei,0.17695720001938753,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.02373483608348047,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.9467035796370973,60.2382416133243,0.010419674120909939,2.3168554466663194,3.0283298142380226,0.026571127917704995,hartmann_3
27,0.0,0.5427452114245187,0.8636579378641549,3.028030014822914,3.0438016826476857,True,0.015771667824771907,logei,0.27956929997890256,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.00015577090227089074,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.02687092733281382,60.265112540657114,0.010419674120909939,2.232041205209523,3.0283298142380226,0.026571127917704995,hartmann_3
28,0.0,0.5445642884655092,0.8627841535754328,3.0316726065951705,2.8827945661419268,True,-0.1488780404532437,logei,0.2643668000237085,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.013541911840489902,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.023228335560557145,60.288340876217674,0.010419674120909939,2.153155031293488,3.0283298142380226,0.026571127917704995,hartmann_3
29,0.13897007286379012,0.5525618593554524,0.8554562350952234,3.0532498756850854,2.9520649239632335,True,-0.10118495172185193,logei,0.23232870001811534,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.006686783220137055,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.0016510664706421707,60.28999194268832,0.0016510664706421707,2.0789652394030456,3.0283298142380226,0.026571127917704995,hartmann_3
30,0.0,0.41118504382527815,1.0,0.729919216158549,0.9388410865566692,True,0.20892187039812016,logei,0.2776396000117529,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.047558369923151086,"x0,x1,x2",3.0549009421557276,3.0532498756850854,2.3249817259971786,62.614973668685494,0.0016510664706421707,2.087165788956183,3.0283298142380226,0.026571127917704995,hartmann_3
31,0.0,0.24720684665202247,0.0,-0.9185255063581657,-0.7895617947905538,True,0.12896371156761188,logei,0.19245130001218058,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.022710428797340247,"x0,x1,x2",3.0549009421557276,3.0532498756850854,3.9734264485138935,66.58840011719938,0.0016510664706421707,2.1480129070064318,3.0283298142380226,0.026571127917704995,hartmann_3
32,1.0,0.25367558052753747,0.6598104562579737,-0.12423176000169696,-0.1370826453990906,True,-0.012850885397393638,logei,0.2010420000005979,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.00018402260573317282,"x0,x1,x2",3.0549009421557276,3.0532498756850854,3.1791327021574247,69.7675328193568,0.0016510664706421707,2.1802354006049,3.0283298142380226,0.026571127917704995,hartmann_3
33,0.0,0.5495946587627171,0.8608108161709249,3.038824106435926,2.814490505544821,True,-0.224333600891105,logei,0.2548357999767177,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.04549878954286378,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.016076835719801785,69.7836096550766,0.0016510664706421707,2.1146548380326244,3.0283298142380226,0.026571127917704995,hartmann_3
34,1.0,1.0,0.16362302701656325,-0.9847710774335876,-0.939964132194116,True,0.044806945239471596,logei,0.259063800011063,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.0013581442447121639,"x0,x1,x2",3.0549009421557276,3.0532498756850854,4.039672019589315,73.82328167466592,0.0016510664706421707,2.171272990431351,3.0283298142380226,0.026571127917704995,hartmann_3
35,0.0,0.5496461178891414,0.8606895837147868,3.039046608915922,2.6814184253011994,True,-0.3576281836147226,logei,0.25701490000938065,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.1623693435708799,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.015854333239805563,73.83913600790572,0.0016510664706421707,2.109689600225878,3.0283298142380226,0.026571127917704995,hartmann_3
36,0.0,0.5496395946482435,0.860675979882158,3.039065283589065,3.066888860236747,True,0.027823576647681758,logei,0.2634626000071876,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.0008400443301284483,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.01583565856666258,73.85497166647238,0.0016510664706421707,2.051526990735344,3.0283298142380226,0.026571127917704995,hartmann_3
37,0.0,1.0,0.5853604038680114,1.566071829702644,1.4249710606641195,True,-0.14110076903852442,logei,0.2382962999981828,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.020371260791378312,"x0,x1,x2",3.0549009421557276,3.0532498756850854,1.4888291124530837,75.34380077892547,0.0016510664706421707,2.0363189399709585,3.0283298142380226,0.026571127917704995,hartmann_3
38,0.0,0.5511817728368477,0.8609485825674109,3.039298104802091,2.691108112336373,True,-0.34818999246571813,logei,0.22902649999014102,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.22440776211905222,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.015602837353636545,75.35940361627911,0.0016510664706421707,1.9831422004283976,3.0283298142380226,0.026571127917704995,hartmann_3
39,0.12120009381497569,0.5531183060869662,0.8564620554817706,3.053011141047803,3.6262482831167087,True,0.5732371420689057,logei,0.19169800000963733,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.33908354536849666,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.0018898011079246935,75.36129341738703,0.0016510664706421707,1.9323408568560778,3.053011141047803,0.0018898011079246935,hartmann_3
40,0.1203436062950238,0.5531232640443323,0.856500842230892,3.052988034698735,2.9544038378838327,True,-0.09858419681490238,logei,0.3006740999990143,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.010980233262968481,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.0019129074569925741,75.36320632484403,0.0016510664706421707,1.8840801581211006,3.053011141047803,0.0018898011079246935,hartmann_3
41,0.0,0.5510879656547841,0.8609092438561776,3.0393267556305585,3.162378200367215,True,0.12305144473665663,logei,0.37339439999777824,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.019227737766583226,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.015574186525169065,75.3787805113692,0.0016510664706421707,1.8385068417407122,3.053011141047803,0.0018898011079246935,hartmann_3
42,0.10719830873309999,0.5534429793399159,0.8571492101393279,3.0524843874673215,2.6538652301261783,True,-0.3986191573411433,logei,0.21809520001988858,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.045440207297747594,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.0024165546884060696,75.38119706605761,0.0016510664706421707,1.7947904063347049,3.053011141047803,0.0018898011079246935,hartmann_3
43,0.0,0.5509942066135424,0.8609141580102846,3.039281749895105,3.4540158189739563,True,0.41473406907885124,logei,0.2511405000113882,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.1678458758829828,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.015619192260622583,75.39681625831824,0.0016510664706421707,1.7534143315887962,3.053011141047803,0.0018898011079246935,hartmann_3
44,0.0,0.7097481743672677,0.09276314506568069,-0.9752213503364119,-0.6581736311825347,True,0.3170477191538772,logei,0.18475220000254922,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.1733297402418681,"x0,x1,x2",3.0549009421557276,3.0532498756850854,4.030122292492139,79.42693855081038,0.0016510664706421707,1.8051576943365994,3.053011141047803,0.0018898011079246935,hartmann_3
45,0.0,0.5509156318850822,0.8608692651922234,3.0393241502499526,2.6440525754614534,True,-0.39527157478849917,logei,0.22264069999800995,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.08110347796494403,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.01557679190577499,79.44251534271615,0.0016510664706421707,1.7653892298381366,3.053011141047803,0.0018898011079246935,hartmann_3
46,0.0,0.5508960142459121,0.8608566660172734,3.0393368852992593,3.5925462028068003,True,0.553209317507541,logei,0.24136810001800768,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.14584609165503168,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.015564056856468333,79.45807939957261,0.0016510664706421707,1.727349552164622,3.053011141047803,0.0018898011079246935,hartmann_3
47,1.0,0.624530461726972,0.8784177909839641,2.466358965789824,2.3926598130109484,True,-0.07369915277887573,logei,0.2578618999978062,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.003715305113150249,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.5885419763659034,80.04662137593851,0.0016510664706421707,1.7031196037433727,3.053011141047803,0.0018898011079246935,hartmann_3
48,1.0,0.2093958977913569,0.12863247267371355,-0.8239818302525614,-0.787806435109081,True,0.03617539514348045,logei,0.1599188999971375,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.0007192286518310791,"x0,x1,x2",3.0549009421557276,3.0532498756850854,3.8788827724082893,83.9255041483468,0.0016510664706421707,1.7484480030905585,3.053011141047803,0.0018898011079246935,hartmann_3
49,0.0,0.5512125985152668,0.8603667892245309,3.0402371821956096,3.07129786874622,True,0.031060686550610228,logei,0.17698079999536276,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.001097361953586161,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.014663759960118039,83.94016790830692,0.0016510664706421707,1.713064651189937,3.053011141047803,0.0018898011079246935,hartmann_3
50,0.0,0.5512881301648699,0.8604321184974268,3.0401648790932043,2.9923248660988215,True,-0.047840012994382786,logei,0.17594670000835322,False,7,ef817c0f-e32e-4b90-b3ae-016037aba6e1,gaussian,0.25,20,exact,value,self_report,0.002479084150179662,"x0,x1,x2",3.0549009421557276,3.0532498756850854,0.014736063062523286,83.95490397136945,0.0016510664706421707,1.6790980794273889,3.053011141047803,0.0018898011079246935,hartmann_3
