iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,0.3867052572411469,0.0,-0.9694294710293557,-4.895628880296774,True,-3.9261994092674177,logei,0.2479456000146456,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,31.82588212236768,"x0,x1,x2",3.0549009421557276,3.0345202973368797,4.024330413185083,66.12564171929687,0.020380644818847937,2.5432939122806486,-0.823873641217063,3.8787745833727905,hartmann_3
27,1.0,0.4770154304411332,0.9036965011558233,2.258608840329178,2.9255943549675676,True,0.6669855146383896,logei,0.2489144999999553,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,0.20587216371967018,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.7962921018265496,66.92193382112342,0.020380644818847937,2.4785901415230893,-0.823873641217063,3.8787745833727905,hartmann_3
28,1.0,0.47814992395113637,0.9026806669071317,2.2738774685609355,3.9416712919164594,True,1.6677938233555238,logei,0.24169130000518635,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,1.5983466358763216,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.7810234735947921,67.7029572947182,0.020380644818847937,2.41796276052565,-0.823873641217063,3.8787745833727905,hartmann_3
29,1.0,0.4777634104620158,0.9026869242622436,2.2719259865264,1.6805961989127163,True,-0.5913297876136838,logei,0.24399970000376925,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,0.31675919192249613,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.7829749556293275,68.48593225034753,0.020380644818847937,2.361583870701639,-0.823873641217063,3.8787745833727905,hartmann_3
30,1.0,0.37972090382155615,0.0,-0.9687496937038215,-10.170596673812287,True,-9.201846980108465,logei,0.23174029996152967,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,40.30972617244632,"x0,x1,x2",3.0549009421557276,3.0345202973368797,4.023650635859549,72.50958288620708,0.020380644818847937,2.416986096206903,-0.823873641217063,3.8787745833727905,hartmann_3
31,0.0,1.0,0.2437934512959862,-0.8451491112879609,14.960552970215454,True,15.805702081503416,logei,0.24202300002798438,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,55.43475156528072,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.9000500534436884,76.40963293965078,0.020380644818847937,2.464826869020993,-0.8451491112879609,3.9000500534436884,hartmann_3
32,0.0,1.0,0.2415223404012393,-0.8510596109350471,-1.9321526869047299,True,-1.0810930759696826,logei,0.23521099996287376,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,0.6353245152084096,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.905960553090775,80.31559349274156,0.020380644818847937,2.5098622966481736,-0.8451491112879609,3.9000500534436884,hartmann_3
33,1.0,0.24606082034835733,0.19412331144486236,-0.7588439540652095,-0.12237274448433622,True,0.6364712095808733,logei,0.23208699998212978,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,0.3217410647255372,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.8137448962209373,84.1293383889625,0.020380644818847937,2.5493738905746213,-0.8451491112879609,3.9000500534436884,hartmann_3
34,1.0,0.4833137176180733,0.9005624191732785,2.318075101321389,6.505646917139854,True,4.187571815818465,logei,0.22865579999051988,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,24.294586231096364,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.7368258408343387,84.86616422979684,0.020380644818847937,2.4960636538175542,-0.8451491112879609,3.9000500534436884,hartmann_3
35,1.0,0.4832572166631385,0.9006197019134979,2.3172917356925327,2.1359062221337886,True,-0.1813855135587441,logei,0.23399269999936223,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,0.011450908944782463,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.7376092064631949,85.60377343626003,0.020380644818847937,2.445822098178858,-0.8451491112879609,3.9000500534436884,hartmann_3
36,1.0,0.6262628937243814,0.0,-0.9845868251386909,-5.245605788695747,True,-4.261018963557056,logei,0.21553129999665543,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,22.904629137037997,"x0,x1,x2",3.0549009421557276,3.0345202973368797,4.0394877672944185,89.64326120355445,0.020380644818847937,2.4900905889876235,-0.8451491112879609,3.9000500534436884,hartmann_3
37,1.0,0.0,0.38364353788285105,-0.8014716108248685,2.157719067075041,True,2.959190677899909,logei,0.18277559999842197,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,10.281297090720635,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.856372552980596,93.49963375653505,0.020380644818847937,2.527017128555001,-0.8451491112879609,3.9000500534436884,hartmann_3
38,0.0,0.23310061171885088,0.0,-0.9160923317592111,3.855286456866386,True,4.771378788625597,logei,0.151354200032074,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,22.7396209105929,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.9709932739149387,97.47062703044999,0.020380644818847937,2.5650165008013155,-0.8451491112879609,3.9000500534436884,hartmann_3
39,0.0,0.23421505246324026,0.0,-0.9162773650160774,-5.899660180944013,True,-4.983382815927936,logei,0.17664520000107586,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,20.734939922994766,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.971178307171805,101.4418053376218,0.020380644818847937,2.6010719317338924,-0.8451491112879609,3.9000500534436884,hartmann_3
40,1.0,0.0,0.390245325791988,-0.8096655693127639,7.317848669778667,True,8.12751423909143,logei,0.19193939998513088,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,186.54956848234775,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.8645665114684915,105.3063718490903,0.020380644818847937,2.6326592962272573,-0.8451491112879609,3.9000500534436884,hartmann_3
41,1.0,0.0,0.38934174545218037,-0.8085433743296787,-0.8824327808873245,True,-0.07388940655764575,logei,0.1813125999760814,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,0.005166413560576058,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.863444316485406,109.1698161655757,0.020380644818847937,2.6626784430628216,-0.8451491112879609,3.9000500534436884,hartmann_3
42,0.10138955140183332,0.5534113532583239,0.8545996830983053,3.054160600061266,1.5431629296342957,True,-1.5109976704269703,logei,0.23290150001412258,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,2.045198272413288,"x0,x1,x2",3.0549009421557276,3.054160600061266,0.0007403420944616101,109.17055650767016,0.0007403420944616101,2.599298964468337,-0.8451491112879609,3.9000500534436884,hartmann_3
43,1.0,0.0,0.8208326195015769,-0.7414869319314132,-7.895689879794938,True,-7.154202947863525,logei,0.18278619996272027,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,37.027694489916755,"x0,x1,x2",3.0549009421557276,3.054160600061266,3.7963878740871406,112.9669443817573,0.0007403420944616101,2.6271382414362163,-0.8451491112879609,3.9000500534436884,hartmann_3
44,0.10494997579696685,0.5568329331993936,0.8551737528657165,3.0541238577769616,0.8510031498528114,True,-2.20312070792415,logei,0.20581730001140386,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,3.133191785854279,"x0,x1,x2",3.0549009421557276,3.054160600061266,0.000777084378766002,112.96772146613607,0.0007403420944616101,2.567448215139456,-0.8451491112879609,3.9000500534436884,hartmann_3
45,0.0,0.23829938082708,0.0,-0.9169663402238039,-6.125082928703443,True,-5.208116588479639,logei,0.1992280000122264,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,47.53864354337278,"x0,x1,x2",3.0549009421557276,3.054160600061266,3.9718672823795313,116.9395887485156,0.0007403420944616101,2.598657527744791,-0.8451491112879609,3.9000500534436884,hartmann_3
46,1.0,0.6308610464424907,0.0,-0.9847140888220909,-0.2684357647668886,True,0.7162783240552023,logei,0.17132419999688864,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,0.38807932074197377,"x0,x1,x2",3.0549009421557276,3.054160600061266,4.039615030977819,120.97920377949342,0.0007403420944616101,2.6299826908585526,-0.8451491112879609,3.9000500534436884,hartmann_3
47,0.0,0.2475416551065553,0.0,-0.9185855600603674,-5.323404106780247,True,-4.40481854671988,logei,0.22516279999399558,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,27.350964368951203,"x0,x1,x2",3.0549009421557276,3.054160600061266,3.973486502216095,124.95269028170951,0.0007403420944616101,2.658567878334245,-0.8451491112879609,3.9000500534436884,hartmann_3
48,1.0,1.0,0.4418381657346815,-0.8161264859045618,-3.5519354315565357,True,-2.735808945651974,logei,0.21269420004682615,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,10.005361410797647,"x0,x1,x2",3.0549009421557276,3.054160600061266,3.871027428060289,128.8237177097698,0.0007403420944616101,2.6838274522868706,-0.8451491112879609,3.9000500534436884,hartmann_3
49,1.0,0.0,0.8257986761679487,-0.7432868230718236,-1.9900296816045184,True,-1.246742858532695,logei,0.21404429996619,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,0.895597107945492,"x0,x1,x2",3.0549009421557276,3.054160600061266,3.798187765227551,132.62190547499733,0.0007403420944616101,2.7065694994897416,-0.8451491112879609,3.9000500534436884,hartmann_3
50,0.10634394940474368,0.5565022199544699,0.8552681703590168,3.0541060812214056,-1.5924661593250864,True,-4.646572240546492,logei,0.20742549997521564,False,15,e6da7d6d-4614-44df-ad87-044299e3c26a,gaussian,5.0,20,exact,value,self_report,48.203761109695755,"x0,x1,x2",3.0549009421557276,3.054160600061266,0.000794860934322017,132.62270033593165,0.0007403420944616101,2.6524540067186333,-0.8451491112879609,3.9000500534436884,hartmann_3
