iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20734856584123598,0.30047972107314136,0.8096413092332415,1.2352342185578205,1.2352342185578205,False,0.0,qnei,0.32795370000530966,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.2352342185578205,1.8196667235979072,33.6154901956695,1.8196667235979072,3.055953654151773,1.2352342185578205,1.8196667235979072,hartmann_3
12,0.4138212867453282,0.36699270121375194,0.8226075752424724,1.9026392419807987,1.9026392419807987,False,0.0,qnei,0.20652500001597218,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.9026392419807987,1.152261700174929,34.76775189584443,1.152261700174929,2.8973126579870354,1.9026392419807987,1.152261700174929,hartmann_3
13,0.8593967778958725,0.47043656498410596,0.8331184127881972,2.5459377802913465,2.5459377802913465,False,0.0,qnei,0.24330460000783205,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.5459377802913465,0.5089631618643811,35.276715057708806,0.5089631618643811,2.7135934659776004,2.5459377802913465,0.5089631618643811,hartmann_3
14,0.17048556865340667,0.5299938863327859,0.8523774950454288,3.02926744312475,3.02926744312475,False,0.0,qnei,0.289106999989599,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02926744312475,0.025633499030977447,35.30234855673979,0.025633499030977447,2.5215963254814135,3.02926744312475,0.025633499030977447,hartmann_3
15,0.0,0.5880295857463828,0.8246239280132068,2.928134819037772,2.928134819037772,False,0.0,qnei,0.2472499000141397,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02926744312475,0.12676612311795576,35.42911467985774,0.025633499030977447,2.3619409786571826,3.02926744312475,0.025633499030977447,hartmann_3
16,0.0,0.5727748315574521,0.8923711988250538,2.8800073364305305,2.8800073364305305,False,0.0,qnei,0.2131447999854572,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02926744312475,0.17489360572519708,35.604008285582935,0.025633499030977447,2.2252505178489335,3.02926744312475,0.025633499030977447,hartmann_3
17,0.0,0.5398021908747886,0.845035209793333,3.0318318844344123,3.0318318844344123,False,0.0,qnei,0.2272281000041403,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0318318844344123,0.02306905772131529,35.62707734330425,0.02306905772131529,2.0957104319590734,3.0318318844344123,0.02306905772131529,hartmann_3
18,0.13907802788859266,0.5451672568927854,0.8465469862050282,3.0473968869923254,3.0473968869923254,False,0.0,qnei,0.2252990000124555,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,0.007504055163402246,35.63458139846765,0.007504055163402246,1.9796989665815363,3.0473968869923254,0.007504055163402246,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.17304789999616332,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,4.009887008163945,39.644468406631596,0.007504055163402246,2.086550968770084,3.0473968869923254,0.007504055163402246,hartmann_3
20,0.19490624632094314,0.5443145522131818,0.8345661937231008,3.016001161179772,3.016001161179772,False,0.0,qnei,0.34056240000063553,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,0.0388997809759557,39.68336818760755,0.007504055163402246,1.9841684093803775,3.0473968869923254,0.007504055163402246,hartmann_3
21,1.0,1.0,0.0,-0.987339742589853,-0.9319385354600637,True,0.055401207129789354,qnei,0.19346300000324845,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.005168007841474776,"x0,x1,x2",3.0549009421557276,3.0473968869923254,4.042240684745581,43.72560887235313,0.007504055163402246,2.0821718510644347,3.0473968869923254,0.007504055163402246,hartmann_3
22,0.140118628709979,0.5567445819445213,0.8528053713759784,3.0544312369084183,3.089820300327651,True,0.03538906341923287,qnei,0.19648819998838007,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0009704787270835389,"x0,x1,x2",3.0549009421557276,3.0544312369084183,0.0004697052473092711,43.72607857760044,0.0004697052473092711,1.9875490262545654,3.0544312369084183,0.0004697052473092711,hartmann_3
23,0.19810406362929256,0.5598329121522323,0.8549420079947317,3.0492258735867526,3.04645881377515,True,-0.0027670598116027456,qnei,0.18130379999638535,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1.3102488828393094e-05,"x0,x1,x2",3.0549009421557276,3.0544312369084183,0.005675068568975039,43.731753646169416,0.0004697052473092711,1.9013805933117138,3.0544312369084183,0.0004697052473092711,hartmann_3
24,0.09302323313934746,0.8519250528250886,0.7937097324609929,0.9564517026964899,0.9834471267927088,True,0.026995424096218912,qnei,0.17181410000193864,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0005864617029336265,"x0,x1,x2",3.0549009421557276,3.0544312369084183,2.098449239459238,45.83020288562865,0.0004697052473092711,1.9095917869011938,3.0544312369084183,0.0004697052473092711,hartmann_3
25,0.8737299433765602,0.8862443910255539,0.5990349323205697,-0.32799559168670517,-0.3667264921944788,True,-0.038730900507773613,qnei,0.14228329999605194,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.002838914044808559,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.3828965338424326,49.213099419471085,0.0004697052473092711,1.9685239767788434,3.0544312369084183,0.0004697052473092711,hartmann_3
26,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.1667702856790534,True,-0.004951692287241238,qnei,0.13982209999812767,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,9.121578396152692e-06,"x0,x1,x2",3.0549009421557276,3.0544312369084183,1.883178964189433,51.09627838366052,0.0004697052473092711,1.9652414762946353,3.0544312369084183,0.0004697052473092711,hartmann_3
27,0.0,0.42172881576802773,0.5446518364769497,-0.22594779871360496,-0.19764900861353682,True,0.02829879010006814,qnei,0.2374157999875024,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0007220662812476708,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.2808487408693328,54.37712712452985,0.0004697052473092711,2.013967671278883,3.0544312369084183,0.0004697052473092711,hartmann_3
28,1.0,0.0,0.41792810127825,-0.8433374083936668,-0.8326574654169622,True,0.010679942976704604,qnei,0.22123310001916252,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,7.162907974489815e-05,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.8982383505493945,58.27536547507924,0.0004697052473092711,2.0812630526814013,3.0544312369084183,0.0004697052473092711,hartmann_3
29,0.29117388428510116,0.8567261249842173,0.27107221038617646,-0.7292473688060912,-0.7149783302331929,True,0.014269038572898296,qnei,0.1356184000032954,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.00020391096032999745,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.784148310961819,62.05951378604106,0.0004697052473092711,2.139983234001416,3.0544312369084183,0.0004697052473092711,hartmann_3
30,0.0,0.0,0.1806162607896095,-0.5031036357333953,-0.4114726791059812,True,0.09163095662741416,qnei,0.15910319998511113,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.01639667592636159,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.5580045778891227,65.61751836393019,0.0004697052473092711,2.1872506121310065,3.0544312369084183,0.0004697052473092711,hartmann_3
31,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.16282840348912078,-0.18710548056850113,True,-0.024277077079380344,qnei,0.10451000000466593,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0009625110328935129,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.2177293456448486,68.83524770957504,0.0004697052473092711,2.220491861599195,3.0544312369084183,0.0004697052473092711,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.41534774615900083,True,-0.02767235700322218,qnei,0.10294499999145046,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.00030419552837809654,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.442576331311506,72.27782404088654,0.0004697052473092711,2.2586820012777045,3.0544312369084183,0.0004697052473092711,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.2552994431976436,True,0.006341005273991285,qnei,0.09991079999599606,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,3.566300934944648e-05,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.3165413906273624,75.5943654315139,0.0004697052473092711,2.2907383464095123,3.0544312369084183,0.0004697052473092711,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,2.028877749472114,True,0.035071365903582175,qnei,0.10906659997999668,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0007756679245417257,"x0,x1,x2",3.0549009421557276,3.0544312369084183,1.0610945585871956,76.65545999010111,0.0004697052473092711,2.2545723526500328,3.0544312369084183,0.0004697052473092711,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.0864815465673585,True,0.004044649427328295,qnei,0.1803803000075277,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,2.591843047608016e-05,"x0,x1,x2",3.0549009421557276,3.0544312369084183,0.9724640450156974,77.6279240351168,0.0004697052473092711,2.2179406867176232,3.0544312369084183,0.0004697052473092711,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-1.0341590748529443,True,-0.07494039801768515,qnei,0.10563929998897947,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.00879465522228127,"x0,x1,x2",3.0549009421557276,3.0544312369084183,4.0141196189909865,81.6420436541078,0.0004697052473092711,2.267834545947439,3.0544312369084183,0.0004697052473092711,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7843052370429178,True,0.005579605572392787,qnei,0.1360407999891322,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1.4080095035412095e-05,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.8447857847710383,85.48682943887883,0.0004697052473092711,2.3104548496994277,3.0544312369084183,0.0004697052473092711,hartmann_3
38,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.3720920726468304,True,0.03306147451513475,qnei,0.13343459999305196,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0014409410898884385,"x0,x1,x2",3.0549009421557276,3.0544312369084183,1.715870344024032,87.20269978290285,0.0004697052473092711,2.2948078890237595,3.0544312369084183,0.0004697052473092711,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-0.9506364276031989,True,0.035589750386173846,qnei,0.16104480001376942,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0014532953779627421,"x0,x1,x2",3.0549009421557276,3.0544312369084183,4.0411271201451004,91.24382690304796,0.0004697052473092711,2.339585305206358,3.0544312369084183,0.0004697052473092711,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.7760547441617718,True,0.023984511274673714,qnei,0.13715629998478107,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0005749274729785148,"x0,x1,x2",3.0549009421557276,3.0544312369084183,1.3028307092686295,92.5466576123166,0.0004697052473092711,2.313666440307915,3.0544312369084183,0.0004697052473092711,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.0655258491416388,True,-0.004384131325592344,qnei,0.16749669998534955,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,2.3825859268906343e-05,"x0,x1,x2",3.0549009421557276,3.0544312369084183,1.9849909616884964,94.53164857400509,0.0004697052473092711,2.3056499652196365,3.0544312369084183,0.0004697052473092711,hartmann_3
42,0.11369328088204345,0.3714134618043139,0.19008174183644044,-0.6058928904746325,-0.639324565853884,True,-0.03343167537925151,qnei,0.14904839999508113,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0011165923521490174,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.66079383263036,98.19244240663545,0.0004697052473092711,2.337915295396082,3.0544312369084183,0.0004697052473092711,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.5642199056992373,True,0.06261041661180211,qnei,0.12202330000582151,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.001334535282296009,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.681731264466767,101.87417367110221,0.0004697052473092711,2.3691668295605166,3.0544312369084183,0.0004697052473092711,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.18673304522619472,True,0.04869072671130248,qnei,0.1554949000128545,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0030623714858485367,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.2903247140932246,105.16449838519544,0.0004697052473092711,2.390102236027169,3.0544312369084183,0.0004697052473092711,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.6631390549093492,True,0.003009878081417394,qnei,0.12076610000804067,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,1.1184597961170074e-05,"x0,x1,x2",3.0549009421557276,3.0544312369084183,2.394771765327796,107.55927015052323,0.0004697052473092711,2.390206003344961,3.0544312369084183,0.0004697052473092711,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,0.1755979736428985,True,0.09158581171959063,qnei,0.10189279998303391,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.005721861940385508,"x0,x1,x2",3.0549009421557276,3.0544312369084183,2.9708887802324195,110.53015893075565,0.0004697052473092711,2.402829541972949,3.0544312369084183,0.0004697052473092711,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-1.0544423230702267,True,-0.08368462015198508,qnei,0.10196520001045428,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.005721253055419255,"x0,x1,x2",3.0549009421557276,3.0544312369084183,4.025658645073969,114.55581757582962,0.0004697052473092711,2.4373578207623323,3.0544312369084183,0.0004697052473092711,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-0.9369230385146479,True,0.03028003431063153,qnei,0.11754000000655651,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.0021852363415427274,"x0,x1,x2",3.0549009421557276,3.0544312369084183,4.022104014981007,118.57792159081063,0.0004697052473092711,2.4703733664752217,3.0544312369084183,0.0004697052473092711,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.19184200982023286,True,0.06065955775517756,qnei,0.1355485999956727,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.005129980337380869,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.307402509731138,121.88532410054177,0.0004697052473092711,2.4874555938886074,3.0544312369084183,0.0004697052473092711,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.603230392541947,-0.5320938768399288,True,0.07113651570201818,qnei,0.1598371000145562,False,8,620fdbf1-0491-4fb2-ba7f-f6fadef81f87,gaussian,0.05,20,exact,value,self_report,0.001583417576654495,"x0,x1,x2",3.0549009421557276,3.0544312369084183,3.6581313346976745,125.54345543523944,0.0004697052473092711,2.5108691087047887,3.0544312369084183,0.0004697052473092711,hartmann_3
