iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,-0.916246405827454,4.949705340963298,True,5.865951746790753,qnei,0.12426299997605383,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,13.537487313838923,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.9711473479831816,34.89992333219777,0.7725620098562191,3.17272030292707,2.2823389322995085,0.7725620098562191,hartmann_3
12,0.4507486231924516,0.0,0.0,-0.8825102387958494,-11.192123095516592,True,-10.309612856720744,qnei,0.22088469995651394,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,75.48625635958233,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.9374111809515773,38.83733451314935,0.7725620098562191,3.2364445427624458,2.2823389322995085,0.7725620098562191,hartmann_3
13,0.660873152322679,1.0,1.0,-0.6536317771041291,-3.337409326705501,True,-2.6837775496013716,qnei,0.18882390001090243,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,11.513629545034338,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.708532719259857,42.54586723240921,0.7725620098562191,3.2727590178776316,2.2823389322995085,0.7725620098562191,hartmann_3
14,0.0,0.0,0.41879797107983946,-0.677586091899555,-5.515546212067318,True,-4.837960120167763,qnei,0.1545248999609612,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,36.63773435475498,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.7324870340552825,46.27835426646449,0.7725620098562191,3.3055967333188923,2.2823389322995085,0.7725620098562191,hartmann_3
15,0.0,1.0,1.0,-0.6369908231132015,-10.256663993755254,True,-9.619673170642052,qnei,0.21646299998974428,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,172.8464132594791,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.691891765268929,49.97024603173342,0.7725620098562191,3.3313497354488946,2.2823389322995085,0.7725620098562191,hartmann_3
16,0.46639791419066723,0.0,0.6035878710456799,-0.8594378140481325,2.1809295342251067,True,3.0403673482732394,qnei,0.224384100001771,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,15.480755120253427,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.9143387562038603,53.88458478793728,0.7725620098562191,3.36778654924608,2.2823389322995085,0.7725620098562191,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-7.7037973891612825,True,-6.748811323153065,qnei,0.22966290003387257,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,38.81398502659142,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.009887008163945,57.89447179610122,0.7725620098562191,3.4055571644765426,2.2823389322995085,0.7725620098562191,hartmann_3
18,0.243807608761921,1.0,0.0,-0.9870830736962235,4.339010516862172,True,5.326093590558395,qnei,0.2397179999970831,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,17.767186025711755,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.041984015851951,61.936455811953174,0.7725620098562191,3.4409142117751763,2.2823389322995085,0.7725620098562191,hartmann_3
19,0.40051720890453685,1.0,0.0,-0.9871259405090023,0.779775401086449,True,1.7669013415954513,qnei,0.2847372000105679,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,2.8956897558370076,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.04202688266473,65.97848269461791,0.7725620098562191,3.4725517207693635,2.2823389322995085,0.7725620098562191,hartmann_3
20,0.26690781013427683,0.0,0.0,-0.8836688118105788,-8.771074002965598,True,-7.887405191155019,qnei,0.27993170003173873,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,25.072371079886494,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.9385697539663065,69.91705244858422,0.7725620098562191,3.4958526224292106,2.2823389322995085,0.7725620098562191,hartmann_3
21,1.0,1.0,0.0,-0.987339742589853,-4.289377431072759,True,-3.3020376884829057,qnei,0.16747480002231896,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,7.6987878797366776,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.042240684745581,73.9592931333298,0.7725620098562191,3.521871101587133,2.2823389322995085,0.7725620098562191,hartmann_3
22,0.585592395209495,1.0,0.0,-0.9872028826301162,1.6404826834252952,True,2.6276855660554115,qnei,0.21707050001714379,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,4.23097913482538,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.042103824785844,78.00139695811563,0.7725620098562191,3.5455180435507105,2.2823389322995085,0.7725620098562191,hartmann_3
23,0.5876215858883826,0.0,1.0,-0.8936701832183235,-9.523605625504432,True,-8.629935442286108,qnei,0.19610610004747286,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,54.328049646083535,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.948571125374051,81.94996808348968,0.7725620098562191,3.563042090586508,2.2823389322995085,0.7725620098562191,hartmann_3
24,0.3571347793572888,0.5892157321204962,0.0,-0.9740757396612062,1.748325197678719,True,2.722400937339925,qnei,0.24449840001761913,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,6.770283120180286,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.028976681816934,85.97894476530661,0.7725620098562191,3.582456031887775,2.2823389322995085,0.7725620098562191,hartmann_3
25,0.28674480607609826,1.0,1.0,-0.6393051472024426,1.5791995210402092,True,2.2185046682426517,qnei,0.27469340001698583,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,3.5197739117215243,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.69420608935817,89.67315085466478,0.7725620098562191,3.5869260341865914,2.2823389322995085,0.7725620098562191,hartmann_3
26,0.37521216201401786,0.7507178965368488,1.0,0.5683927313999491,-4.487062245080675,True,-5.055454976480624,qnei,0.2342439999920316,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,23.300399102108926,"x0,x1,x2",3.0549009421557276,2.2823389322995085,2.4865082107557788,92.15965906542056,0.7725620098562191,3.5446022717469443,2.2823389322995085,0.7725620098562191,hartmann_3
27,0.4715049741011806,1.0,0.0,-0.9871537440201752,-5.7536438950886755,True,-4.7664901510685,qnei,0.24829250003676862,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,27.33291063355889,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.042054686175903,96.20171375159646,0.7725620098562191,3.5630264352443133,2.2823389322995085,0.7725620098562191,hartmann_3
28,0.6645887083301297,0.0,0.0,-0.9050674891232166,-7.692464530104334,True,-6.7873970409811175,qnei,0.18729900004109368,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,36.93041350843973,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.959968431278944,100.1616821828754,0.7725620098562191,3.577202935102693,2.2823389322995085,0.7725620098562191,hartmann_3
29,0.32693912455387436,0.7418085807405022,0.0,-0.984693764585489,-9.745515733951583,True,-8.760821969366095,qnei,0.26882209995528683,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,57.11657447136674,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.039594706741217,104.20127688961661,0.7725620098562191,3.593147478952297,2.2823389322995085,0.7725620098562191,hartmann_3
30,0.0,0.38740265317350264,0.0,-0.9480890503154193,2.1072031336255703,True,3.0552921839409897,qnei,0.19232209998881444,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,15.469617860827864,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.0029899924711465,108.20426688208775,0.7725620098562191,3.606808896069592,2.2823389322995085,0.7725620098562191,hartmann_3
31,0.0,0.35731236281532797,1.0,0.4283541559082024,6.081252814046088,True,5.652898658137886,qnei,0.16162109997821972,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,28.336665959537786,"x0,x1,x2",3.0549009421557276,2.2823389322995085,2.626546786247525,110.83081366833528,0.7725620098562191,3.575187537688235,2.2823389322995085,0.7725620098562191,hartmann_3
32,0.16106632548507507,0.561573427454082,1.0,1.1936067736125453,-9.511548839189762,True,-10.705155612802308,qnei,0.19566969998413697,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,94.1562550371774,"x0,x1,x2",3.0549009421557276,2.2823389322995085,1.8612941685431823,112.69210783687846,0.7725620098562191,3.521628369902452,2.2823389322995085,0.7725620098562191,hartmann_3
33,0.18018506721734334,0.5161450175213773,0.0,-0.964880434611372,-2.477434568493258,True,-1.512554133881886,qnei,0.17766109999502078,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,4.353546811975876,"x0,x1,x2",3.0549009421557276,2.2823389322995085,4.019781376767099,116.71188921364556,0.7725620098562191,3.536723915565017,2.2823389322995085,0.7725620098562191,hartmann_3
34,0.5156802700010372,1.0,1.0,-0.6469246325820353,-0.7568913342119964,True,-0.10996670162996114,qnei,0.2567302000243217,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,0.01591982810124808,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.7018255747377626,120.41371478838333,0.7725620098562191,3.541579846717157,2.2823389322995085,0.7725620098562191,hartmann_3
35,0.4242529445087465,1.0,0.3487264505949315,-0.43106239975591787,-3.314458071440295,True,-2.883395671684377,qnei,0.20898739999393,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,2.781006503111795,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.4859633419116456,123.89967813029497,0.7725620098562191,3.5399908037227137,2.2823389322995085,0.7725620098562191,hartmann_3
36,0.0,1.0,0.7327286515981521,0.3101477198784302,0.8901235959485605,True,0.5799758760701303,qnei,0.19057139998767525,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,0.2161319713930971,"x0,x1,x2",3.0549009421557276,2.2823389322995085,2.7447532222772972,126.64443135257227,0.7725620098562191,3.517900870904785,2.2823389322995085,0.7725620098562191,hartmann_3
37,0.0,0.6559504682045316,1.0,1.035831281794366,-2.0015258465718175,True,-3.0373571283661835,qnei,0.21692840004106984,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,10.923769340167754,"x0,x1,x2",3.0549009421557276,2.2823389322995085,2.0190696603613616,128.66350101293364,0.7725620098562191,3.477391919268477,2.2823389322995085,0.7725620098562191,hartmann_3
38,0.0,0.45626617363894906,0.606064125109031,0.32236445407941466,-0.9575551158493301,True,-1.2799195699287447,qnei,0.26049460005015135,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,0.9286884413353489,"x0,x1,x2",3.0549009421557276,2.2823389322995085,2.7325364880763128,131.39603750100994,0.7725620098562191,3.4577904605528933,2.2823389322995085,0.7725620098562191,hartmann_3
39,0.2781002698120901,1.0,0.6009357433732008,1.3729492242388508,1.383897484166072,True,0.01094825992722126,qnei,0.23973899998236448,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,5.6879214363583005e-05,"x0,x1,x2",3.0549009421557276,2.2823389322995085,1.6819517179168768,133.07798921892683,0.7725620098562191,3.412256133818637,2.2823389322995085,0.7725620098562191,hartmann_3
40,0.32053296963818806,1.0,0.728158525616194,0.24842925918244652,2.868730555399447,True,2.6203012962170007,qnei,0.24308809998910874,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,3.3467511959576597,"x0,x1,x2",3.0549009421557276,2.2823389322995085,2.806471682973281,135.8844609019001,0.7725620098562191,3.3971115225475024,2.2823389322995085,0.7725620098562191,hartmann_3
41,0.6141493618464139,1.0,0.6660756708661055,0.014686198801833219,1.2017095827742417,True,1.1870233839724085,qnei,0.26546230004169047,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,1.7704832293927413,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.040214743353894,138.92467564525398,0.7725620098562191,3.3884067230549753,2.2823389322995085,0.7725620098562191,hartmann_3
42,0.18944801453427026,1.0,0.7968645460211891,-0.06577119204810661,0.42818003038210506,True,0.49395122243021167,qnei,0.23164559999713674,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,0.4043547085940357,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.120672134203834,142.0453477794578,0.7725620098562191,3.382032089987091,2.2823389322995085,0.7725620098562191,hartmann_3
43,1.0,1.0,0.6017749402830633,-0.6997283247683513,2.1087689580067996,True,2.808497282775151,qnei,0.1764194000279531,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,3.0818449685924434,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.754629266924079,145.79997704638188,0.7725620098562191,3.3906971406135322,2.2823389322995085,0.7725620098562191,hartmann_3
44,1.0,1.0,0.6790434571562735,-0.670910552634649,3.1156190124916536,True,3.786529565126303,qnei,0.2639160000253469,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,10.704293053847428,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.725811494790377,149.52578854117226,0.7725620098562191,3.398313375935733,2.2823389322995085,0.7725620098562191,hartmann_3
45,1.0,0.0,0.573550650735337,-0.90452910799675,-2.2277485540345014,True,-1.3232194460377515,qnei,0.24793589999899268,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,1.7466455877280755,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.9594300501524775,153.48521859132475,0.7725620098562191,3.4107826353627724,2.2823389322995085,0.7725620098562191,hartmann_3
46,0.0,1.0,0.5957744686264305,1.5189094156726153,3.407679836484422,True,1.8887704208118068,qnei,0.3013827000395395,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,3.120684048490651,"x0,x1,x2",3.0549009421557276,2.2823389322995085,1.5359915264831123,155.02121011780787,0.7725620098562191,3.3700263069088665,2.2823389322995085,0.7725620098562191,hartmann_3
47,1.0,1.0,0.5440613727558308,-0.7197214186405342,2.8356327582925385,True,3.5553541769330725,qnei,0.26374009996652603,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,13.336728465811278,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.7746223607962617,158.79583247860413,0.7725620098562191,3.378634733587322,2.2823389322995085,0.7725620098562191,hartmann_3
48,0.0,1.0,0.6523041833787334,1.074389286658361,0.6947957102028716,True,-0.3795935764554895,qnei,0.24855139997089282,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,0.3980091541660069,"x0,x1,x2",3.0549009421557276,2.2823389322995085,1.9805116554973665,160.7763441341015,0.7725620098562191,3.349507169460448,2.2823389322995085,0.7725620098562191,hartmann_3
49,1.0,1.0,0.48113729094737734,-0.7710872070742967,-7.650970720711298,True,-6.879883513637001,qnei,0.20061709999572486,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,42.974125844621604,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.8259881492300245,164.60233228333152,0.7725620098562191,3.3592312710883983,2.2823389322995085,0.7725620098562191,hartmann_3
50,1.0,1.0,0.6350841142682527,-0.6918668544725068,2.794764176652267,True,3.486631031124774,qnei,0.2832386000081897,False,14,c03e8e02-261d-4b51-8692-d4a187d55d1d,gaussian,5.0,0,exact,value,self_report,10.615124548778182,"x0,x1,x2",3.0549009421557276,2.2823389322995085,3.7467677966282347,168.34910007995975,0.7725620098562191,3.366982001599195,2.2823389322995085,0.7725620098562191,hartmann_3
