iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.331328667473782,0.7530926269281946,1.0429311617158152,1.0429311617158152,False,0.0,logei,0.20474690000992268,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.0429311617158152,2.0119697804399124,44.263537135172015,2.0119697804399124,3.4048874719363087,1.0429311617158152,2.0119697804399124,hartmann_3
14,0.7276735739755877,0.45879933921712457,0.7875229396633999,2.2546707105566113,2.2546707105566113,False,0.0,logei,0.19871289998991415,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.2546707105566113,0.8002302315991163,45.06376736677113,0.8002302315991163,3.218840526197938,2.2546707105566113,0.8002302315991163,hartmann_3
15,0.3249042442935616,0.5818151922229137,0.7962832985964335,2.7076234784360524,2.7076234784360524,False,0.0,logei,0.18213919998379424,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7076234784360524,0.34727746371967516,45.41104483049081,0.34727746371967516,3.027402988699387,2.7076234784360524,0.34727746371967516,hartmann_3
16,0.8501753557072071,0.63693813307278,0.833720684462407,2.4588998312029666,2.4588998312029666,False,0.0,logei,0.21032010001363233,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7076234784360524,0.596001110952761,46.00704594144357,0.34727746371967516,2.8754403713402232,2.7076234784360524,0.34727746371967516,hartmann_3
17,0.47085271600542544,0.596020423037702,0.7292560752115378,1.8099639396459088,1.8099639396459088,False,0.0,logei,0.20497989997966215,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7076234784360524,1.2449370025098188,47.251982943953394,0.34727746371967516,2.7795284084678467,2.7076234784360524,0.34727746371967516,hartmann_3
18,0.0,0.5576581882699773,0.8535275217387337,3.046496780275707,3.046496780275707,False,0.0,logei,0.2650310000171885,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.008404161880020578,47.260387105833416,0.008404161880020578,2.6255770614351897,3.046496780275707,0.008404161880020578,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.17159479996189475,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.691891765268929,50.952278871102344,0.008404161880020578,2.681698887952755,3.046496780275707,0.008404161880020578,hartmann_3
20,1.0,0.6613931241176162,0.0,-0.9854432265016759,-0.9854432265016759,False,0.0,logei,0.2072012999560684,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,4.040344168657404,54.99262303975975,0.008404161880020578,2.7496311519879875,3.046496780275707,0.008404161880020578,hartmann_3
21,0.0,0.5804189463268681,0.8570382142149444,3.0232735763059253,2.800412448260068,True,-0.22286112804585745,logei,0.24241950002033263,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.026584312802831907,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.0316273658498023,55.02425040560955,0.008404161880020578,2.6202024002671216,3.046496780275707,0.008404161880020578,hartmann_3
22,0.0,0.0,0.22365332523940018,-0.4143181020661616,-1.0129650495796425,True,-0.5986469475134809,logei,0.3226863000309095,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.2781025806820249,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.469219044221889,58.49346944983144,0.008404161880020578,2.658794065901429,3.046496780275707,0.008404161880020578,hartmann_3
23,0.0,1.0,0.6669410065600723,0.929256101850478,0.5747449390110626,True,-0.3545111628394154,logei,0.24338359996909276,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.07414381847226216,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.1256448403052497,60.619114290136686,0.008404161880020578,2.6356136647885515,3.046496780275707,0.008404161880020578,hartmann_3
24,0.0,0.5420586049135961,0.8416120961259487,3.02779374714174,3.142448297426296,True,0.11465455028455596,logei,0.2190714000025764,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.006665603793144183,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.027107195013987617,60.646221485150676,0.008404161880020578,2.5269258952146116,3.02779374714174,0.027107195013987617,hartmann_3
25,0.0,0.5389269002096247,0.8403753978284619,3.021763797544224,3.278696218172212,True,0.25693242062798793,logei,0.17728989996248856,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.047140738318411826,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03313714461150363,60.67935862976218,0.008404161880020578,2.4271743451904872,3.021763797544224,0.03313714461150363,hartmann_3
26,1.0,1.0,0.4429557869927402,-0.8147845245019101,-0.7546475986060968,True,0.06013692589581332,logei,0.2248181999893859,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.0024823405050291127,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.8696854666576375,64.54904409641982,0.008404161880020578,2.482655542169993,3.021763797544224,0.03313714461150363,hartmann_3
27,0.0,0.5383435421621099,0.8401981318459746,3.020666018866207,2.818226701879584,True,-0.2024393169866232,logei,0.2531851999810897,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.05780502067837791,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03423492328952049,64.58327901970934,0.008404161880020578,2.3919732970262717,3.021763797544224,0.03313714461150363,hartmann_3
28,1.0,1.0,0.0,-0.987339742589853,-0.9916241412968231,True,-0.004284398706970061,logei,0.1762180000077933,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,7.750684095155544e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,4.042240684745581,68.62551970445492,0.008404161880020578,2.450911418016247,3.021763797544224,0.03313714461150363,hartmann_3
29,1.0,0.6237213372557829,1.0,0.9473306390961489,1.0104890884034003,True,0.06315844930725145,logei,0.2854422000236809,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.005021066011057365,"x0,x1,x2",3.0549009421557276,3.046496780275707,2.1075703030595787,70.73309000751449,0.008404161880020578,2.4390720692246375,3.021763797544224,0.03313714461150363,hartmann_3
30,0.0,0.5395503034704101,0.840037312698016,3.021629066244513,2.9511634443029964,True,-0.07046562194151651,logei,0.200107799959369,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.00332724394794988,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03327187591121472,70.7663618834257,0.008404161880020578,2.3588787294475235,3.021763797544224,0.03313714461150363,hartmann_3
31,0.0,0.5436812503445214,0.8418261760341242,3.029645295495288,3.0006663637077042,True,-0.028978931787583928,logei,0.236454900004901,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.0013653294280883345,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.025255646660439446,70.79161753008614,0.008404161880020578,2.28360056548665,3.021763797544224,0.03313714461150363,hartmann_3
32,0.0,0.58037312799186,0.8534309861489295,3.024462971455625,3.19396403088526,True,0.1695010594296349,logei,0.23567429999820888,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.02778066591456318,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.030437970700102568,70.82205550078625,0.008404161880020578,2.2131892343995703,3.021763797544224,0.03313714461150363,hartmann_3
33,0.0,0.5807762492087142,0.8539644903285017,3.0237367148709993,3.691727218027965,True,0.667990503156966,logei,0.27874010003870353,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.23501104804517728,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03116422728472834,70.85321972807098,0.008404161880020578,2.1470672644869992,3.0237367148709993,0.03116422728472834,hartmann_3
34,0.0,0.58098638594175,0.8542612986140481,3.023329609923691,2.8129990832377496,True,-0.21033052668594143,logei,0.20272479997947812,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.036443029784064954,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.031571332232036564,70.88479106030302,0.008404161880020578,2.084846795891265,3.0237367148709993,0.03116422728472834,hartmann_3
35,0.0,0.58042127059873,0.8535643985907707,3.024382285509897,2.551487243960627,True,-0.4728950415492701,logei,0.21164289995795116,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.3003570498316755,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.030518656645830422,70.91530971694884,0.008404161880020578,2.0261517061985383,3.0237367148709993,0.03116422728472834,hartmann_3
36,0.0,0.5802860121039346,0.8533973550320951,3.0246168763335515,3.175649979072356,True,0.15103310273880455,logei,0.23050090001197532,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.015425955309633026,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03028406582217613,70.94559378277101,0.008404161880020578,1.9707109384103059,3.0237367148709993,0.03116422728472834,hartmann_3
37,0.0,0.5809417030176575,0.8542537546086699,3.0234122527354526,3.049180440915447,True,0.02576818817999449,logei,0.23648120003053918,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.00041642770185774074,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03148868942027505,70.97708247219128,0.008404161880020578,1.91829952627544,3.0237367148709993,0.03116422728472834,hartmann_3
38,0.0,0.6609472694863969,0.3507635074809987,-0.40047059830190734,-0.33399479383776287,True,0.06647580446414447,logei,0.24475409998558462,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.001238426476144,"x0,x1,x2",3.0549009421557276,3.046496780275707,3.455371540457635,74.43245401264892,0.008404161880020578,1.9587487898065505,3.0237367148709993,0.03116422728472834,hartmann_3
39,0.0,0.5812017154776161,0.8554363346674871,3.0226684463349773,2.966512022069475,True,-0.05615642426550238,logei,0.26632519997656345,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.002348717302610695,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.03223249582075027,74.46468650846967,0.008404161880020578,1.9093509361146068,3.0237367148709993,0.03116422728472834,hartmann_3
40,0.0,0.5515210879175767,0.8411636932445644,3.0321828752128277,3.476596800175873,True,0.4444139249630452,logei,0.23757200001273304,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.06621159280080806,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.022718066942899906,74.48740457541257,0.008404161880020578,1.8621851143853143,3.0237367148709993,0.03116422728472834,hartmann_3
41,0.0,0.5516070281763781,0.8410912709667705,3.0320329019328986,3.2818641652993246,True,0.24983126336642592,logei,0.1945075000403449,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.049815551803286465,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.022868040222828956,74.5102726156354,0.008404161880020578,1.8173237223325707,3.0237367148709993,0.03116422728472834,hartmann_3
42,0.0,0.5516575434226727,0.8410407806909147,3.0319253393681005,3.0309577190311523,True,-0.0009676203369481939,logei,0.24956179998116568,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,1.3366610901729103e-06,"x0,x1,x2",3.0549009421557276,3.046496780275707,0.022975602787627114,74.53324821842303,0.008404161880020578,1.774601148057691,3.0237367148709993,0.03116422728472834,hartmann_3
43,0.13871407922727522,0.5499799754655973,0.8576630230232027,3.05048881279347,3.1796700935607647,True,0.12918128076729474,logei,0.17814229999203235,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.0188557843614041,"x0,x1,x2",3.0549009421557276,3.05048881279347,0.004412129362257655,74.53766034778528,0.004412129362257655,1.7334339615764018,3.0237367148709993,0.03116422728472834,hartmann_3
44,0.13863534237894995,0.5498500470383052,0.8577068486871428,3.050384825455837,3.3179098322374574,True,0.2675250067816206,logei,0.2639712000382133,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.044214857762292246,"x0,x1,x2",3.0549009421557276,3.05048881279347,0.004516116699890826,74.54217646448517,0.004412129362257655,1.6941403741928447,3.0237367148709993,0.03116422728472834,hartmann_3
45,0.0,0.57953405151279,0.8527276488761916,3.0258554481032083,3.1643288257978326,True,0.1384733776946243,logei,0.18358439998701215,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.015183936202649599,"x0,x1,x2",3.0549009421557276,3.05048881279347,0.029045494052519327,74.57122195853769,0.004412129362257655,1.657138265745282,3.0237367148709993,0.03116422728472834,hartmann_3
46,0.0,0.5796212269578539,0.8527286567051585,3.0257041003126037,3.4814797049166986,True,0.45577560460409483,logei,0.29736669996054843,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.05388518057855031,"x0,x1,x2",3.0549009421557276,3.05048881279347,0.029196841843123877,74.60041880038082,0.004412129362257655,1.6217482347908874,3.0237367148709993,0.03116422728472834,hartmann_3
47,0.0,0.5797285581778597,0.8527315502475828,3.0255173307535186,2.9678820610918284,True,-0.05763526966169019,logei,0.2902264000149444,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.004476862383496,"x0,x1,x2",3.0549009421557276,3.05048881279347,0.02938361140220902,74.62980241178303,0.004412129362257655,1.5878681364209155,3.0237367148709993,0.03116422728472834,hartmann_3
48,0.0,0.5794475531656488,0.8527300935201729,3.0260057452862057,3.432221042585128,True,0.40621529729892236,logei,0.2190120000159368,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.08682320087750496,"x0,x1,x2",3.0549009421557276,3.05048881279347,0.02889519686952191,74.65869760865256,0.004412129362257655,1.555389533513595,3.0237367148709993,0.03116422728472834,hartmann_3
49,0.14063270066352287,0.550469472416519,0.8577057524093321,3.0505900127893297,3.3831857222403015,True,0.3325957094509717,logei,0.27026200003456324,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.16429975209964665,"x0,x1,x2",3.0549009421557276,3.0505900127893297,0.004310929366397875,74.66300853801896,0.004310929366397875,1.5237348681228358,3.0237367148709993,0.03116422728472834,hartmann_3
50,0.14068278407002027,0.5504351058070931,0.8577190222672001,3.0505597151040176,3.125901098788486,True,0.07534138368446852,logei,0.2730331000057049,False,12,002682b1-4b3e-400c-a249-4dfd8b317f3b,gaussian,0.25,20,exact,value,self_report,0.0032574197978385154,"x0,x1,x2",3.0549009421557276,3.0505900127893297,0.004341227051710028,74.66734976507067,0.004310929366397875,1.4933469953014133,3.0237367148709993,0.03116422728472834,hartmann_3
