iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.22252349997870624,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,4.009887008163945,32.60056939514022,0.017253449960228817,2.173371293009348,3.037647492195499,0.017253449960228817,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.21488059998955578,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.9467035796370973,36.547272974777314,0.017253449960228817,2.284204560923582,3.037647492195499,0.017253449960228817,hartmann_3
17,1.0,0.0,0.6331837636486745,-0.8563107150788312,-0.8563107150788312,False,0.0,qnei,0.2243266999721527,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.911211657234559,40.458484632011874,0.017253449960228817,2.379910860706581,3.037647492195499,0.017253449960228817,hartmann_3
18,0.0,0.0,0.29065064130557916,-0.3902223569737589,-0.3902223569737589,False,0.0,qnei,0.252386900014244,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.4451232991294867,43.90360793114136,0.017253449960228817,2.439089329507853,3.037647492195499,0.017253449960228817,hartmann_3
19,0.5918445624236361,0.12693853385044207,0.2197171729728813,-0.14567354883262976,-0.14567354883262976,False,0.0,qnei,0.13794020004570484,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.2005744909883576,47.10418242212972,0.017253449960228817,2.479167495901564,3.037647492195499,0.017253449960228817,hartmann_3
20,0.34486697946937317,0.25742205844109556,0.3658027922857613,-0.32005076536635935,-0.32005076536635935,False,0.0,qnei,0.15092430001823232,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.374951707522087,50.479134129651804,0.017253449960228817,2.5239567064825903,3.037647492195499,0.017253449960228817,hartmann_3
21,0.8058259143619435,0.09467733325517835,0.17844449223295367,-0.5239354921514298,-2.690182368344716,True,-2.1662468761932865,qnei,0.15119669999694452,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,3.5989983899929476,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.5788364343071573,54.05797056395896,0.017253449960228817,2.574189074474236,3.037647492195499,0.017253449960228817,hartmann_3
22,0.6426385922707525,0.37433871580643885,0.5810502240324252,-0.30866361137664183,-0.1800904424392809,True,0.12857316893736093,qnei,0.15179269999498501,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.01817407238516376,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.3635645535323695,57.42153511749133,0.017253449960228817,2.6100697780677877,3.037647492195499,0.017253449960228817,hartmann_3
23,0.0,0.5474855233928204,0.8533198600056418,3.044179070496146,1.6343220667404905,True,-1.4098570037556555,qnei,0.2382033999892883,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.8553251275875365,"x0,x1,x2",3.0549009421557276,3.044179070496146,0.010721871659581605,57.432256989150915,0.010721871659581605,2.497054651702214,3.037647492195499,0.017253449960228817,hartmann_3
24,0.9644574804867787,0.4136138572725291,0.4448020358863285,-0.8470260322247423,-0.24145960739152506,True,0.6055664248332172,qnei,0.13142119999974966,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.23302943101453305,"x0,x1,x2",3.0549009421557276,3.044179070496146,3.90192697438047,61.33418396353139,0.010721871659581605,2.5555909984804743,3.037647492195499,0.017253449960228817,hartmann_3
25,0.8026829438340543,0.6378961889892117,0.936809210062969,1.9935778517558091,-0.4056007397865189,True,-2.399178591542328,qnei,0.14255620003677905,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,4.700575608965423,"x0,x1,x2",3.0549009421557276,3.044179070496146,1.0613230903999185,62.395507053931304,0.010721871659581605,2.4958202821572524,3.037647492195499,0.017253449960228817,hartmann_3
26,0.38124507982918276,0.9752577205730142,0.09081694113032623,-0.9835591691013096,-0.5646787626880967,True,0.4188804064132129,qnei,0.14156889996957034,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.3622562070747446,"x0,x1,x2",3.0549009421557276,3.044179070496146,4.038460111257037,66.43396716518834,0.010721871659581605,2.5551525832764743,3.037647492195499,0.017253449960228817,hartmann_3
27,0.8537489558604404,0.5879607318353695,0.7070983371465023,1.1422505783470842,1.9054720460618828,True,0.7632214677147986,qnei,0.14443250000476837,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.2695665372363425,"x0,x1,x2",3.0549009421557276,3.044179070496146,1.9126503638086434,68.34661752899697,0.010721871659581605,2.5313562047776657,3.037647492195499,0.017253449960228817,hartmann_3
28,0.5926728942681626,0.41030127635363933,0.36909375388040944,-0.6345928496672473,-1.2125893803444001,True,-0.5779965306771528,qnei,0.14940960000967607,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.19197147969706824,"x0,x1,x2",3.0549009421557276,3.044179070496146,3.689493791822975,72.03611132081994,0.010721871659581605,2.572718261457855,3.037647492195499,0.017253449960228817,hartmann_3
29,0.4428411372526567,0.6376439107847174,0.03523485071574628,-0.973380520254144,-0.9890487959191355,True,-0.015668275664991516,qnei,0.16458559996681288,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.00022238839510867252,"x0,x1,x2",3.0549009421557276,3.044179070496146,4.028281462409872,76.0643927832298,0.010721871659581605,2.6229100959734417,3.037647492195499,0.017253449960228817,hartmann_3
30,0.8307993367374354,0.38925766469937184,0.013427980746750445,-0.9493404765673601,-0.07879876193821267,True,0.8705417146291474,qnei,0.1504619000479579,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.36077713625299007,"x0,x1,x2",3.0549009421557276,3.044179070496146,4.004241418723088,80.06863420195289,0.010721871659581605,2.6689544733984296,3.037647492195499,0.017253449960228817,hartmann_3
31,0.825528740172927,0.5946516592495911,0.782840601747355,2.2165675400496005,0.1614962479542701,True,-2.0550712920953305,qnei,0.16846419998910278,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.9371482683782874,"x0,x1,x2",3.0549009421557276,3.044179070496146,0.8383334021061271,80.90696760405902,0.010721871659581605,2.6099021807760976,3.037647492195499,0.017253449960228817,hartmann_3
32,0.8632106139351996,0.855331353756719,0.57621065611232,-0.29542291523354375,-0.6173484399600081,True,-0.32192552472646435,qnei,0.16260109998984262,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.05633525526747344,"x0,x1,x2",3.0549009421557276,3.044179070496146,3.3503238573892715,84.25729146144829,0.010721871659581605,2.633040358170259,3.037647492195499,0.017253449960228817,hartmann_3
33,0.5163131531117631,0.3508982749495452,0.5828295203026679,-0.2991941448255036,-0.8329692369208761,True,-0.5337750920953725,qnei,0.1842245000298135,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.22629011140601293,"x0,x1,x2",3.0549009421557276,3.044179070496146,3.354095086981231,87.61138654842952,0.010721871659581605,2.6548905014675612,3.037647492195499,0.017253449960228817,hartmann_3
34,0.5979593113536318,0.004829144756814396,0.72086276014791,-0.7484377551360724,-0.39416798129224495,True,0.3542697738438274,qnei,0.16613079997478053,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.17388141700531418,"x0,x1,x2",3.0549009421557276,3.044179070496146,3.8033386972918,91.41472524572133,0.010721871659581605,2.688668389580039,3.037647492195499,0.017253449960228817,hartmann_3
35,0.7151670752198199,0.2728662670491139,0.2915529937261231,-0.42037309718140925,0.7704130528742799,True,1.190786150055689,qnei,0.14668359997449443,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.4935172222611138,"x0,x1,x2",3.0549009421557276,3.044179070496146,3.475274039337137,94.88999928505847,0.010721871659581605,2.7111428367159562,3.037647492195499,0.017253449960228817,hartmann_3
36,0.6104438179960973,0.6093605132129478,0.7096153843003548,1.3836477438202348,2.377503870405142,True,0.9938561265849073,qnei,0.1682184999808669,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1.246072664038815,"x0,x1,x2",3.0549009421557276,3.044179070496146,1.6712531983354928,96.56125248339396,0.010721871659581605,2.68225701342761,3.037647492195499,0.017253449960228817,hartmann_3
37,0.3117129536090325,0.4141829286165176,0.20710901820419947,-0.5940044455321777,-1.3619610683619046,True,-0.7679566228297269,qnei,0.15783310000551865,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.6924292233617747,"x0,x1,x2",3.0549009421557276,3.044179070496146,3.6489053876879054,100.21015787108186,0.010721871659581605,2.7083826451643747,3.037647492195499,0.017253449960228817,hartmann_3
38,0.0,0.558544166117257,0.854163954050979,3.046251954667284,2.611115618828149,True,-0.43513633583913514,qnei,0.21715719997882843,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.18912377583651505,"x0,x1,x2",3.0549009421557276,3.046251954667284,0.00864898748844345,100.2188068585703,0.00864898748844345,2.637337022593955,3.037647492195499,0.017253449960228817,hartmann_3
39,0.8026091913131422,0.3277049697203196,0.8228216030181987,1.4309738109887957,0.2751211444457702,True,-1.1558526665430255,qnei,0.176894300035201,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1.1154734536898212,"x0,x1,x2",3.0549009421557276,3.046251954667284,1.6239271311669319,101.84273398973724,0.00864898748844345,2.611352153583006,3.037647492195499,0.017253449960228817,hartmann_3
40,0.5454594855068639,0.4790012544332185,0.2704107798129708,-0.6967958430662976,0.29370576052575315,True,0.9905016035920508,qnei,0.18356789997778833,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,2.7706976521067617,"x0,x1,x2",3.0549009421557276,3.046251954667284,3.751696785222025,105.59443077495926,0.00864898748844345,2.6398607693739815,3.037647492195499,0.017253449960228817,hartmann_3
41,0.5214512773849279,0.747276085497434,0.6405358851253855,0.9392374601763516,2.0043435758678028,True,1.0651061156914512,qnei,0.14850870001828298,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1.0735210563072075,"x0,x1,x2",3.0549009421557276,3.046251954667284,2.115663481979376,107.71009425693865,0.00864898748844345,2.6270754696814302,3.037647492195499,0.017253449960228817,hartmann_3
42,0.9799632099488579,0.272274518692743,0.6916698963442656,0.19476302313109833,1.9703295496519455,True,1.7755665265208471,qnei,0.19703570002457127,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,2.8241107609895106,"x0,x1,x2",3.0549009421557276,3.046251954667284,2.860137919024629,110.57023217596327,0.00864898748844345,2.632624575618173,3.037647492195499,0.017253449960228817,hartmann_3
43,0.37791041940300674,0.7044703919428282,0.09674091071732183,-0.9699987864632637,0.15985852029773417,True,1.1298573067609978,qnei,0.15907930000685155,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.9235307429614784,"x0,x1,x2",3.0549009421557276,3.046251954667284,4.024899728618991,114.59513190458226,0.00864898748844345,2.6650030675484246,3.037647492195499,0.017253449960228817,hartmann_3
44,0.5765370908488268,0.7743286537627793,0.30633958604212597,-0.7429261460727387,-1.1170097992375538,True,-0.3740836531648152,qnei,0.15566350001608953,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.09033329574750282,"x0,x1,x2",3.0549009421557276,3.046251954667284,3.797827088228466,118.39295899281072,0.00864898748844345,2.6907490680184254,3.037647492195499,0.017253449960228817,hartmann_3
45,0.03305192800387591,0.21745452772693652,0.06534963196479748,-0.7889314350358396,-2.2941331739955366,True,-1.505201738959697,qnei,0.15571350004756823,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,3.970770738331336,"x0,x1,x2",3.0549009421557276,3.046251954667284,3.8438323771915672,122.23679137000228,0.00864898748844345,2.7163731415556063,3.037647492195499,0.017253449960228817,hartmann_3
46,0.5767523160435394,0.946000066391433,0.8653659872054091,-0.034992873233854714,0.4678130604109638,True,0.5028059336448185,qnei,0.14320809999480844,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.19123072531831944,"x0,x1,x2",3.0549009421557276,3.046251954667284,3.0898938153895825,125.32668518539187,0.00864898748844345,2.724493156204171,3.037647492195499,0.017253449960228817,hartmann_3
47,0.28817485581255087,0.16071929570198795,0.8771440019473664,-0.06618998009016742,-0.4061199634951142,True,-0.3399299834049468,qnei,0.17011429998092353,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.1628904205390856,"x0,x1,x2",3.0549009421557276,3.046251954667284,3.121090922245895,128.44777610763776,0.00864898748844345,2.732931406545484,3.037647492195499,0.017253449960228817,hartmann_3
48,0.4575635995686005,0.2992258955515277,0.7950725608478149,1.159859393276066,0.5400866321899196,True,-0.6197727610861463,qnei,0.138857799989637,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.513483178003232,"x0,x1,x2",3.0549009421557276,3.046251954667284,1.8950415488796617,130.34281765651744,0.00864898748844345,2.7154753678441135,3.037647492195499,0.017253449960228817,hartmann_3
49,0.8573153335621475,0.7832960783430484,0.49005029487583573,-0.4631246570036787,-0.2587392221794822,True,0.20438543482419652,qnei,0.1863225999986753,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,0.024069041220522072,"x0,x1,x2",3.0549009421557276,3.046251954667284,3.5180255991594063,133.86084325567685,0.00864898748844345,2.7318539439934053,3.037647492195499,0.017253449960228817,hartmann_3
50,0.0,0.5689836352809134,0.8555162714952227,3.039765619032646,2.2029254524201165,True,-0.8368401666125296,qnei,0.21216940000886098,False,15,59c9646b-9f7b-4c0a-b737-422388198854,gaussian,1.0,20,exact,value,self_report,1.5635096747848725,"x0,x1,x2",3.0549009421557276,3.046251954667284,0.015135323123081523,133.87597857879993,0.00864898748844345,2.6775195715759987,3.037647492195499,0.017253449960228817,hartmann_3
