iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5302572098616861,0.8396527119521834,3.0075698834394817,3.0075698834394817,False,0.0,logei,0.17385649995412678,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0075698834394817,0.04733105871624588,25.08455670984658,0.04733105871624588,2.280414246349689,3.0075698834394817,0.04733105871624588,hartmann_3
12,1.0,0.5747455464511818,0.8446156322102368,2.649981685872816,2.649981685872816,False,0.0,logei,0.23630270001012832,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0075698834394817,0.4049192562829118,25.489475966129493,0.04733105871624588,2.124122997177458,3.0075698834394817,0.04733105871624588,hartmann_3
13,0.0,0.5748513558490664,0.862746224926505,3.024727107169703,3.024727107169703,False,0.0,logei,0.26361879997421056,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,0.030173834986024772,25.51964980111552,0.030173834986024772,1.9630499847011937,3.024727107169703,0.030173834986024772,hartmann_3
14,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.15300240000942722,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.9711473479831816,29.4907971490987,0.030173834986024772,2.106485510649907,3.024727107169703,0.030173834986024772,hartmann_3
15,0.0,1.0,0.7755921308105966,0.02615390094116264,0.02615390094116264,False,0.0,logei,0.1687285999651067,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.028747041214565,32.51954419031327,0.030173834986024772,2.167969612687551,3.024727107169703,0.030173834986024772,hartmann_3
16,1.0,0.0,0.35708032191541783,-0.7695198325277983,-0.7695198325277983,False,0.0,logei,0.27609139995183796,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.824420774683526,36.34396496499679,0.030173834986024772,2.2714978103122996,3.024727107169703,0.030173834986024772,hartmann_3
17,0.0,0.5676902446493293,0.8455983432778752,3.0352942132661265,3.0352942132661265,False,0.0,logei,0.2069332999526523,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,0.019606728889601133,36.36357169388639,0.019606728889601133,2.1390336290521406,3.0352942132661265,0.019606728889601133,hartmann_3
18,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.25298900000052527,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.691891765268929,40.05546345915532,0.019606728889601133,2.225303525508629,3.0352942132661265,0.019606728889601133,hartmann_3
19,0.0,1.0,0.4196095922371036,0.5062136613013011,0.5062136613013011,False,0.0,logei,0.25168639997718856,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,2.5486872808544265,42.60415074000974,0.019606728889601133,2.2423237231584077,3.0352942132661265,0.019606728889601133,hartmann_3
20,1.0,0.37335715571047146,0.0,-0.9681242673590229,-0.9681242673590229,False,0.0,logei,0.28969370003324,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,4.023025209514751,46.62717594952449,0.019606728889601133,2.3313587974762244,3.0352942132661265,0.019606728889601133,hartmann_3
21,0.0,1.0,0.0,-0.9870929751322833,-0.8099249911802489,True,0.17716798395203448,logei,0.22234440001193434,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.022163012360474,"x0,x1,x2",3.0549009421557276,3.0352942132661265,4.041993917288011,50.6691698668125,0.019606728889601133,2.412817612705357,3.0352942132661265,0.019606728889601133,hartmann_3
22,0.0,0.31619622837731653,0.2534814353151012,-0.5130519176083583,-0.7056330942477619,True,-0.19258117663940355,logei,0.2744500999688171,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.02272593521720268,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.5679528597640857,54.23712272657659,0.019606728889601133,2.465323760298936,3.0352942132661265,0.019606728889601133,hartmann_3
23,1.0,0.0,1.0,-0.8986706747820983,-1.1866506700759731,True,-0.28797999529387486,logei,0.2475484000169672,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.06049697523211568,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.953571616937826,58.190694343514416,0.019606728889601133,2.530030188848453,3.0352942132661265,0.019606728889601133,hartmann_3
24,0.0,0.5547389577355325,0.8537960994750448,3.046564804844958,3.3955553231147717,True,0.34899051826981387,logei,0.28029359999345616,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.11125765826003797,"x0,x1,x2",3.0549009421557276,3.046564804844958,0.008336137310769764,58.199030480825186,0.008336137310769764,2.424959603367716,3.046564804844958,0.008336137310769764,hartmann_3
25,0.0,0.0,0.5864844005857462,-0.8789170032834293,-0.9784050764720534,True,-0.09948807318862418,logei,0.25812149996636435,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.007078416509648546,"x0,x1,x2",3.0549009421557276,3.046564804844958,3.9338179454391566,62.132848426264346,0.008336137310769764,2.4853139370505737,3.046564804844958,0.008336137310769764,hartmann_3
26,1.0,1.0,0.2111911977616244,-0.9800880970716019,-1.3203848337011876,True,-0.3402967366295857,logei,0.21316240000305697,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.10557435448427109,"x0,x1,x2",3.0549009421557276,3.046564804844958,4.034989039227329,66.16783746549167,0.008336137310769764,2.5449168255958337,3.046564804844958,0.008336137310769764,hartmann_3
27,1.0,1.0,0.583220016044109,-0.7042031485199746,-1.0474603814160708,True,-0.3432572328960962,logei,0.2586732000345364,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.14175156937705072,"x0,x1,x2",3.0549009421557276,3.046564804844958,3.7591040906757023,69.92694155616738,0.008336137310769764,2.5898867243024957,3.046564804844958,0.008336137310769764,hartmann_3
28,0.1708106960288997,0.5511738241513342,0.8561102771210386,3.0507935669891038,2.462894980179755,True,-0.5878985868093487,logei,0.2822623999672942,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.27706552697044345,"x0,x1,x2",3.0549009421557276,3.0507935669891038,0.00410737516662385,69.931048931334,0.00410737516662385,2.4975374618333572,3.046564804844958,0.008336137310769764,hartmann_3
29,0.16742120207800898,0.5506615934188693,0.8564528659963154,3.0505631024231947,3.1025234224817737,True,0.05196032005857898,logei,0.3322531000012532,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.0020091671925933923,"x0,x1,x2",3.0549009421557276,3.0507935669891038,0.004337839732532878,69.93538677106653,0.00410737516662385,2.4115650610712596,3.046564804844958,0.008336137310769764,hartmann_3
30,0.2937793533382628,0.5515470540341474,0.856944047538195,3.032750207554875,3.0144265795340965,True,-0.018323628020778582,logei,0.300397899991367,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.0005564126833643138,"x0,x1,x2",3.0549009421557276,3.0507935669891038,0.022150734600852484,69.95753750566739,0.00410737516662385,2.3319179168555797,3.046564804844958,0.008336137310769764,hartmann_3
31,0.17241528394126904,0.5544503608565381,0.8539494590343293,3.0525242784711364,3.1979858185271075,True,0.14546154005597112,logei,0.2503668999997899,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.01876301879975577,"x0,x1,x2",3.0549009421557276,3.0525242784711364,0.002376663684591218,69.95991416935198,0.002376663684591218,2.2567714248178055,3.046564804844958,0.008336137310769764,hartmann_3
32,0.17441120568845345,0.5544630828974874,0.8539528410877423,3.052377070991932,3.1813219012729994,True,0.12894483028106762,logei,0.32998620002763346,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.013660640958633372,"x0,x1,x2",3.0549009421557276,3.0525242784711364,0.002523871163795821,69.96243804051578,0.002376663684591218,2.186326188766118,3.046564804844958,0.008336137310769764,hartmann_3
33,0.1767580101878344,0.5545000054526568,0.8539422322477817,3.052203804660455,3.3767973902999078,True,0.3245935856394526,logei,0.2738907000166364,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.20049393131880258,"x0,x1,x2",3.0549009421557276,3.0525242784711364,0.0026971374952724503,69.96513517801105,0.002376663684591218,2.1201556114548805,3.046564804844958,0.008336137310769764,hartmann_3
34,0.17745264071277786,0.5544521972176453,0.8539777691450405,3.0521347431957273,2.8812792791221074,True,-0.17085546407361996,logei,0.2757242000079714,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.0384302952434916,"x0,x1,x2",3.0549009421557276,3.0525242784711364,0.002766198960000299,69.96790137697106,0.002376663684591218,2.0578794522638546,3.046564804844958,0.008336137310769764,hartmann_3
35,0.17643814927643567,0.5544081187519971,0.8540025113762921,3.052202605728596,3.006067515001974,True,-0.04613509072662181,logei,0.28302920004352927,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.0007119611207609971,"x0,x1,x2",3.0549009421557276,3.0525242784711364,0.0026983364271315757,69.97059971339819,0.002376663684591218,1.9991599918113767,3.046564804844958,0.008336137310769764,hartmann_3
36,0.16495929375725168,0.5540887472631908,0.8541849968622571,3.0529173684859185,3.009783596866565,True,-0.04313377161935339,logei,0.2784739999915473,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.0011954571798190273,"x0,x1,x2",3.0549009421557276,3.0529173684859185,0.001983573669809058,69.97258328706799,0.001983573669809058,1.943682869085222,3.046564804844958,0.008336137310769764,hartmann_3
37,1.0,0.5004583565952048,0.8970378346198608,2.4196148166934215,2.8028990053581007,True,0.38328418866467917,logei,0.2610176000162028,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.17394927055234882,"x0,x1,x2",3.0549009421557276,3.0529173684859185,0.6352861254623061,70.60786941253029,0.001983573669809058,1.908320794933251,3.046564804844958,0.008336137310769764,hartmann_3
38,1.0,0.5006450235676513,0.8967260905963731,2.4229317553047665,2.474535598494701,True,0.051603843189934384,logei,0.2577735999948345,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.0015096239423682547,"x0,x1,x2",3.0549009421557276,3.0529173684859185,0.6319691868509612,71.23983859938126,0.001983573669809058,1.8747325947205595,3.046564804844958,0.008336137310769764,hartmann_3
39,1.0,0.6854041031978996,1.0,0.7522314442779577,0.576177015762065,True,-0.1760544285158927,logei,0.16196810000110418,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.014708124509168087,"x0,x1,x2",3.0549009421557276,3.0529173684859185,2.30266949787777,73.54250809725903,0.001983573669809058,1.8857053358271547,3.046564804844958,0.008336137310769764,hartmann_3
40,1.0,0.0,0.15121097252984056,-0.8029740648864657,-0.7289631121786678,True,0.0740109527077979,logei,0.2343309000134468,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.0026700104019057214,"x0,x1,x2",3.0549009421557276,3.0529173684859185,3.8578750070421934,77.40038310430123,0.001983573669809058,1.9350095776075307,3.046564804844958,0.008336137310769764,hartmann_3
41,0.15480829973150514,0.5540815549715894,0.8530151143075121,3.053768513075184,3.0236773237888346,True,-0.03009118928634935,logei,0.23576190002495423,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.0011377634377353868,"x0,x1,x2",3.0549009421557276,3.053768513075184,0.0011324290805436732,77.40151553338177,0.0011324290805436732,1.8878418422776042,3.046564804844958,0.008336137310769764,hartmann_3
42,0.15311362950313667,0.5540962740000894,0.853039691889357,3.053850971253715,3.1855677974769043,True,0.13171682622318936,logei,0.2782522999914363,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.028752584660091614,"x0,x1,x2",3.0549009421557276,3.053850971253715,0.0010499709020126424,77.40256550428379,0.0010499709020126424,1.842918226292471,3.046564804844958,0.008336137310769764,hartmann_3
43,0.15360777769126766,0.5541039557499206,0.8530169057948477,3.053830438738318,3.057243984809428,True,0.0034135460711097743,logei,0.25033149996306747,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,4.5527553062068956e-06,"x0,x1,x2",3.0549009421557276,3.053850971253715,0.0010705034174094408,77.4036360077012,0.0010499709020126424,1.8000845583186325,3.046564804844958,0.008336137310769764,hartmann_3
44,0.25274955883196676,0.5460422361546469,0.8438770651230356,3.0329673061765647,3.2246373630385636,True,0.1916700568619989,logei,0.18431260000215843,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.027427348793657026,"x0,x1,x2",3.0549009421557276,3.053850971253715,0.02193363597916287,77.42556964368036,0.0010499709020126424,1.759672037356372,3.046564804844958,0.008336137310769764,hartmann_3
45,0.25326339016168925,0.5459909100527577,0.8438294989707223,3.0327690887670666,2.661424089259673,True,-0.3713449995073934,logei,0.3650605999864638,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.13756127804512053,"x0,x1,x2",3.0549009421557276,3.053850971253715,0.02213185338866097,77.44770149706902,0.0010499709020126424,1.7210600332682005,3.046564804844958,0.008336137310769764,hartmann_3
46,1.0,0.3281157530564269,0.39571231306717336,-0.8419093663957194,-0.6161785993161756,True,0.22573076707954387,logei,0.17846070002997294,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.044573113388121456,"x0,x1,x2",3.0549009421557276,3.053850971253715,3.896810308551447,81.34451180562047,0.0010499709020126424,1.7683589522960972,3.046564804844958,0.008336137310769764,hartmann_3
47,1.0,1.0,0.8870543461780586,-0.4538888233613127,-0.6577360855057431,True,-0.20384726214443044,logei,0.19837890000781044,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.043842300388100226,"x0,x1,x2",3.0549009421557276,3.053850971253715,3.50878976551704,84.85330157113751,0.0010499709020126424,1.8053893951305853,3.046564804844958,0.008336137310769764,hartmann_3
48,0.23501574884674575,0.5488480515198317,0.8459668766125241,3.040298109484117,2.8598206854621906,True,-0.18047742402192624,logei,0.2751945999916643,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.08997070403025646,"x0,x1,x2",3.0549009421557276,3.053850971253715,0.014602832671610777,84.86790440380912,0.0010499709020126424,1.7680813417460233,3.046564804844958,0.008336137310769764,hartmann_3
49,0.2349182845457696,0.5488518612801597,0.8459795646720146,3.0403304187221725,2.994728310878366,True,-0.04560210784380647,logei,0.22946459997911006,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.001888055323440306,"x0,x1,x2",3.0549009421557276,3.053850971253715,0.014570523433555138,84.88247492724267,0.0010499709020126424,1.7322954066784217,3.046564804844958,0.008336137310769764,hartmann_3
50,0.0,0.5396348205811202,0.0,-0.9736112380205062,-1.100976760889263,True,-0.1273655228687569,logei,0.20100419997470453,False,14,eafe9779-7d7f-4c25-8f5c-96b0439deb91,gaussian,0.25,20,exact,value,self_report,0.014165009746737948,"x0,x1,x2",3.0549009421557276,3.053850971253715,4.028512180176234,88.9109871074189,0.0010499709020126424,1.778219742148378,3.046564804844958,0.008336137310769764,hartmann_3
