iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.6088230371525956,0.852208384726847,2.9446558412049213,2.9116726769327723,True,-0.03298316427214898,qnei,0.25151809997623786,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.00042290240150841794,"x0,x1,x2",3.0549009421557276,3.0299557888582047,0.11024510095080631,55.45846784662587,0.024945153297522893,1.9123609602284783,2.988948745550956,0.0659521966047718,hartmann_3
30,0.0,0.5485139572181842,0.8575278577048754,3.0425224354852887,2.864227558138289,True,-0.17829487734699967,qnei,0.29798190004657954,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.012548269053924992,"x0,x1,x2",3.0549009421557276,3.0425224354852887,0.012378506670438938,55.47084635329631,0.012378506670438938,1.8490282117765438,2.988948745550956,0.0659521966047718,hartmann_3
31,0.0,0.5853537809955904,0.8470453407312439,3.010141091486356,3.4331455134807354,True,0.4230044219943796,qnei,0.2356160000199452,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.1839124612746387,"x0,x1,x2",3.0549009421557276,3.0425224354852887,0.044759850669371826,55.51560620396568,0.012378506670438938,1.790826006579538,3.010141091486356,0.044759850669371826,hartmann_3
32,0.3233346177170708,0.5749730840247763,0.8502078736864755,3.0116352050591373,3.3352523151287086,True,0.3236171100695713,qnei,0.21195899997837842,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.04484229721921544,"x0,x1,x2",3.0549009421557276,3.0425224354852887,0.04326573709659032,55.55887194106227,0.012378506670438938,1.736214748158196,3.010141091486356,0.044759850669371826,hartmann_3
33,0.4139880491857398,0.5523249758073697,0.8563453936731005,3.0003189438993476,2.839927215122278,True,-0.16039172877706953,qnei,0.23661800002446398,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.045786201527946546,"x0,x1,x2",3.0549009421557276,3.0425224354852887,0.05458199825637999,55.61345393931865,0.012378506670438938,1.685256179979353,3.010141091486356,0.044759850669371826,hartmann_3
34,0.0,0.0,0.8291357092518293,-0.7337656070918833,-1.2161791669324968,True,-0.4824135598406135,qnei,0.24063030001707375,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.061038157011255374,"x0,x1,x2",3.0549009421557276,3.0425224354852887,3.788666549247611,59.40212048856626,0.012378506670438938,1.7471211908401842,3.010141091486356,0.044759850669371826,hartmann_3
35,0.794141550731823,0.5980736420250129,0.8553711949054411,2.7386711513062827,3.1153501666488133,True,0.37667901534253057,qnei,0.1834833999746479,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.0832403597878547,"x0,x1,x2",3.0549009421557276,3.0425224354852887,0.3162297908494449,59.71835027941571,0.012378506670438938,1.7062385794118775,3.010141091486356,0.044759850669371826,hartmann_3
36,1.0,0.5139201327282318,0.8663786196061507,2.633435258592581,2.926675678685273,True,0.2932404200926917,qnei,0.29762360005406663,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.12429901407326598,"x0,x1,x2",3.0549009421557276,3.0425224354852887,0.4214656835631465,60.13981596297886,0.012378506670438938,1.6705504434160794,3.010141091486356,0.044759850669371826,hartmann_3
37,0.0,0.5639018085742512,0.8533867039764154,3.0441887943418,3.535469350986343,True,0.49128055664454306,qnei,0.16920579998986796,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.0894396891309288,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.010712147813927597,60.150528110792784,0.010712147813927597,1.6256899489403456,3.0441887943418,0.010712147813927597,hartmann_3
38,0.38941156309289815,0.59147481514114,0.8401738610086049,2.937918722079063,3.0837228930743428,True,0.14580417099527976,qnei,0.20582630002172664,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.017576002434283106,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.11698222007666459,60.26751033086945,0.010712147813927597,1.5859871139702486,3.0441887943418,0.010712147813927597,hartmann_3
39,0.26951643859954943,0.5391304151837134,0.8569017088261421,3.028558562624046,2.6487112505642747,True,-0.3798473120597712,qnei,0.3082841000286862,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.3364356300979597,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.026342379531681726,60.29385271040113,0.010712147813927597,1.5459962233436189,3.0441887943418,0.010712147813927597,hartmann_3
40,0.8876816159900813,0.5515658260229523,0.8593077631268613,2.7626576530570572,2.6679215514942047,True,-0.0947361015628525,qnei,0.17245589999947697,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.007361187285609107,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.29224328909867037,60.586095999499804,0.010712147813927597,1.514652399987495,3.0441887943418,0.010712147813927597,hartmann_3
41,0.20266789489114073,0.5669404726754549,0.8470629907209842,3.0417423658143403,3.2736789957223107,True,0.23193662990797037,qnei,0.20875779999187216,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.024474911348647585,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.013158576341387285,60.599254575841194,0.010712147813927597,1.4780305994107608,3.0441887943418,0.010712147813927597,hartmann_3
42,0.35001307590184266,0.5541263631604948,0.8408093468347104,3.006135929416727,3.130567330594774,True,0.12443140117804674,qnei,0.3235863000154495,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.024424916759387984,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.04876501273900047,60.6480195885802,0.010712147813927597,1.4440004663947665,3.0441887943418,0.010712147813927597,hartmann_3
43,1.0,0.6857460819079079,0.7371444900681104,1.031960298955603,0.9473356283773944,True,-0.08462467057820855,qnei,0.20428960002027452,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.00766726029986551,"x0,x1,x2",3.0549009421557276,3.0441887943418,2.0229406432001245,62.67096023178032,0.010712147813927597,1.4574641914367517,3.0441887943418,0.010712147813927597,hartmann_3
44,0.41923229818238844,0.5299486968262099,0.8424791220630305,2.9697104914639576,3.078274966324734,True,0.10856447486077636,qnei,0.3073148999828845,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.01089806255279362,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.08519045069177,62.75615068247209,0.010712147813927597,1.4262761518743656,3.0441887943418,0.010712147813927597,hartmann_3
45,0.0,1.0,0.5593424282621645,1.61972109697647,1.479097597683471,True,-0.1406234992929989,qnei,0.25029719999292865,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.009843927505756769,"x0,x1,x2",3.0549009421557276,3.0441887943418,1.4351798451792577,64.19133052765135,0.010712147813927597,1.4264740117255854,3.0441887943418,0.010712147813927597,hartmann_3
46,0.2967022728205704,0.5564887088652061,0.852716976655424,3.0342422587765907,3.4023173018474284,True,0.3680750430708377,qnei,0.16126470000017434,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.18450938671377407,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.0206586833791369,64.21198921103048,0.010712147813927597,1.3959128089354453,3.0441887943418,0.010712147813927597,hartmann_3
47,1.0,0.45089598639276035,0.8307180661821683,2.355638640223642,1.5104879640175515,True,-0.8451506762060905,qnei,0.164570199965965,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.30003507151820413,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.6992623019320856,64.91125151296256,0.010712147813927597,1.3810904577226077,3.0441887943418,0.010712147813927597,hartmann_3
48,0.3419174199134415,0.5717948892277058,0.8583882590192169,3.009738638284535,2.9814638053111624,True,-0.028274832973372632,qnei,0.23435220000101253,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.0004614882382790412,"x0,x1,x2",3.0549009421557276,3.0441887943418,0.04516230387119258,64.95641381683376,0.010712147813927597,1.3532586211840367,3.0441887943418,0.010712147813927597,hartmann_3
49,0.16257826519060364,0.5549025776550509,0.8519036720230487,3.0534001520647296,3.3233107181447004,True,0.26991056607997077,qnei,0.2617786999908276,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.025569587697267686,"x0,x1,x2",3.0549009421557276,3.0534001520647296,0.0015007900909980165,64.95791460692476,0.0015007900909980165,1.3256717266719338,3.0441887943418,0.010712147813927597,hartmann_3
50,0.0,0.3742644036762059,0.6044824460869366,-0.014247869934381376,0.1626309700411389,True,0.17687883997552029,qnei,0.17676120001124218,False,16,71f59675-7f68-4310-a711-40a028d60d36,gaussian,0.25,0,exact,value,self_report,0.021514178894276557,"x0,x1,x2",3.0549009421557276,3.0534001520647296,3.069148812090109,68.02706341901487,0.0015007900909980165,1.3605412683802973,3.0441887943418,0.010712147813927597,hartmann_3
