iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.4213513600719871,0.0,-0.9726653552822138,0.6214658584203103,True,1.594131213702524,logei,0.21589170000515878,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,2.7938281465224675,"x0,x1,x2",3.0549009421557276,3.0345202973368797,4.027566297437941,50.3222144242171,0.020380644818847937,2.2873733829189593,3.0345202973368797,0.020380644818847937,hartmann_3
23,0.0,0.5587343127569963,0.8520765195510306,3.046198099810777,2.0969838515949975,True,-0.9492142482157795,logei,0.26176839997060597,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.387712314973499,"x0,x1,x2",3.0549009421557276,3.046198099810777,0.008702842344950668,50.330917266562054,0.008702842344950668,2.188300750720089,3.0345202973368797,0.020380644818847937,hartmann_3
24,1.0,0.482085214383387,0.896659767505986,2.3467241755862753,2.360242796730874,True,0.013518621144598786,logei,0.2539513999945484,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.00011613202346256019,"x0,x1,x2",3.0549009421557276,3.046198099810777,0.7081767665694523,51.039094033131505,0.008702842344950668,2.126628918047146,3.0345202973368797,0.020380644818847937,hartmann_3
25,0.0,0.34575332276087545,0.0,-0.9390258434236248,-2.1656692742222887,True,-1.226643430798664,logei,0.21305930003290996,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1.2287472603013225,"x0,x1,x2",3.0549009421557276,3.046198099810777,3.9939267855793523,55.03302081871086,0.008702842344950668,2.2013208327484346,3.0345202973368797,0.020380644818847937,hartmann_3
26,0.0,1.0,0.3102448421730993,-0.5575680117852336,-1.7913631436771436,True,-1.23379513189191,logei,0.21726240002317354,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,3.1428369309723307,"x0,x1,x2",3.0549009421557276,3.046198099810777,3.612468953940961,58.64548977265182,0.008702842344950668,2.2555957604866084,3.0345202973368797,0.020380644818847937,hartmann_3
27,0.03613199082101072,0.5605539505883078,0.8520385774127108,3.0500739113096245,2.660708191570558,True,-0.3893657197390663,logei,0.21400459995493293,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.07015849281659939,"x0,x1,x2",3.0549009421557276,3.0500739113096245,0.004827030846103142,58.65031680349792,0.004827030846103142,2.1722339556851082,3.0345202973368797,0.020380644818847937,hartmann_3
28,1.0,0.26019288536222707,0.21079092987622194,-0.752641743204957,0.0249573751435318,True,0.7775991183484888,logei,0.23121840000385419,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.3474543618892949,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.8075426853606844,62.45785948885861,0.004827030846103142,2.2306378388878074,3.0345202973368797,0.020380644818847937,hartmann_3
29,1.0,1.0,0.4837903481253695,-0.7683009063793355,0.2841355230462207,True,1.0524364294255562,logei,0.22564830002374947,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1.0033707998905121,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.823201848535063,66.28106133739367,0.004827030846103142,2.285553839220471,3.0345202973368797,0.020380644818847937,hartmann_3
30,0.0,1.0,0.6659019462461767,0.9396934556777561,1.5088434597826332,True,0.5691500041048771,logei,0.24755430000368506,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.15421027818774594,"x0,x1,x2",3.0549009421557276,3.0500739113096245,2.1152074864779715,68.39626882387164,0.004827030846103142,2.279875627462388,3.0345202973368797,0.020380644818847937,hartmann_3
31,1.0,0.0,0.8045783079398156,-0.7375924789136705,-0.026100986775921542,True,0.711491492137749,logei,0.21670310001354665,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.11232953072422935,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.7924934210693984,72.18876224494103,0.004827030846103142,2.3286697498368074,3.0345202973368797,0.020380644818847937,hartmann_3
32,1.0,1.0,0.5912198832151992,-0.7021458609525985,0.006715223666261427,True,0.7088610846188599,logei,0.20585189998382702,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.2731440294368027,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.757046803108326,75.94580904804936,0.004827030846103142,2.3733065327515424,3.0345202973368797,0.020380644818847937,hartmann_3
33,1.0,0.6046592352795657,0.0,-0.983921091510087,-1.035867793163383,True,-0.05194670165329607,logei,0.17297670000698417,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.0021432109652708086,"x0,x1,x2",3.0549009421557276,3.0500739113096245,4.038822033665815,79.98463108171516,0.004827030846103142,2.4237766994459142,3.0345202973368797,0.020380644818847937,hartmann_3
34,0.0,1.0,0.24854620794342205,-0.8320918570495258,-1.3006467208626424,True,-0.4685548638131166,logei,0.15148519998183474,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.304162641646544,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.8869927992052533,83.87162388092042,0.004827030846103142,2.466812467085895,3.0345202973368797,0.020380644818847937,hartmann_3
35,0.0,0.6855271681398554,0.4940978094965305,1.0124128607614233,-0.8481738046670584,True,-1.8605866654284817,logei,0.16446830000495538,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,1.2048544098055707,"x0,x1,x2",3.0549009421557276,3.0500739113096245,2.0424880813943043,85.91411196231473,0.004827030846103142,2.4546889132089924,3.0345202973368797,0.020380644818847937,hartmann_3
36,1.0,0.0,0.4254060762793392,-0.8519291598082591,-0.23580346873755598,True,0.6161256910707031,logei,0.21440670004813,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.4788891160910223,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.906830101963987,89.82094206427873,0.004827030846103142,2.4950261684521866,3.0345202973368797,0.020380644818847937,hartmann_3
37,0.0,0.40028072625789773,1.0,0.6716305163753601,0.2655213555387399,True,-0.4061091608366202,logei,0.22321939998073503,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.1936366590703901,"x0,x1,x2",3.0549009421557276,3.0500739113096245,2.3832704257803674,92.20421249005909,0.004827030846103142,2.49200574297457,3.0345202973368797,0.020380644818847937,hartmann_3
38,0.0,1.0,0.8351333795223458,-0.1986297522583308,0.20492608834429782,True,0.4035558406026286,logei,0.23415319999912754,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.1626682159378724,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.2535306944140583,95.45774318447314,0.004827030846103142,2.5120458732756092,3.0345202973368797,0.020380644818847937,hartmann_3
39,0.0,0.19462176552219657,0.12386571503941117,-0.6339115981661572,-1.1127512847246752,True,-0.47883968655851805,logei,0.22955570003250614,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.19144082469889423,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.6888125403218845,99.14655572479504,0.004827030846103142,2.542219377558847,3.0345202973368797,0.020380644818847937,hartmann_3
40,1.0,0.44752274628770367,0.2799356115149331,-0.8761101050727671,-2.2427743978354124,True,-1.3666642927626453,logei,0.23554309998871759,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,5.274757107206113,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.9310110472284947,103.07756677202353,0.004827030846103142,2.576939169300588,3.0345202973368797,0.020380644818847937,hartmann_3
41,0.0,0.3643395473705179,0.30737157846427043,-0.5901339716784371,-0.21403098703656048,True,0.3761029846418766,logei,0.1841423999867402,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.13385616253715812,"x0,x1,x2",3.0549009421557276,3.0500739113096245,3.6450349138341647,106.7226016858577,0.004827030846103142,2.6029902850209194,3.0345202973368797,0.020380644818847937,hartmann_3
42,0.0393542362192317,0.5610303014857236,0.8519956259053523,3.0502016695198186,2.6922495894601353,True,-0.3579520800596834,logei,0.20743510004831478,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.1147777239906305,"x0,x1,x2",3.0549009421557276,3.0502016695198186,0.004699272635908969,106.7273009584936,0.004699272635908969,2.5411262132974666,3.0345202973368797,0.020380644818847937,hartmann_3
43,0.04041336289770308,0.5608801553922673,0.8520351742678283,3.050368277462844,1.2760254466534668,True,-1.7743428308093772,logei,0.23352269997121766,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,2.2776093246531035,"x0,x1,x2",3.0549009421557276,3.050368277462844,0.004532664692883603,106.73183362318649,0.004532664692883603,2.4821356656554996,3.0345202973368797,0.020380644818847937,hartmann_3
44,0.04025633218536365,0.5609015471179665,0.8520241822109326,3.0503431497497333,2.6895990305911694,True,-0.36074411915856386,logei,0.21495759999379516,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.08400573075768457,"x0,x1,x2",3.0549009421557276,3.050368277462844,0.004557792405994299,106.73639141559248,0.004532664692883603,2.4258270776271016,3.0345202973368797,0.020380644818847937,hartmann_3
45,1.0,0.0,0.19673676614068122,-0.7494241636020321,-0.6561923353971921,True,0.09323182820484,logei,0.19777450000401586,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.01523399437800462,"x0,x1,x2",3.0549009421557276,3.050368277462844,3.80432510575776,110.54071652135023,0.004532664692883603,2.4564603671411165,3.0345202973368797,0.020380644818847937,hartmann_3
46,1.0,1.0,0.4273231772341503,-0.8336168949141668,-0.4961294120963129,True,0.3374874828178539,logei,0.2141258000046946,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.0861533607478615,"x0,x1,x2",3.0549009421557276,3.050368277462844,3.8885178370698945,114.42923435842013,0.004532664692883603,2.4875920512700027,3.0345202973368797,0.020380644818847937,hartmann_3
47,0.0,0.7580043337700545,0.5145682880601905,1.6297877299092982,3.291934785858291,True,1.6621470559489926,logei,0.2146911000018008,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,3.8945338935767793,"x0,x1,x2",3.0549009421557276,3.050368277462844,1.4251132122464294,115.85434757066656,0.004532664692883603,2.4649861185248203,1.6297877299092982,1.4251132122464294,hartmann_3
48,0.03862666473819266,0.5609432666055307,0.8520204423978786,3.0501704763770503,3.462507441179306,True,0.4123369648022557,logei,0.21936940000159666,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.2272823911005711,"x0,x1,x2",3.0549009421557276,3.050368277462844,0.004730465778677306,115.85907803644524,0.004532664692883603,2.4137307924259424,3.0501704763770503,0.004730465778677306,hartmann_3
49,0.0,0.7445371918144682,0.5088655385129646,1.5103100799757112,0.2626469288272617,True,-1.2476631511484495,logei,0.2644376000389457,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.8969197794144537,"x0,x1,x2",3.0549009421557276,3.050368277462844,1.5445908621800164,117.40366889862526,0.004532664692883603,2.395993242829087,3.0501704763770503,0.004730465778677306,hartmann_3
50,0.03911518856077375,0.5608817069346175,0.8520500496903436,3.0502468825711944,3.2591946819535162,True,0.20894779938232189,logei,0.24678400001721457,False,15,392b98f6-613a-42ae-9897-04ea961ce906,gaussian,1.0,20,exact,value,self_report,0.09747452814243168,"x0,x1,x2",3.0549009421557276,3.050368277462844,0.004654059584533243,117.4083229582098,0.004532664692883603,2.348166459164196,3.0501704763770503,0.004730465778677306,hartmann_3
