iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9592695700993654,1.0,0.0,-0.9873315449713542,-1.1622217928665464,True,-0.17489024789519214,logei,0.1893551000393927,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.02757054030520723,"x0,x1,x2",3.0549009421557276,3.0222295547033093,4.042232487127082,22.332826959442116,0.032671387452418266,1.4888551306294744,2.648072389751494,0.40682855240423343,hartmann_3
16,1.0,0.0,0.20263073230559017,-0.743664332447994,-0.7303376009742159,True,0.013326731473778164,logei,0.256405399995856,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.00012562010801602988,"x0,x1,x2",3.0549009421557276,3.0222295547033093,3.7985652746037215,26.131392234045837,0.032671387452418266,1.6332120146278648,2.648072389751494,0.40682855240423343,hartmann_3
17,0.0,1.0,0.43107485838759335,0.6455434765949706,0.7431740446885337,True,0.09763056809356307,logei,0.23280749999685213,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.007083987043080918,"x0,x1,x2",3.0549009421557276,3.0222295547033093,2.409357465560757,28.540749699606593,0.032671387452418266,1.678867629388623,2.648072389751494,0.40682855240423343,hartmann_3
18,0.0,0.6412742825085848,0.2810904450121045,-0.7554518488938509,-0.1669023675132032,True,0.5885494813806477,logei,0.2588136999984272,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.26227702248423274,"x0,x1,x2",3.0549009421557276,3.0222295547033093,3.8103527910495787,32.351102490656174,0.032671387452418266,1.7972834717031207,2.648072389751494,0.40682855240423343,hartmann_3
19,0.0,0.5406508018582037,0.8794931030987647,2.963090224637886,2.380428905290855,True,-0.5826613193470309,logei,0.2696280000382103,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.2343804838670942,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.09181071751784176,32.44291320817402,0.032671387452418266,1.7075217477986326,2.648072389751494,0.40682855240423343,hartmann_3
20,0.0,0.5133714583432163,0.882965162287235,2.8798349393856397,3.2490006540024003,True,0.3691657146167606,logei,0.2966485000215471,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.06102001267721651,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.17506600277008788,32.61797921094411,0.032671387452418266,1.6308989605472053,2.8798349393856397,0.17506600277008788,hartmann_3
21,1.0,0.0,0.5436837129808264,-0.915360416631325,-1.206688818285446,True,-0.2913284016541211,logei,0.23451129999011755,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.0648018100546819,"x0,x1,x2",3.0549009421557276,3.0222295547033093,3.9702613587870523,36.588240569731155,0.032671387452418266,1.7422971699871979,2.8798349393856397,0.17506600277008788,hartmann_3
22,0.0,0.5096213697543512,0.8858071099005665,2.8478834915445272,2.6124733440323102,True,-0.235410147512217,logei,0.19348859996534884,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.07646805867092078,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.20701745061120036,36.79525802034236,0.032671387452418266,1.67251172819738,2.8798349393856397,0.17506600277008788,hartmann_3
23,0.44843943187154217,0.521844416825126,0.871217322467416,2.915906090255636,3.3712937305266104,True,0.45538764027097445,logei,0.27139299997361377,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.8556124265854022,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.13899485190009164,36.93425287224245,0.032671387452418266,1.605837081401846,2.915906090255636,0.13899485190009164,hartmann_3
24,0.4828442712895696,0.5219087987114406,0.8703899949886981,2.9076186470003322,2.5039496003131574,True,-0.40366904668717485,logei,0.22877650003647432,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.29470189203097447,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.14728229515539537,37.081535167397845,0.032671387452418266,1.5450639653082436,2.915906090255636,0.13899485190009164,hartmann_3
25,0.0,0.3652532871048001,0.0,-0.943314903980348,-1.1102535633810955,True,-0.16693865940074748,logei,0.16214909998234361,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.015620359108694915,"x0,x1,x2",3.0549009421557276,3.0222295547033093,3.9982158461360755,41.07975101353392,0.032671387452418266,1.6431900405413569,2.915906090255636,0.13899485190009164,hartmann_3
26,0.0,0.5486732820055027,0.8756912918222509,2.990687957780551,3.1322858325814287,True,0.1415978748008775,logei,0.28799089998938143,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.013201515489882734,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.06421298437517642,41.1439639979091,0.032671387452418266,1.5824601537657346,2.915906090255636,0.13899485190009164,hartmann_3
27,0.0,0.5667938644442001,0.8801852335019007,2.9678181913022224,3.462899710044697,True,0.49508151874247464,logei,0.26562810002360493,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.333658242124696,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.08708275085350525,41.2310467487626,0.032671387452418266,1.527075805509726,2.9678181913022224,0.08708275085350525,hartmann_3
28,0.0,0.5700201311958167,0.8813418426564122,2.9588414425692626,2.7752779043331715,True,-0.18356353823609117,logei,0.3088648000266403,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.03778068123158541,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.09605949958646498,41.32710624834907,0.032671387452418266,1.475968080298181,2.9678181913022224,0.08708275085350525,hartmann_3
29,0.0,0.5560803976177215,0.8761621545702071,2.9914048409434075,3.027633262648391,True,0.036228421704983305,logei,0.2244971000473015,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.0009033779287344263,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.06349610121232008,41.39060234956139,0.032671387452418266,1.4272621499848754,2.9678181913022224,0.08708275085350525,hartmann_3
30,0.0,0.5448894732701524,0.8947571631026277,2.8586190839699177,2.9242780184821164,True,0.06565893451219873,logei,0.24064309999812394,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.0023066601797708886,"x0,x1,x2",3.0549009421557276,3.0222295547033093,0.1962818581858099,41.586884207747204,0.032671387452418266,1.3862294735915734,2.9678181913022224,0.08708275085350525,hartmann_3
31,0.0,0.5685755989061336,0.8595825147607509,3.0367371767826183,3.0450392480821993,True,0.008302071299580938,logei,0.29747930000303313,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,4.723873752378897e-05,"x0,x1,x2",3.0549009421557276,3.0367371767826183,0.018163765373109264,41.605047973120314,0.018163765373109264,1.3420983217135585,2.9678181913022224,0.08708275085350525,hartmann_3
32,0.0,0.5705127134553982,0.8355639028115158,3.007126652779352,2.696870232685355,True,-0.3102564200939968,logei,0.3085200000205077,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.046264929947493996,"x0,x1,x2",3.0549009421557276,3.0367371767826183,0.047774289376375734,41.65282226249669,0.018163765373109264,1.3016506957030216,2.9678181913022224,0.08708275085350525,hartmann_3
33,0.31095158590793315,0.5602269241207994,0.8615365808445303,3.0224855028266955,3.4191465242996557,True,0.39666102147296023,logei,0.23483889998169616,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.09158907845978101,"x0,x1,x2",3.0549009421557276,3.0367371767826183,0.032415439329032125,41.68523770182573,0.018163765373109264,1.2631890212674464,2.9678181913022224,0.08708275085350525,hartmann_3
34,0.3402065476179412,0.5588657459633862,0.8584784559096292,3.020035589445247,2.9510673449644442,True,-0.06896824448080263,logei,0.272909699997399,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.0028440939561976764,"x0,x1,x2",3.0549009421557276,3.0367371767826183,0.034865352710480746,41.72010305453621,0.018163765373109264,1.2270618545451826,2.9678181913022224,0.08708275085350525,hartmann_3
35,1.0,1.0,0.2671488235389752,-0.9665482764508079,-1.0028486633122078,True,-0.036300386861399914,logei,0.23715380002977327,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.0009718062888042035,"x0,x1,x2",3.0549009421557276,3.0367371767826183,4.021449218606535,45.741552273142744,0.018163765373109264,1.306901493518364,2.9678181913022224,0.08708275085350525,hartmann_3
36,1.0,0.8254167637166914,0.5562798366153915,-0.5880069165309364,-0.6307034737660114,True,-0.04269655723507504,logei,0.2241803000215441,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.001001901385426643,"x0,x1,x2",3.0549009421557276,3.0367371767826183,3.642907858686664,49.38446013182941,0.018163765373109264,1.3717905592174835,2.9678181913022224,0.08708275085350525,hartmann_3
37,0.11372841605905587,0.5718894544780576,0.871369013528437,3.0107511738704615,2.9725255524275793,True,-0.03822562144288222,logei,0.22344989998964593,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.0017425710908930212,"x0,x1,x2",3.0549009421557276,3.0367371767826183,0.04414976828526607,49.42860990011467,0.018163765373109264,1.3359083756787749,2.9678181913022224,0.08708275085350525,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-0.6242068441272138,True,0.01278397898598771,logei,0.23872679995838553,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,9.362712424800605e-05,"x0,x1,x2",3.0549009421557276,3.0367371767826183,3.691891765268929,53.1205016653836,0.018163765373109264,1.3979079385627262,2.9678181913022224,0.08708275085350525,hartmann_3
39,1.0,0.4557948911557537,1.0,0.7825815700765221,0.7879058872620581,True,0.005324317185536054,logei,0.19104850001167506,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,3.782943307960583e-05,"x0,x1,x2",3.0549009421557276,3.0367371767826183,2.2723193720792056,55.3928210374628,0.018163765373109264,1.4203287445503283,2.9678181913022224,0.08708275085350525,hartmann_3
40,1.0,0.0,0.0,-0.9549860660082171,-1.4550423458691712,True,-0.5000562798609541,logei,0.2524802999687381,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.24809392392444035,"x0,x1,x2",3.0549009421557276,3.0367371767826183,4.009887008163945,59.402708045626746,0.018163765373109264,1.4850677011406686,2.9678181913022224,0.08708275085350525,hartmann_3
41,0.0,0.27549487883369256,0.3594660685315122,-0.5358437186171222,-0.7383652712333294,True,-0.2025215526162072,logei,0.23257160000503063,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.024886624729108037,"x0,x1,x2",3.0549009421557276,3.0367371767826183,3.5907446607728497,62.993452706399594,0.018163765373109264,1.5364256757658437,2.9678181913022224,0.08708275085350525,hartmann_3
42,0.0,0.5667155184338005,0.847480356452132,3.0387181289940224,2.7967331513503293,True,-0.2419849776436931,logei,0.3172869000118226,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.027387085143931063,"x0,x1,x2",3.0549009421557276,3.0387181289940224,0.016182813161705223,63.0096355195613,0.016182813161705223,1.500229417132412,2.9678181913022224,0.08708275085350525,hartmann_3
43,0.0,0.5738249736773661,0.8708308925530961,3.004072587600647,3.1078501480165617,True,0.10377756041591457,logei,0.3249033999745734,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.0046976534897377725,"x0,x1,x2",3.0549009421557276,3.0387181289940224,0.0508283545550805,63.06046387411638,0.016182813161705223,1.466522415677125,2.9678181913022224,0.08708275085350525,hartmann_3
44,0.0,0.5744737271345408,0.8710640304518146,3.0024324838275116,2.8283819731856825,True,-0.17405051064182908,logei,0.25277220003772527,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.011470419488857977,"x0,x1,x2",3.0549009421557276,3.0387181289940224,0.052468458328216006,63.11293233244459,0.016182813161705223,1.434384825737377,2.9678181913022224,0.08708275085350525,hartmann_3
45,0.0,0.5733416698195661,0.8705843996344657,3.0055249794688264,2.5259326151914765,True,-0.47959236427734986,logei,0.29514299996662885,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.31294210485656476,"x0,x1,x2",3.0549009421557276,3.0387181289940224,0.049375962686901254,63.162308295131496,0.016182813161705223,1.403606851002922,2.9678181913022224,0.08708275085350525,hartmann_3
46,0.0,0.5731814752871975,0.8705320924412259,3.005897180726764,3.1121265420775974,True,0.1062293613508336,logei,0.3079641999793239,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.0250910854493782,"x0,x1,x2",3.0549009421557276,3.0387181289940224,0.04900376142896379,63.21131205656046,0.016182813161705223,1.3741589577513142,2.9678181913022224,0.08708275085350525,hartmann_3
47,0.0,0.5732897098423917,0.8705732433335648,3.005625544958527,2.4600652211796366,True,-0.5455603237788904,logei,0.25306560000171885,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.41247788583422196,"x0,x1,x2",3.0549009421557276,3.0387181289940224,0.04927539719720064,63.26058745375766,0.016182813161705223,1.345969945824631,2.9678181913022224,0.08708275085350525,hartmann_3
48,0.0,0.5731394030593849,0.870525827480863,3.005968354008529,3.0710317126279687,True,0.06506335861943979,logei,0.19765869999537244,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.00549275519406741,"x0,x1,x2",3.0549009421557276,3.0387181289940224,0.0489325881471987,63.309520041904854,0.016182813161705223,1.318948334206351,2.9678181913022224,0.08708275085350525,hartmann_3
49,0.0,0.5733113707352941,0.8705713195622229,3.005606756001983,3.2056292407283515,True,0.20002248472636852,logei,0.25443220004672185,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.032487910572826705,"x0,x1,x2",3.0549009421557276,3.0387181289940224,0.04929418615374459,63.3588142280586,0.016182813161705223,1.2930370250624204,2.9678181913022224,0.08708275085350525,hartmann_3
50,0.0,0.5735197870473171,0.8706622061910555,3.0050390470407162,3.12525084488631,True,0.12021179784559388,logei,0.24596279999241233,False,13,d56cbb42-c90b-456d-a9c3-b45abb4f02e9,gaussian,0.25,0,exact,value,self_report,0.015053466080271123,"x0,x1,x2",3.0549009421557276,3.0387181289940224,0.04986189511501138,63.408676123173606,0.016182813161705223,1.268173522463472,2.9678181913022224,0.08708275085350525,hartmann_3
