iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5832147890334386,0.7984036190287045,2.31429574205255,2.31429574205255,False,0.0,logei,0.2553183000127319,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6550554469726153,0.7406052001031775,24.397868363748366,0.3998454951831123,2.2179880330680333,2.6550554469726153,0.3998454951831123,hartmann_3
12,1.0,0.6454609867349607,0.9007657309473603,2.234856009181093,2.234856009181093,False,0.0,logei,0.25910080000176094,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6550554469726153,0.8200449329746347,25.217913296723,0.3998454951831123,2.1014927747269168,2.6550554469726153,0.3998454951831123,hartmann_3
13,0.0,0.5949133722880483,0.8490875016664886,2.988571993437965,2.988571993437965,False,0.0,logei,0.20357889999286272,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.988571993437965,0.06632894871776251,25.284242245440765,0.06632894871776251,1.9449417111877512,2.988571993437965,0.06632894871776251,hartmann_3
14,0.0,0.5563194625122059,0.8397419578423303,3.0289098023992103,3.0289098023992103,False,0.0,logei,0.16892749999533407,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0289098023992103,0.025991139756517345,25.310233385197282,0.025991139756517345,1.8078738132283774,3.0289098023992103,0.025991139756517345,hartmann_3
15,0.0,0.5466375385986277,0.863045850972064,3.0327984441569162,3.0327984441569162,False,0.0,logei,0.25188779999734834,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,0.022102497998811366,25.332335883196095,0.022102497998811366,1.688822392213073,3.0327984441569162,0.022102497998811366,hartmann_3
16,0.0,0.0,0.39657498228385246,-0.6167332985646901,-0.6167332985646901,False,0.0,logei,0.20469829998910427,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.671634240720418,29.003970123916513,0.022102497998811366,1.812748132744782,3.0327984441569162,0.022102497998811366,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.1580719999910798,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,4.009887008163945,33.01385713208046,0.022102497998811366,1.941991596004733,3.0327984441569162,0.022102497998811366,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.23444269999163225,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,4.041993917288011,37.05585104936847,0.022102497998811366,2.0586583916315817,3.0327984441569162,0.022102497998811366,hartmann_3
19,0.0,0.48069877216571183,0.5252101567078051,-0.07918208076362149,-0.07918208076362149,False,0.0,logei,0.1522036999813281,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.134083022919349,40.18993407228782,0.022102497998811366,2.1152596880151484,3.0327984441569162,0.022102497998811366,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.23988330000429414,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.9467035796370973,44.136637651924914,0.022102497998811366,2.2068318825962456,3.0327984441569162,0.022102497998811366,hartmann_3
21,0.0,1.0,0.5958483732604487,1.51852636242469,9.107031596222022,True,7.588505233797332,logei,0.2373115999798756,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,49.14480198017874,"x0,x1,x2",3.0549009421557276,3.0327984441569162,1.5363745797310375,45.67301223165595,0.022102497998811366,2.174905344364569,1.51852636242469,1.5363745797310375,hartmann_3
22,1.0,0.0,0.21268978407972625,-0.7347289276319173,2.8797295868424797,True,3.6144585144743973,logei,0.24455249999300577,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,7.760988035215033,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.789629869787645,49.4626421014436,0.022102497998811366,2.2483019137019817,1.51852636242469,1.5363745797310375,hartmann_3
23,1.0,0.0,0.21278059802320295,-0.7346537677804104,7.251702223994415,True,7.9863559917748255,logei,0.16750979999778792,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,25.873093917519817,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.789554709936138,53.25219681137974,0.022102497998811366,2.3153129048425973,1.51852636242469,1.5363745797310375,hartmann_3
24,1.0,0.0,0.2131475831678381,-0.7343510884468388,-1.9523259033528948,True,-1.2179748149060559,logei,0.1843415999901481,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,3.446458730264931,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.7892520306025665,57.04144884198231,0.022102497998811366,2.376727035082596,1.51852636242469,1.5363745797310375,hartmann_3
25,1.0,0.2859530663842089,0.29382757949874494,-0.7522771510837877,6.346077110504482,True,7.09835426158827,logei,0.15372120001120493,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,13.387563865462914,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.807178093239515,60.84862693522182,0.022102497998811366,2.433945077408873,1.51852636242469,1.5363745797310375,hartmann_3
26,1.0,0.24621476636886322,0.19119079450908616,-0.7619225928069646,-3.2867278027379045,True,-2.52480520993094,logei,0.2541378000169061,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,5.262359847906899,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.816823534962692,64.66545047018451,0.022102497998811366,2.487132710391712,1.51852636242469,1.5363745797310375,hartmann_3
27,0.0,1.0,0.5686181839918856,1.6116036089147852,-1.8455432016982998,True,-3.457146810613085,logei,0.18716570001561195,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,10.65128205996313,"x0,x1,x2",3.0549009421557276,3.0327984441569162,1.4432973332409424,66.10874780342546,0.022102497998811366,2.44847214086761,1.51852636242469,1.5363745797310375,hartmann_3
28,1.0,0.5778920620676186,0.0,-0.9829274752524803,1.7048934304668988,True,2.687820905719379,logei,0.150313800026197,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,2.1777274954539463,"x0,x1,x2",3.0549009421557276,3.0327984441569162,4.037828417408208,70.14657622083367,0.022102497998811366,2.5052348650297738,1.51852636242469,1.5363745797310375,hartmann_3
29,0.14856930556839984,0.5470564962160934,0.8539119128964826,3.0512492037779917,5.601411653271173,True,2.550162449493181,logei,0.22674920002464205,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,5.370546650911395,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.0036517383777359136,70.1502279592114,0.0036517383777359136,2.418973377903842,1.51852636242469,1.5363745797310375,hartmann_3
30,1.0,0.5735627483742098,0.0,-0.9827478796254976,0.7645127360867434,True,1.747260615712241,logei,0.26388529999530874,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,2.841062646610809,"x0,x1,x2",3.0549009421557276,3.0512492037779917,4.037648821781225,74.18787678099264,0.0036517383777359136,2.472929226033088,1.51852636242469,1.5363745797310375,hartmann_3
31,0.20620081560597828,0.5429473388131931,0.8544010699005137,3.043526262760216,-1.6216186696946133,True,-4.6651449324548295,logei,0.1604417999915313,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,11.47354935815473,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.0113746793955114,74.19925146038815,0.0036517383777359136,2.3935242406576824,1.51852636242469,1.5363745797310375,hartmann_3
32,0.0,0.37442275890993937,0.0,-0.9453082317815609,-1.502815762002018,True,-0.5575075302204571,logei,0.2163138999894727,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,0.21441596965625162,"x0,x1,x2",3.0549009421557276,3.0512492037779917,4.0002091739372885,78.19946063432545,0.0036517383777359136,2.4437331448226702,1.51852636242469,1.5363745797310375,hartmann_3
33,0.20078179072422248,0.5438871715144795,0.8541244277922191,3.045051383827064,5.7713315714899505,True,2.7262801876628866,logei,0.22136620001401752,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,11.990808824570157,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.009849558328663743,78.20931019265412,0.0036517383777359136,2.3699790967470946,1.51852636242469,1.5363745797310375,hartmann_3
34,0.20287308657863262,0.5435814056145966,0.8541498599855502,3.044560524341591,10.363395645687108,True,7.318835121345517,logei,0.24229610001202673,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,91.46137647843688,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.010340417814136416,78.21965061046825,0.0036517383777359136,2.3005779591314193,3.044560524341591,0.010340417814136416,hartmann_3
35,0.21041180313982744,0.5422672838142706,0.8542949512372805,3.0424676660176586,3.0737670272421886,True,0.03129936122453003,logei,0.2111565000086557,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,0.0018796127469346653,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.012433276138068994,78.23208388660632,0.0036517383777359136,2.2352023967601804,3.044560524341591,0.010340417814136416,hartmann_3
36,1.0,0.30919109093275304,0.32571720283448746,-0.7851155410285705,1.904472297629586,True,2.6895878386581566,logei,0.27263849999872036,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,4.176357262453998,"x0,x1,x2",3.0549009421557276,3.0512492037779917,3.8400164831842982,82.07210036979062,0.0036517383777359136,2.279780565827517,3.044560524341591,0.010340417814136416,hartmann_3
37,1.0,0.3141322507548956,0.3272761991554599,-0.7896253623051032,6.565116700662238,True,7.3547420629673415,logei,0.1644947999739088,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,61.95091133634493,"x0,x1,x2",3.0549009421557276,3.0512492037779917,3.844526304460831,85.91662667425145,0.0036517383777359136,2.322070991195985,3.044560524341591,0.010340417814136416,hartmann_3
38,1.0,0.3143788870976302,0.3273431479714857,-0.7898435967396961,-1.9617688504647455,True,-1.1719252537250493,logei,0.19471389998216182,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1.0136199561243442,"x0,x1,x2",3.0549009421557276,3.0512492037779917,3.844744538895424,89.76137121314687,0.0036517383777359136,2.3621413477143913,3.044560524341591,0.010340417814136416,hartmann_3
39,0.21971673710930567,0.5414222382410734,0.8540862247558086,3.040613773770457,8.647642374351035,True,5.607028600580578,logei,0.27194999999483116,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,11.839178623486958,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.014287168385270554,89.77565838153214,0.0036517383777359136,2.301939958500824,3.044560524341591,0.010340417814136416,hartmann_3
40,1.0,0.7341171846094539,0.0,-0.9865317158887772,0.39327334797834057,True,1.3798050638671178,logei,0.2210526000126265,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,2.4530260842184965,"x0,x1,x2",3.0549009421557276,3.0512492037779917,4.041432658044505,93.81709103957664,0.0036517383777359136,2.345427275989416,3.044560524341591,0.010340417814136416,hartmann_3
41,0.0,0.0,0.1939908142690063,-0.4709883735250466,0.890359185434699,True,1.3613475589597457,logei,0.2091606000030879,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,1.7779555690399955,"x0,x1,x2",3.0549009421557276,3.0512492037779917,3.5258893156807742,97.34298035525741,0.0036517383777359136,2.3742190330550588,3.044560524341591,0.010340417814136416,hartmann_3
42,0.22171796784379766,0.5408600237025754,0.8542392218814154,3.0397122728243247,-5.875766031424087,True,-8.915478304248412,logei,0.20328699998208322,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,118.82386110159304,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.015188669331402949,97.35816902458882,0.0036517383777359136,2.318051643442591,3.044560524341591,0.010340417814136416,hartmann_3
43,1.0,0.47136379660043776,0.8784589486127534,2.4189053003598655,2.6062133508187313,True,0.18730805045886578,logei,0.17186589998891577,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,0.03500772877405383,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.6359956417958621,97.99416466638468,0.0036517383777359136,2.278934062008946,3.044560524341591,0.010340417814136416,hartmann_3
44,0.21429866692646327,0.541670888653517,0.8538678112903949,3.0416076910166723,3.6665913558079124,True,0.6249836647912401,logei,0.25517150000086986,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,0.31077697827116596,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.013293251139055329,98.00745791752374,0.0036517383777359136,2.2274422253982666,3.044560524341591,0.010340417814136416,hartmann_3
45,0.21577301211563787,0.5415650991565876,0.8538553134297796,3.041330591885399,1.099035978450355,True,-1.9422946134350438,logei,0.23441400000592694,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,3.001749449625257,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.013570350270328824,98.02102826779407,0.0036517383777359136,2.178245072617646,3.044560524341591,0.010340417814136416,hartmann_3
46,0.21506592994217213,0.5416864990121154,0.8538589093576333,3.0415356156605045,3.42769555015245,True,0.38615993449194574,logei,0.22437960002571344,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,0.11333910984043175,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.013365326495223151,98.03439359428928,0.0036517383777359136,2.1311824694410713,3.044560524341591,0.010340417814136416,hartmann_3
47,0.21757541464809746,0.5414822034195972,0.85383723510478,3.041035589904296,2.5529273594268633,True,-0.4881082304774327,logei,0.24418469998636283,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,0.1315652072938786,"x0,x1,x2",3.0549009421557276,3.0512492037779917,0.013865352251431595,98.04825894654071,0.0036517383777359136,2.0861331690753344,3.044560524341591,0.010340417814136416,hartmann_3
48,0.0,1.0,0.31573565901304973,-0.5219610627146689,-0.14004178187106398,True,0.38191928084360494,logei,0.21016239997697994,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,0.09136453040554088,"x0,x1,x2",3.0549009421557276,3.0512492037779917,3.5768620048703967,101.6251209514111,0.0036517383777359136,2.1171900198210647,3.044560524341591,0.010340417814136416,hartmann_3
49,0.0,0.0,0.19583277588160852,-0.4668393495727587,-3.8232710035210644,True,-3.356431653948306,logei,0.17216459999326617,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,11.374553675212825,"x0,x1,x2",3.0549009421557276,3.0512492037779917,3.521740291728486,105.1468612431396,0.0036517383777359136,2.1458543110844817,3.044560524341591,0.010340417814136416,hartmann_3
50,0.0,1.0,0.5545026684164184,1.6189628447997089,-0.6276372404800206,True,-2.2466000852797294,logei,0.2401045000005979,False,10,d4074236-4def-4dd0-9d2d-be8ae7de0977,gaussian,5.0,20,exact,value,self_report,6.923220073651683,"x0,x1,x2",3.0549009421557276,3.0512492037779917,1.4359380973560187,106.58279934049561,0.0036517383777359136,2.1316559868099123,3.044560524341591,0.010340417814136416,hartmann_3
