iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.0,0.3583323113741162,-0.7709569160387237,-0.7709569160387237,False,0.0,qnei,0.2526130999904126,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.8258578581944516,36.31336681153695,0.017573588944362672,2.2695854257210595,3.037327353211365,0.017573588944362672,hartmann_3
17,0.0,0.5686950739936264,0.8439173950872384,3.0314481043388746,3.0314481043388746,False,0.0,qnei,0.20372419996419922,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,0.023452837816853034,36.33681964935381,0.017573588944362672,2.1374599793737534,3.037327353211365,0.017573588944362672,hartmann_3
18,0.1261234306022735,0.7409568935333533,0.28038794816768453,-0.6938386890446483,-0.6938386890446483,False,0.0,qnei,0.17436359997373074,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.748739631200376,40.08555928055418,0.017573588944362672,2.2269755155863433,3.037327353211365,0.017573588944362672,hartmann_3
19,0.49577906152877227,0.43402745481783267,0.7551850242655952,1.875896086540836,1.875896086540836,False,0.0,qnei,0.1840195000404492,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,1.1790048556148915,41.26456413616907,0.017573588944362672,2.17181916506153,3.037327353211365,0.017573588944362672,hartmann_3
20,0.49160772004803077,0.21177332120508052,0.7780791810937089,0.34451270486389385,0.34451270486389385,False,0.0,qnei,0.17851419997168705,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.7103882372918338,43.9749523734609,0.017573588944362672,2.1987476186730452,3.037327353211365,0.017573588944362672,hartmann_3
21,0.47579137895777035,0.7233512130896685,0.9777505674836793,1.0258657122376222,6.15718450288874,True,5.131318790651118,qnei,0.160929000005126,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,18.591579820689393,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.0290352299181054,46.00398760337901,0.017573588944362672,2.1906660763513814,1.0258657122376222,2.0290352299181054,hartmann_3
22,0.0,1.0,0.38934287888183794,0.14921573435091826,-0.025763798000720428,True,-0.17497953235163868,qnei,0.2083938999567181,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,0.01876154484009935,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.9056852078048094,48.90967281118382,0.017573588944362672,2.223166945962901,1.0258657122376222,2.0290352299181054,hartmann_3
23,1.0,0.3720510014342795,0.0,-0.9679952640394012,0.6819906935269289,True,1.64998595756633,qnei,0.24546689999988303,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,1.9859555175279848,"x0,x1,x2",3.0549009421557276,3.037327353211365,4.022896206195129,52.932569017378945,0.017573588944362672,2.3014160442338674,1.0258657122376222,2.0290352299181054,hartmann_3
24,0.0,0.3114497218842917,0.20620452857927607,-0.5577986859629673,0.09486067798222941,True,0.6526593639451967,qnei,0.2663669000030495,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,0.3891130586057481,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.612699628118695,56.54526864549764,0.017573588944362672,2.3560528602290685,1.0258657122376222,2.0290352299181054,hartmann_3
25,0.8170441379531141,0.8426631888730751,0.9635709909175286,0.2848363895335409,-2.8687603625849203,True,-3.153596752118461,qnei,0.18796049995580688,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,7.112239839266538,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.7700645526221868,59.31533319811983,0.017573588944362672,2.3726133279247934,1.0258657122376222,2.0290352299181054,hartmann_3
26,0.8004493283436767,0.5295161734294265,0.154292434009085,-0.9110872811645131,-4.155419851296182,True,-3.244332570131669,qnei,0.16670269996393472,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,9.59607423534155,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.965988223320241,63.28132142144007,0.017573588944362672,2.433896977747695,1.0258657122376222,2.0290352299181054,hartmann_3
27,0.23563950830680236,0.8206443358268017,0.09408308120347253,-0.9795171166115566,6.763532919008377,True,7.743050035619933,qnei,0.15119480004068464,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,72.12944870231108,"x0,x1,x2",3.0549009421557276,3.037327353211365,4.034418058767284,67.31573948020736,0.017573588944362672,2.4931755363039763,-0.9795171166115566,4.034418058767284,hartmann_3
28,0.0,0.3777488977933376,0.0,-0.9460258663554039,-1.275918749103017,True,-0.3298928827476132,qnei,0.18451310001546517,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,0.08724158614070718,"x0,x1,x2",3.0549009421557276,3.037327353211365,4.000926808511132,71.3166662887185,0.017573588944362672,2.5470237960256603,-0.9795171166115566,4.034418058767284,hartmann_3
29,0.0,1.0,1.0,-0.6369908231132015,-1.4190548780616228,True,-0.7820640549484212,qnei,0.146565200004261,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,0.45515266901090284,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.691891765268929,75.00855805398743,0.017573588944362672,2.5865020018616356,-0.9795171166115566,4.034418058767284,hartmann_3
30,1.0,1.0,0.0,-0.987339742589853,-11.34024997491334,True,-10.352910232323486,qnei,0.18830689997412264,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,177.62291140357223,"x0,x1,x2",3.0549009421557276,3.037327353211365,4.042240684745581,79.05079873873301,0.017573588944362672,2.6350266246244334,-0.9795171166115566,4.034418058767284,hartmann_3
31,0.0546280251087744,0.37634330112725356,0.6995829310806793,0.950774156060751,-0.4913046520169615,True,-1.4420788080777125,qnei,0.16977769997902215,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,1.8440994599038016,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.1041267860949766,81.15492552482799,0.017573588944362672,2.617900823381548,-0.9795171166115566,4.034418058767284,hartmann_3
32,0.8335077697038316,0.6073232674414347,0.6753139726959383,0.6884077664736777,5.339725752008186,True,4.651317985534508,qnei,0.1599743000115268,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,17.775231640388945,"x0,x1,x2",3.0549009421557276,3.037327353211365,2.36649317568205,83.52141870051004,0.017573588944362672,2.6100443343909387,-0.9795171166115566,4.034418058767284,hartmann_3
33,0.954306566528389,0.9562288605859125,0.7563297325763966,-0.3928272630566981,-5.777226172699699,True,-5.384398909643001,qnei,0.14776949997758493,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,55.169089960636235,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.447728205212426,86.96914690572247,0.017573588944362672,2.635428694112802,-0.9795171166115566,4.034418058767284,hartmann_3
34,0.6563536007313506,0.44728837201797655,0.03950214004229746,-0.9294696690082642,-3.061943506601742,True,-2.132473837593478,qnei,0.1764349000295624,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,5.986643535597463,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.9843706111639916,90.95351751688646,0.017573588944362672,2.6751034563790137,-0.9795171166115566,4.034418058767284,hartmann_3
35,0.5406578986381091,0.6118820654390178,0.41908288209375866,-0.4002218786341905,-1.6842812808845233,True,-1.2840594022503329,qnei,0.12646060000406578,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,0.5515231550214883,"x0,x1,x2",3.0549009421557276,3.037327353211365,3.455122820789918,94.40864033767639,0.017573588944362672,2.697389723933611,-0.9795171166115566,4.034418058767284,hartmann_3
36,0.0,0.5562039060989947,0.8540435814847513,3.046551388441072,-1.580511879442592,True,-4.627063267883664,qnei,0.2388630000059493,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,13.756565847261292,"x0,x1,x2",3.0549009421557276,3.046551388441072,0.0083495537146554,94.41698989139104,0.0083495537146554,2.622694163649751,-0.9795171166115566,4.034418058767284,hartmann_3
37,0.4280614278180124,0.1084042276605417,0.2539594734104056,0.04241212267561376,-5.169778608566067,True,-5.21219073124168,qnei,0.1557973999879323,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,32.167803197650116,"x0,x1,x2",3.0549009421557276,3.046551388441072,3.012488819480114,97.42947871087115,0.0083495537146554,2.6332291543478688,-0.9795171166115566,4.034418058767284,hartmann_3
38,0.6798651510184974,0.535591488404774,0.5519094181526181,-0.22862001784517091,-4.349894110602047,True,-4.121274092756876,qnei,0.17312650004168972,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,9.628700525480747,"x0,x1,x2",3.0549009421557276,3.046551388441072,3.2835209600008985,100.71299967087205,0.0083495537146554,2.650342096601896,-0.9795171166115566,4.034418058767284,hartmann_3
39,0.6196023783221293,0.45791748811376776,0.4256900739977726,-0.6687234325547476,-1.9641407804961974,True,-1.29541734794145,qnei,0.14368219999596477,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,0.7963111693452322,"x0,x1,x2",3.0549009421557276,3.046551388441072,3.723624374710475,104.43662404558253,0.0083495537146554,2.6778621550149366,-0.9795171166115566,4.034418058767284,hartmann_3
40,0.48304207238103103,0.9331565888661584,0.4813653420242088,0.7196446568725468,3.7486237150504738,True,3.028979058177927,qnei,0.14396010001655668,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,4.472120585704301,"x0,x1,x2",3.0549009421557276,3.046551388441072,2.335256285283181,106.77188033086571,0.0083495537146554,2.6692970082716427,-0.9795171166115566,4.034418058767284,hartmann_3
41,0.08288860443653079,0.4608800484401008,0.31044650344232994,-0.6529030170301884,-8.996344634759817,True,-8.343441617729628,qnei,0.1736695999861695,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,87.4709273924643,"x0,x1,x2",3.0549009421557276,3.046551388441072,3.7078039591859158,110.47968429005162,0.0083495537146554,2.69462644609882,-0.9795171166115566,4.034418058767284,hartmann_3
42,0.7324277886023428,0.08341310954455405,0.46774956949337565,-0.7536094393042669,0.5088143151302542,True,1.2624237544345212,qnei,0.160723400011193,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,2.6412206939158382,"x0,x1,x2",3.0549009421557276,3.046551388441072,3.8085103814599943,114.28819467151162,0.0083495537146554,2.721147492178848,-0.9795171166115566,4.034418058767284,hartmann_3
43,0.2736223169385904,0.7717832981578989,0.8287184455673787,1.6490261286105483,-1.821223123342149,True,-3.4702492519526973,qnei,0.18881259998306632,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,4.705265243540257,"x0,x1,x2",3.0549009421557276,3.046551388441072,1.4058748135451793,115.6940694850568,0.0083495537146554,2.6905597554664373,-0.9795171166115566,4.034418058767284,hartmann_3
44,0.09720590356781778,0.8159408120552443,0.5135582925200901,1.9602587566901417,5.832313144225474,True,3.8720543875353326,qnei,0.15515459998277947,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,11.193301031862353,"x0,x1,x2",3.0549009421557276,3.046551388441072,1.094642185465586,116.78871167052239,0.0083495537146554,2.6542889016027815,-0.9795171166115566,4.034418058767284,hartmann_3
45,0.6624627417633265,0.7852782792762711,0.5684948754990179,0.3546715979599216,2.793384110849616,True,2.438712512889694,qnei,0.17869500000961125,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,5.932834793217371,"x0,x1,x2",3.0549009421557276,3.046551388441072,2.700229344195806,119.4889410147182,0.0083495537146554,2.6553098003270708,-0.9795171166115566,4.034418058767284,hartmann_3
46,0.28390556185189664,0.9920315391494644,0.17616243636546114,-0.9532103705708841,3.3092013275183665,True,4.262411698089251,qnei,0.15270749997580424,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,15.892866872471968,"x0,x1,x2",3.0549009421557276,3.046551388441072,4.008111312726612,123.4970523274448,0.0083495537146554,2.6847185288574957,-0.9795171166115566,4.034418058767284,hartmann_3
47,0.5689264535831456,0.7747796737089562,0.14844878999557698,-0.9686611698317675,-1.5234363324064364,True,-0.5547751625746689,qnei,0.17194889998063445,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,0.3247263913926379,"x0,x1,x2",3.0549009421557276,3.046551388441072,4.023562111987495,127.52061443943231,0.0083495537146554,2.713204562541113,-0.9795171166115566,4.034418058767284,hartmann_3
48,0.44153056160979975,0.39084855251295747,0.007693905433784343,-0.9229225740611745,0.8733906866477689,True,1.7963132607089434,qnei,0.12231459998292848,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,8.912909639041994,"x0,x1,x2",3.0549009421557276,3.046551388441072,3.977823516216902,131.49843795564922,0.0083495537146554,2.739550790742692,-0.9795171166115566,4.034418058767284,hartmann_3
49,0.5843982715851274,0.8808166640063398,0.9668676517204268,0.04695317585326829,-7.002847300933471,True,-7.049800476786739,qnei,0.11768829997163266,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,45.123058882313266,"x0,x1,x2",3.0549009421557276,3.046551388441072,3.0079477663024594,134.5063857219517,0.0083495537146554,2.7450282800398305,-0.9795171166115566,4.034418058767284,hartmann_3
50,0.7451334606923241,0.8918391429006616,0.005779102914945322,-0.9870517616620644,-10.706263668211191,True,-9.719211906549127,qnei,0.13191659998847172,False,14,9faec910-4cdb-4fa0-bb80-382824a9edd7,gaussian,5.0,20,exact,value,self_report,82.48504472075977,"x0,x1,x2",3.0549009421557276,3.046551388441072,4.041952703817792,138.5483384257695,0.0083495537146554,2.7709667685153896,-0.9795171166115566,4.034418058767284,hartmann_3
