iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6466018678153633,0.85137289000252,2.3650989380725798,2.231711409147538,True,-0.1333875289250419,qnei,0.24174769999808632,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.004971713367956836,"x0,x1,x2",3.0549009421557276,2.3650989380725798,0.6898020040831478,27.33375311702652,0.6898020040831478,2.484886647002411,2.3650989380725798,0.6898020040831478,hartmann_3
12,1.0,0.5805660875886766,0.8571051699867441,2.655576468475035,3.0484124836004014,True,0.39283601512536626,qnei,0.2620132000010926,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0486711227056781,"x0,x1,x2",3.0549009421557276,2.655576468475035,0.39932447368069246,27.733077590707214,0.39932447368069246,2.311089799225601,2.655576468475035,0.39932447368069246,hartmann_3
13,1.0,0.508007823725452,0.9157287641385674,2.2565024565955625,1.9242622597719305,True,-0.33224019682363193,qnei,0.22876060000271536,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.06755197673044612,"x0,x1,x2",3.0549009421557276,2.655576468475035,0.7983984855601651,28.53147607626738,0.39932447368069246,2.1947289289436447,2.655576468475035,0.39932447368069246,hartmann_3
14,1.0,0.5461006300324032,0.7988143909045714,2.385711221589188,2.2191537590092913,True,-0.16655746257989668,qnei,0.29717340000206605,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.03110075719921416,"x0,x1,x2",3.0549009421557276,2.655576468475035,0.6691897205665396,29.20066579683392,0.39932447368069246,2.0857618426309945,2.655576468475035,0.39932447368069246,hartmann_3
15,0.0,0.5413706479703435,0.8471113145136899,3.036178353648765,2.853690083292734,True,-0.1824882703560311,qnei,0.2792395999713335,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.01185186330209901,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.018722588506962623,29.219388385340885,0.018722588506962623,1.9479592256893923,2.655576468475035,0.39932447368069246,hartmann_3
16,0.0,0.5457778962667966,0.8699501945566644,3.0124380671542714,3.208916760871276,True,0.19647869371700466,qnei,0.37737139998353086,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0361315759745014,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.04246287500145618,29.26185126034234,0.018722588506962623,1.8288657037713962,3.0124380671542714,0.04246287500145618,hartmann_3
17,0.0,0.0,0.4010976823661372,-0.6292993038649523,-0.2741893817852636,True,0.35510992207968867,qnei,0.2719001999939792,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.06602001436290783,"x0,x1,x2",3.0549009421557276,3.036178353648765,3.68420024602068,32.94605150636302,0.018722588506962623,1.93800302978606,3.0124380671542714,0.04246287500145618,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.968934774867986,True,-0.013948708859768844,qnei,0.21402450001914985,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.00011355785777197393,"x0,x1,x2",3.0549009421557276,3.036178353648765,4.009887008163945,36.95593851452696,0.018722588506962623,2.053107695251498,3.0124380671542714,0.04246287500145618,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.8300497240878852,True,0.15729001850196778,qnei,0.15435249998699874,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.01859535910068744,"x0,x1,x2",3.0549009421557276,3.036178353648765,4.042240684745581,40.99817919927254,0.018722588506962623,2.1577989052248707,3.0124380671542714,0.04246287500145618,hartmann_3
20,0.0,0.5094510510778784,0.8804101654446425,2.8824407959828346,3.5093899991013924,True,0.6269492031185577,qnei,0.1581051999819465,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.2473048220253625,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.17246014617289296,41.17063934544544,0.018722588506962623,2.058531967272272,2.8824407959828346,0.17246014617289296,hartmann_3
21,0.0,0.45576594800813497,0.9397798864072259,1.9491884363610443,2.3748981601049284,True,0.42570972374388405,qnei,0.2037109000084456,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.15466507401539353,"x0,x1,x2",3.0549009421557276,3.036178353648765,1.1057125057946833,42.27635185124012,0.018722588506962623,2.0131596119638155,2.8824407959828346,0.17246014617289296,hartmann_3
22,1.0,0.38957153951740586,0.45897199324995197,-0.8466795349572226,-0.8511994181940277,True,-0.004519883236805078,qnei,0.24806579999858513,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,1.213626236290857e-05,"x0,x1,x2",3.0549009421557276,3.036178353648765,3.90158047711295,46.17793232835307,0.018722588506962623,2.0989969240160486,2.8824407959828346,0.17246014617289296,hartmann_3
23,0.0,0.5032396180982588,0.8559266897858474,2.944994233269143,3.1101028244673046,True,0.16510859119816157,qnei,0.34062050000648014,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.011058351202107436,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.1099067088865846,46.28783903723966,0.018722588506962623,2.0125147407495505,2.8824407959828346,0.17246014617289296,hartmann_3
24,0.0,0.4739803078014726,0.8744232511262523,2.74875413366241,2.6458243889397997,True,-0.1029297447226103,qnei,0.30162680000648834,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.024613776769091603,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.30614680849331766,46.59398584573297,0.018722588506962623,1.9414160769055406,2.8824407959828346,0.17246014617289296,hartmann_3
25,0.0,0.5100118401267655,0.8304805585359541,2.929240156071428,2.7608469743967854,True,-0.16839318167464246,qnei,0.21148030000040308,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.007534166625357018,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.12566078608429976,46.71964663181727,0.018722588506962623,1.8687858652726907,2.8824407959828346,0.17246014617289296,hartmann_3
26,0.0,0.0,0.6153391683194441,-0.8621911125070978,-1.1887810633733602,True,-0.3265899508662624,qnei,0.19664280000142753,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0880502152316185,"x0,x1,x2",3.0549009421557276,3.036178353648765,3.9170920546628256,50.63673868648009,0.018722588506962623,1.9475668725569266,2.8824407959828346,0.17246014617289296,hartmann_3
27,0.0,0.5649868052200003,0.865347808472413,3.0286882598732063,3.3341817747788838,True,0.30549351490567744,qnei,0.17384779997519217,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.08317067593225111,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.02621268228252127,50.66295136876261,0.018722588506962623,1.876405606250467,2.8824407959828346,0.17246014617289296,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.27747731037191936,True,-0.1664462506898971,qnei,0.17538189998595044,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.00835123900651019,"x0,x1,x2",3.0549009421557276,3.036178353648765,3.1659320018377497,53.828883370600366,0.018722588506962623,1.9224601203785845,2.8824407959828346,0.17246014617289296,hartmann_3
29,0.0,0.5420876280267917,0.8820551686066529,2.9498233090905654,3.066295423395299,True,0.11647211430473359,qnei,0.24259400001028553,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.011202803508357053,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.10507763306516216,53.93396100366553,0.018722588506962623,1.8597917587470874,2.8824407959828346,0.17246014617289296,hartmann_3
30,1.0,0.0,0.21688033885429778,-0.7313692159784528,-0.32018779603786973,True,0.4111814199405831,qnei,0.22628829997847788,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.1573375555686426,"x0,x1,x2",3.0549009421557276,3.036178353648765,3.7862701581341804,57.72023116179971,0.018722588506962623,1.9240077053933236,2.8824407959828346,0.17246014617289296,hartmann_3
31,0.0,0.0,1.0,-0.8918026374813698,-0.9095563724980239,True,-0.017753735016654115,qnei,0.22165490000043064,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0001661678398764879,"x0,x1,x2",3.0549009421557276,3.036178353648765,3.9467035796370973,61.666934741436805,0.018722588506962623,1.9892559594011872,2.8824407959828346,0.17246014617289296,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-1.0199126081326442,True,-0.07037607724915007,qnei,0.163062900013756,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.003416691476333762,"x0,x1,x2",3.0549009421557276,3.036178353648765,4.004437473039221,65.67137221447602,0.018722588506962623,2.0522303817023757,2.8824407959828346,0.17246014617289296,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.8748592894040335,True,0.10306656964443639,qnei,0.14701779998722486,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.017137329511319035,"x0,x1,x2",3.0549009421557276,3.036178353648765,4.032826801204197,69.70419901568022,0.018722588506962623,2.1122484550206124,2.8824407959828346,0.17246014617289296,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.7305724539511061,True,0.09448627798194198,qnei,0.17209209999418817,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.015243731452647355,"x0,x1,x2",3.0549009421557276,3.036178353648765,3.879959674088776,73.584158689769,0.018722588506962623,2.164239961463794,2.8824407959828346,0.17246014617289296,hartmann_3
35,0.0,0.5300959965226905,0.8687534285196836,2.9944088413264254,2.617958282998241,True,-0.3764505583281843,qnei,0.14509589999215677,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.271902577306479,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.06049210082930223,73.6446507905983,0.018722588506962623,2.10413287973138,2.8824407959828346,0.17246014617289296,hartmann_3
36,0.44041878707729926,0.49637392899706484,0.8569563940402587,2.8725236937904466,2.89048188826911,True,0.017958194478663536,qnei,0.16093760001240298,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.00018618792805871813,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.18237724836528102,73.82702803896359,0.018722588506962623,2.0507507788601,2.8824407959828346,0.17246014617289296,hartmann_3
37,0.17771723467565695,0.5376336064407611,0.8675506824144507,3.0155922876278374,3.349970517397278,True,0.3343782297694404,qnei,0.15898700000252575,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.12805271635186374,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.03930865452789023,73.86633669349148,0.018722588506962623,1.9963874782024724,2.8824407959828346,0.17246014617289296,hartmann_3
38,0.0,0.5120018902656567,0.8703786456403922,2.9406580851330424,2.7228964182628568,True,-0.2177616668701856,qnei,0.14791349999723025,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.03499759417706177,"x0,x1,x2",3.0549009421557276,3.036178353648765,0.11424285702268522,73.98057955051416,0.018722588506962623,1.946857356592478,2.8824407959828346,0.17246014617289296,hartmann_3
39,0.18882711230532348,0.5416822126904575,0.8583137382121843,3.040553481824687,2.915142913848815,True,-0.1254105679758717,qnei,0.3360411000030581,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0059227622514865285,"x0,x1,x2",3.0549009421557276,3.040553481824687,0.014347460331040729,73.9949270108452,0.014347460331040729,1.8973058207909026,2.8824407959828346,0.17246014617289296,hartmann_3
40,0.27823949752104365,0.5493096166313196,0.8645591968684707,3.0221719947887333,3.1499963506927933,True,0.12782435590405994,qnei,0.24412000001757406,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.021052027246079685,"x0,x1,x2",3.0549009421557276,3.040553481824687,0.03272894736699428,74.0276559582122,0.014347460331040729,1.8506913989553049,2.8824407959828346,0.17246014617289296,hartmann_3
41,0.16327978101734458,0.5295969119177897,0.8778916816542983,2.9576072884557085,2.8327013632773355,True,-0.12490592517837307,qnei,0.29755760001717135,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.014967489114885582,"x0,x1,x2",3.0549009421557276,3.040553481824687,0.09729365370001908,74.12494961191221,0.014347460331040729,1.8079256002905417,2.8824407959828346,0.17246014617289296,hartmann_3
42,0.1909169170857734,0.5239879167264945,0.8661094059563583,2.9931130308673315,3.084750422081149,True,0.09163739121381731,qnei,0.21657619997859,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.012553354674803861,"x0,x1,x2",3.0549009421557276,3.040553481824687,0.06178791128839611,74.1867375232006,0.014347460331040729,1.7663508934095382,2.8824407959828346,0.17246014617289296,hartmann_3
43,0.0618553943990198,0.529244297983463,0.8616118960163445,3.0177627743521493,2.6573056107991535,True,-0.36045716355299584,qnei,0.20566960002179258,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.12964577556267864,"x0,x1,x2",3.0549009421557276,3.040553481824687,0.03713816780357826,74.22387569100418,0.014347460331040729,1.7261366439768415,2.8824407959828346,0.17246014617289296,hartmann_3
44,0.20772234412571694,0.5494267346483019,0.869112864745385,3.0191551518054904,3.170878063405977,True,0.15172291160048657,qnei,0.17825009999796748,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.018315291859525882,"x0,x1,x2",3.0549009421557276,3.040553481824687,0.03574579035023717,74.25962148135442,0.014347460331040729,1.6877186700307822,2.8824407959828346,0.17246014617289296,hartmann_3
45,0.17251811185694824,0.5519991899810516,0.8546293624701138,3.0518294245633366,3.1006096849990707,True,0.048780260435734135,qnei,0.18794040000648238,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0018933567728104902,"x0,x1,x2",3.0549009421557276,3.0518294245633366,0.003071517592390993,74.2626929989468,0.003071517592390993,1.6502820666432623,2.8824407959828346,0.17246014617289296,hartmann_3
46,0.17504574081759394,0.5639641963343336,0.8651948328774578,3.034083922753483,2.977310577020096,True,-0.05677334573338699,qnei,0.2635014000115916,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.0024498209838218973,"x0,x1,x2",3.0549009421557276,3.0518294245633366,0.020817019402244785,74.28351001834905,0.003071517592390993,1.6148589134423705,2.8824407959828346,0.17246014617289296,hartmann_3
47,0.0,0.5889433106594555,0.8734391487328276,2.967638372028148,2.808744909793968,True,-0.15889346223417977,qnei,0.19035240000812337,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.01394186423543914,"x0,x1,x2",3.0549009421557276,3.0518294245633366,0.08726257012757976,74.37077258847663,0.003071517592390993,1.582356863584609,2.8824407959828346,0.17246014617289296,hartmann_3
48,0.17422090884235578,0.53836221414729,0.8488374882188254,3.041083812252415,2.7762785821879103,True,-0.26480523006450474,qnei,0.27504559999215417,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.04392255299184496,"x0,x1,x2",3.0549009421557276,3.0518294245633366,0.01381712990331252,74.38458971837994,0.003071517592390993,1.5496789524662489,2.8824407959828346,0.17246014617289296,hartmann_3
49,0.2980303479830674,0.2567763851925665,0.7141327244252551,0.358474726585699,0.27632673681000813,True,-0.08214798977569088,qnei,0.12458149998565204,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.00681353715944049,"x0,x1,x2",3.0549009421557276,3.0518294245633366,2.6964262155700287,77.08101593394997,0.003071517592390993,1.5730819578357136,2.8824407959828346,0.17246014617289296,hartmann_3
50,0.2625154512411458,0.5498652728118314,0.8542784449471738,3.039983710919279,2.9692854310274863,True,-0.07069827989179256,qnei,0.2365711000165902,False,10,69464fa9-3265-4536-83b9-ec7b5f504561,gaussian,0.25,0,exact,value,self_report,0.006856054952231742,"x0,x1,x2",3.0549009421557276,3.0518294245633366,0.014917231236448725,77.09593316518642,0.003071517592390993,1.5419186633037285,2.8824407959828346,0.17246014617289296,hartmann_3
