run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6e6193ac-bb6e-4df7-a9f6-cda07d91947b,hicks_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5877b757-dba7-48af-bb38-39be39bdb587,hicks_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,251.9827308136983,5.039654616273967,28.655940842654037,0.5848151192378375,0.0,28.655940842654037,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,195.84657766584928,3.9169315533169855,60.786856896000245,1.2405480999183724,1.681380865381414,107.75313441905305,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
89210be8-c0dd-4796-84c1-37e1630ad8b0,hicks_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c8a0419c-05fc-47cd-b084-df0c5bd6bccc,hicks_law,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,248.1235857143468,4.962471714286936,19.70769597242272,0.40219787698821874,0.4535534706667548,21.748686590423116,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
65ebb601-8e8a-4890-b8a4-359f4d5439dc,hicks_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,192.9891342660412,3.8597826853208246,48.43932084597508,0.9885575682852058,1.5145081922257877,111.81368915128353,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d0d55092-b411-4260-9515-1f916066a9ed,hicks_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
23031ea8-02c0-4447-bb5a-faf0c1f81674,hicks_law,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,251.6805690335352,5.033611380670704,30.001975868750343,0.6122852218112315,0.0425950123081495,30.960363645683707,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6490e678-4bbf-4810-b834-fc55d74f6e5f,hicks_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,183.82851807914764,3.676570361582953,24.85609538674586,0.5072672527907318,1.70485184000864,113.4437987611636,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,hicks_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.45690522032984,4.909138104406597,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
868a4b68-c270-41f0-97dd-6e416c8698db,hicks_law,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,233.9276167287632,4.678552334575263,27.774932129602426,0.566835349583723,0.0,27.774932129602426,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
42074492-4764-483f-a156-60e438989a22,hicks_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,188.14311862224451,3.762862372444891,28.670929509717435,0.5851210104023966,0.8255828504142757,69.5712122160323,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f652e274-58f4-4526-8147-077ab08f0564,hicks_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,233.0039668756521,4.660079337513043,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f479ed93-0184-4001-afe3-96c441a1c182,hicks_law,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,211.8166884528432,4.236333769056864,20.819984723636367,0.4248976474211503,0.0,28.35258397133911,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3e3966ab-1e80-4f8d-aa29-5ab873afeac5,hicks_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,170.35120137673064,3.4070240275346126,62.77265084456806,1.2810745070320013,1.575283342777244,115.36744535758193,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
