iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,51.96996501137435,-162.04774979650853,517.2773406587953,600.0,585.7081404251533,-2.606414441569648,-3.0813403813263593,True,-0.4749259397567114,ei,0.37329780001891777,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.1436475435368685,6.667642470136341,43.245647393959906,1.9175804850298244,3.9314224903599917,0.8250556246935323,3.2361724038731605,iso_griewank
12,-77.18282656431238,46.209772611669486,-238.198896226441,287.07201836846554,-49.72755331286345,-340.3917145692486,1.5633684626241307,2.3543065775640954,True,0.7909381149399648,ei,0.421971800038591,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.1436475435368685,2.497859565942562,45.74350695990247,1.9175804850298244,3.811958913325206,0.8250556246935323,3.2361724038731605,iso_griewank
13,-164.79643582438808,138.21677997489095,-156.71724895646628,69.950156524215,-153.90335482990773,-35.583129132668134,2.452483152491195,2.078333185930171,True,-0.37414996656102417,ei,0.5031856000423431,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.452483152491195,1.6087448760754977,47.35225183597797,1.6087448760754977,3.6424809104598435,0.8250556246935323,3.2361724038731605,iso_griewank
14,-170.79242951773477,-17.561618672569168,239.8714113860921,-11.86203037549547,56.11280210261114,121.30047247219362,2.6001434299039823,1.2529759483109655,True,-1.3471674815930168,ei,0.38330950000090525,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.6001434299039823,1.4610845986627106,48.813336434640675,1.4610845986627106,3.4866668881886196,0.8250556246935323,3.2361724038731605,iso_griewank
15,-160.35746004427213,-2.5350096875709496,-188.9008415972645,-144.04427654078293,88.84796465459992,-48.14094257288057,2.7169008032534947,2.5331757581334866,True,-0.1837250451200081,ei,0.4252120000310242,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.3443272253131981,50.157663659953876,1.3443272253131981,3.343844243996925,0.8250556246935323,3.2361724038731605,iso_griewank
16,-101.59522305791374,73.81891040631368,-171.5091590174554,459.43703811988274,234.9331821294878,-88.62660494029764,0.9982999203203257,-1.443288158540955,True,-2.4415880788612805,ei,0.36706419999245554,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,3.0629281082463673,53.220591768200244,1.3443272253131981,3.3262869855125152,0.8250556246935323,3.2361724038731605,iso_griewank
17,38.288252935994,-402.6229422849328,-487.7468571790439,353.101877814346,-418.7958162438393,-31.182315044359786,-0.43240081902017075,-0.6840758317798701,True,-0.25167501275969933,ei,0.39415860001463443,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,4.493628847586864,57.714220615787106,1.3443272253131981,3.3949541538698296,0.8250556246935323,3.2361724038731605,iso_griewank
18,-322.01901018125386,62.16966750526406,-241.76107608844342,191.08102547311526,-2.7494378413288287,4.287719273775161,1.2720970655320367,2.3741855522884823,True,1.1020884867564456,ei,0.3202185000409372,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.789130963034656,60.503351578821764,1.3443272253131981,3.3612973099345425,0.8250556246935323,3.2361724038731605,iso_griewank
19,-96.67575486155553,112.49625165719496,-233.5012167610989,111.59513365052817,77.80196764836674,-600.0,1.0888395540870648,0.4469041343616975,True,-0.6419354197253673,ei,0.35386520001338795,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.972388474479628,63.475740053301394,1.3443272253131981,3.340828423857968,0.8250556246935323,3.2361724038731605,iso_griewank
20,-269.0200530511141,28.534331372152256,-129.89958080363778,403.428229794711,-60.894074739444925,-201.60583990671967,0.815424833953963,0.5324948110245318,True,-0.28293002292943126,ei,0.35282219998771325,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,3.24580319461273,66.72154324791413,1.3443272253131981,3.336077162395706,0.8250556246935323,3.2361724038731605,iso_griewank
21,-113.33748584339519,91.61373684024727,-272.1666434061288,123.99260436350608,34.400801089751575,-213.27648577470762,1.9268666426946912,2.4494537168190638,True,0.5225870741243726,ei,0.4046577999833971,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.1343613858720016,68.85590463378612,1.3443272253131981,3.2788526016088633,0.8250556246935323,3.2361724038731605,iso_griewank
22,-228.1218610894549,134.5647258537487,-220.99905081433423,331.1257731662884,209.3018248237712,-256.7229215675318,0.3484349081422631,-0.3513891721810034,True,-0.6998240803232665,ei,0.49580080003943294,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,3.71279312042443,72.56869775421056,1.3443272253131981,3.2985771706459346,0.8250556246935323,3.2361724038731605,iso_griewank
23,21.15917156919292,52.13188689519035,-352.4218355262821,304.09047707321724,27.41367355864838,-193.6497551351549,1.3323882666982139,-0.07172251925280393,True,-1.4041107859510178,ei,0.3565663999761455,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.728839761868479,75.29753751607905,1.3443272253131981,3.2738059789599587,0.8250556246935323,3.2361724038731605,iso_griewank
24,-273.6575522326155,44.98424123557996,-186.14625076805106,-59.30145399829713,-16.401326710754326,177.15934921517967,1.9808978940320454,1.0373817009487332,True,-0.9435161930833122,ei,0.2813573000021279,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.0803301345346474,77.3778676506137,1.3443272253131981,3.2240778187755708,0.8250556246935323,3.2361724038731605,iso_griewank
25,-238.00046543567908,62.92944007872422,-259.8996396541305,191.83088810160473,41.21077700331527,-144.37873560198852,1.4074520103495436,0.8661608443009357,True,-0.5412911660486079,ei,0.3480509000364691,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.6537760182171493,80.03164366883084,1.3443272253131981,3.2012657467532337,0.8250556246935323,3.2361724038731605,iso_griewank
26,110.59986496711076,148.72896818062586,-150.90448986658592,-210.19308055426097,158.0251583740301,-44.05732241780329,1.960792106629081,1.143603869854922,True,-0.817188236774159,ei,0.25608520000241697,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.1004359219376116,82.13207959076846,1.3443272253131981,3.1589261381064793,0.8250556246935323,3.2361724038731605,iso_griewank
27,-110.93845823262205,-49.303399777728906,-159.4558292221611,124.2920535142599,-79.65742077946027,-33.54725720219007,2.3127506742738047,2.0611443334921957,True,-0.25160634078160893,ei,0.20397550001507625,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.7484773542928882,83.88055694506134,1.3443272253131981,3.106687294261531,0.8250556246935323,3.2361724038731605,iso_griewank
28,-136.2356610208224,3.019656979724074,-292.7537500710116,-217.1384170783518,287.1453151352503,33.344010368041936,1.9991716244291935,2.139057982755721,True,0.13988635832652752,ei,0.2817009999998845,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.0620564041374996,85.94261334919884,1.3443272253131981,3.069379048185673,0.8250556246935323,3.2361724038731605,iso_griewank
29,-128.23422951319597,-51.87986773640814,-229.3383883603875,-150.47409185956704,235.2407027607945,-69.94275235062204,2.4065156253715188,2.8872038683004626,True,0.48068824292894385,ei,0.292198599956464,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.654712403195174,87.59732575239401,1.3443272253131981,3.0205974397377244,0.8250556246935323,3.2361724038731605,iso_griewank
30,-118.5806138443904,-248.89801627375797,-388.12195440822506,-119.41275660624112,228.0563745235645,-165.2026920460045,1.506715707837146,1.4305143987513216,True,-0.07620130908582445,ei,0.3286117000388913,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.554512320729547,90.15183807312356,1.3443272253131981,3.0050612691041185,0.8250556246935323,3.2361724038731605,iso_griewank
31,-154.20153988830037,66.98281435563793,-51.564564667144026,-139.23144900304334,249.77217295956504,-42.56149515486121,2.1700727475053987,1.7638944434499544,True,-0.4061783040554443,ei,0.2908139999490231,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.8911552810612942,92.04299335418484,1.3443272253131981,2.9691288178769306,0.8250556246935323,3.2361724038731605,iso_griewank
32,-146.2531793831412,159.74558400190858,-375.29327117490436,-172.50690891671184,220.2607654016575,-90.08312638808812,1.9598349202650434,2.200217217640875,True,0.2403822973758316,ei,0.24700700002722442,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.1013931083016493,94.1443864624865,1.3443272253131981,2.942012076952703,0.8250556246935323,3.2361724038731605,iso_griewank
33,-149.24843918252003,-142.59285981529163,-362.895282668717,106.73626216107843,-75.1691634837197,-63.537732220338626,2.0228197240013057,1.7518958373571476,True,-0.2709238866441581,ei,0.25089279998792335,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.038408304565387,96.18279476705189,1.3443272253131981,2.914630144456118,0.8250556246935323,3.2361724038731605,iso_griewank
34,-82.50743336676766,204.1607576052642,-24.720574174833807,205.45277713026437,-108.11260715012084,-19.561606365119086,2.3261641666190815,2.4955680168450547,True,0.16940385022597315,ei,0.24474799999734387,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.7350638619476113,97.9178586289995,1.3443272253131981,2.879937018499985,0.8250556246935323,3.2361724038731605,iso_griewank
35,-103.38102590638094,310.3821221181917,-63.74327733160383,186.98979535985603,-91.18807404925036,-46.737501665547654,1.8965496076676278,0.6291312535009932,True,-1.2674183541666346,ei,0.32881660002749413,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.1646784208990653,100.08253704989856,1.3443272253131981,2.8595010585685303,0.8250556246935323,3.2361724038731605,iso_griewank
36,-81.65323426044637,41.66245408274788,-459.45828354762585,-192.0528553603834,271.32154980178365,84.9555712842215,1.8450896904211171,1.2982505351062101,True,-0.546839155314907,ei,0.32882039999822155,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.2161383381455755,102.29867538804413,1.3443272253131981,2.841629871890115,0.8250556246935323,3.2361724038731605,iso_griewank
37,-100.69370501974655,-106.74230865675108,-20.37281308423214,183.97952976646386,-107.91685584218354,-35.31199766081899,1.7976895160335882,0.16014576257279356,True,-1.6375437534607946,ei,0.25203090003924444,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.2635385125331045,104.56221390057723,1.3443272253131981,2.826005781096682,0.8250556246935323,3.2361724038731605,iso_griewank
38,-267.21129896028356,39.29784830557984,-257.76063565621513,-215.77451037742722,168.8485619095996,-239.1417122038107,1.1669693447269902,0.30574412151499863,True,-0.8612252232119916,ei,0.30432020005537197,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.894258683839703,107.45647258441694,1.3443272253131981,2.8278019101162353,0.8250556246935323,3.2361724038731605,iso_griewank
39,-61.93211592325862,-1.5466675991205494,-296.2865965614494,-44.55095809035025,83.87639329451025,136.1379876744577,2.306430320385859,2.176658319122735,True,-0.12977200126312383,ei,0.2579721999936737,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.754797708180834,109.21127029259777,1.3443272253131981,2.8002889818614816,0.8250556246935323,3.2361724038731605,iso_griewank
40,-65.15443711349764,-1.536600442903371,-344.01740165933103,-20.52879165003164,50.81713475078315,184.756849247223,2.125613455196557,0.3479898328010669,True,-1.77762362239549,ei,0.29610529995989054,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.935614573370136,111.1468848659679,1.3443272253131981,2.7786721216491976,0.8250556246935323,3.2361724038731605,iso_griewank
41,-4.9466611975127,174.03618354082124,-17.980333149303615,-139.69459623255335,352.2035869824901,-85.22137109256624,2.4738722596752294,3.116815661602976,True,0.6429434019277465,ei,0.3276645999867469,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.5873557688914635,112.73424063485938,1.3443272253131981,2.7496156252404726,2.4738722596752294,1.5873557688914635,iso_griewank
42,31.106472355651782,207.7399741929919,39.21883975470677,-121.61474819725741,386.4760206460814,-53.558934591936925,2.3007129792926118,3.1186995947596152,True,0.8179866154670035,ei,0.29681369999889284,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.760515049274081,114.49475568413345,1.3443272253131981,2.726065611526987,2.3007129792926118,1.760515049274081,iso_griewank
43,51.9832601713552,245.6770749869082,55.83658788356628,-112.53822713536817,402.40170151149,-44.527979199536794,2.0035897849340807,2.409716698113516,True,0.40612691317943517,ei,0.3241516999551095,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.057638243632612,116.55239392776606,1.3443272253131981,2.7105207890178153,2.3007129792926118,1.760515049274081,iso_griewank
44,-160.29505170993528,324.76833417351315,-381.0648299317428,-40.54647543389154,442.8013724450811,-36.24332964438675,1.595127555629617,2.2383239317392567,True,0.6431963761096398,ei,0.3668072000145912,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.466100472937076,119.01849440070313,1.3443272253131981,2.704965781834162,2.3007129792926118,1.760515049274081,iso_griewank
45,115.11654202460208,417.4830025205771,201.5315192466851,-72.77441448395709,437.703070770753,-137.1313064798394,1.662602507155238,1.7827175841646306,True,0.12011507700939261,ei,0.3966688999789767,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.398625521411455,121.4171199221146,1.3443272253131981,2.6981582204914356,2.3007129792926118,1.760515049274081,iso_griewank
46,83.50541753719578,123.12516715793522,-402.3749255278561,-37.59320107984677,404.43946517387485,-11.96824520786632,2.1385270231529567,2.2739125494809125,True,0.13538552632795575,ei,0.26031440001679584,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,1.9227010054137361,123.33982092752834,1.3443272253131981,2.681300454946268,2.3007129792926118,1.760515049274081,iso_griewank
47,-558.727851890866,196.49583606372926,-70.83802196103039,-57.1583785455055,345.6248517220976,-29.212225217880906,1.0860120196919558,-1.5882161935409735,True,-2.6742282132329294,ei,0.3795793000026606,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.975216008874737,126.31503693640308,1.3443272253131981,2.6875539773702783,2.3007129792926118,1.760515049274081,iso_griewank
48,-45.53337314208616,527.7764938731943,140.5767776337821,-131.53863126618302,206.32885769815394,-95.82421259910663,1.6216470778356136,0.35613842591056843,True,-1.2655086519250451,ei,0.41823830001521856,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7169008032534947,2.439580950731079,128.75461788713415,1.3443272253131981,2.682387872648628,2.3007129792926118,1.760515049274081,iso_griewank
49,-2.238911524300171,85.49741208494417,46.698317338625245,-175.7787415546682,434.88863413364317,-50.931469109512356,2.7971029744038116,1.2276454258266158,True,-1.5694575485771958,ei,0.3454675999819301,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7971029744038116,1.2641250541628812,130.01874294129703,1.2641250541628812,2.653443733495858,2.3007129792926118,1.760515049274081,iso_griewank
50,25.148132992443852,235.34038811426453,-522.3554687355333,-99.89026404596828,370.19968479362035,-129.43852358643556,1.3368894177114083,0.09275542906818668,True,-1.2441339886432217,ei,0.4077853999915533,False,10,048840e5-66a0-4c26-ab56-e79790b42fbb,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",4.061228028566693,2.7971029744038116,2.7243386108552845,132.74308155215232,1.2641250541628812,2.654861631043046,2.3007129792926118,1.760515049274081,iso_griewank
