iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-600.0,-495.5440540662847,93.68619610376817,-161.4189869045602,80.60751762495336,461.1374369491563,0.30085043488952357,-1.4296556011249435,True,-1.730506036014467,qnei,0.44208479998633265,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.298388247641451,3.3300095110282872,65.97176572342912,1.3324716982763598,3.1415126534966245,2.094108917564028,1.5367510283537826,iso_griewank
22,-109.34437093070176,-25.958867528815695,-103.11405305494837,-25.30928842402555,-14.120526826773045,-47.92325584181255,2.7782521049479625,1.6434512569632134,True,-1.1348008479847491,qnei,0.23859850002918392,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.7782521049479625,0.8526078409698483,66.82437356439897,0.8526078409698483,3.0374715256544986,2.094108917564028,1.5367510283537826,iso_griewank
23,-95.39982525616537,-60.734777660257826,215.558822307605,-114.72492175842662,45.01697114214638,-61.290516190941645,2.944798809080348,2.373843777764221,True,-0.5709550313161271,qnei,0.33763389999512583,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,0.6860611368374627,67.51043470123643,0.6860611368374627,2.935236291358106,2.094108917564028,1.5367510283537826,iso_griewank
24,-62.81113196001536,-164.64203022635976,20.546956526120002,-222.37503166961287,-116.47103845643197,-360.49275233258305,1.593360654428897,1.920942488996064,True,0.32758183456716705,qnei,0.4358086999855004,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,2.037499291488914,69.54793399272535,0.6860611368374627,2.8978305830302227,2.094108917564028,1.5367510283537826,iso_griewank
25,-55.78684924142254,-312.3491772088432,207.01850684025814,-35.76222977145625,-130.29169636405356,354.0860366326651,1.8944933709144076,1.639157253340765,True,-0.2553361175736426,qnei,0.29379309999058023,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,1.7363665750034032,71.28430056772875,0.6860611368374627,2.85137202270915,2.094108917564028,1.5367510283537826,iso_griewank
26,-78.28729320562209,-91.61568155621757,-72.64658519107061,-233.0134867437706,158.60729978260426,36.266970769594245,1.891358097729415,2.8578770386975063,True,0.9665189409680912,qnei,0.39080890000332147,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,1.7395018481883957,73.02380241591715,0.6860611368374627,2.8086077852275824,2.094108917564028,1.5367510283537826,iso_griewank
27,-147.30768243816715,-600.0,-75.46159656573215,-190.1609448378539,-21.025146117084986,-34.455503194171094,1.2736628482574917,0.8840894477068807,True,-0.38957340055061096,qnei,0.4034803000395186,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,2.357197097660319,75.38099951357746,0.6860611368374627,2.7918888708732394,2.094108917564028,1.5367510283537826,iso_griewank
28,119.77081489249002,-203.3492833335208,60.81442560878541,-162.91917852447037,193.74236846332246,73.46203885665177,2.5352535681225254,0.9440133267226909,True,-1.5912402413998346,qnei,0.37082559999544173,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,1.0956063777952854,76.47660589137276,0.6860611368374627,2.7313073532633125,2.094108917564028,1.5367510283537826,iso_griewank
29,-218.62064204481004,-59.116246218394544,77.74389154380445,-143.25445658813717,145.1169986891902,-488.90282330053685,1.9902923116295874,2.3422233106925416,True,0.3519309990629542,qnei,0.39487040002131835,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,1.6405676342882234,78.11717352566097,0.6860611368374627,2.6936956388158957,2.094108917564028,1.5367510283537826,iso_griewank
30,-190.4137780759211,68.2305115051108,83.87656103900436,-218.6588922239024,54.26257110668696,521.5018119913707,0.930830937932506,1.09749129653607,True,0.16666035860356387,qnei,0.28839619999052957,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,2.7000290079853047,80.81720253364628,0.6860611368374627,2.693906751121543,2.094108917564028,1.5367510283537826,iso_griewank
31,-243.61285034626474,-239.27014757697233,158.1568444617716,102.48143153320356,56.61094277947527,-251.28046376787987,0.8038018367051448,1.1093082326007073,True,0.3055063958955625,qnei,0.27026439999463037,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,2.827058109212666,83.64426064285895,0.6860611368374627,2.6982019562212565,2.094108917564028,1.5367510283537826,iso_griewank
32,-230.15356311670183,96.61479618141301,-180.6216158341501,-157.5159750513907,65.01871251304665,-146.46633104100806,2.4815012622626047,1.4400882454116766,True,-1.0414130168509281,qnei,0.25667580001754686,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,1.149358683655206,84.79361932651416,0.6860611368374627,2.6498006039535675,2.094108917564028,1.5367510283537826,iso_griewank
33,-600.0,-66.21112662979824,-108.42915906127787,496.6090581988568,523.3912525078352,346.97410102791576,-1.1736444160604882,0.05543610681149058,True,1.2290805228719788,qnei,0.2221185999806039,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,4.804504361978299,89.59812368849246,0.6860611368374627,2.7150946572270445,2.094108917564028,1.5367510283537826,iso_griewank
34,-203.94818669308907,3.5793376317040235,151.80898494339436,-83.32973728427538,-178.0912757535451,-188.08068146312254,2.0665963241324308,2.6767905170701374,True,0.6101941929377066,qnei,0.34313019999535754,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,1.56426362178538,91.16238731027785,0.6860611368374627,2.6812466855964074,2.094108917564028,1.5367510283537826,iso_griewank
35,-78.16675243451405,-64.61713481026308,148.64341833085976,-315.76497971970844,175.2192918067271,-444.91140198651095,0.7022086188727895,1.7394649113246259,True,1.0372562924518363,qnei,0.25006629998097196,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,2.928651327045021,94.09103863732287,0.6860611368374627,2.688315389637796,2.094108917564028,1.5367510283537826,iso_griewank
36,-76.99034858950657,162.87300105642197,95.75984880713163,-146.7651332742556,40.828511465408084,-226.76428271591297,2.5220578096737554,3.7512657554034137,True,1.2292079457296583,qnei,0.3583504999987781,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,1.1088021362440554,95.19984077356692,0.6860611368374627,2.64444002148797,2.5220578096737554,1.1088021362440554,iso_griewank
37,-115.55856205836756,414.1976083192115,68.87603591095223,-160.6043161588768,1.1323986602002076,-77.11780646800959,2.4294674074859257,2.11476677066232,True,-0.3147006368236056,qnei,0.445017000020016,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,1.201392538431885,96.40123331199881,0.6860611368374627,2.60543873816213,2.5220578096737554,1.1088021362440554,iso_griewank
38,-15.007035530161694,-25.36346031936082,146.55815498827866,-100.92121303174088,-53.09981282301712,-457.8583970270244,2.0946979817883786,2.603295622227079,True,0.5085976404387003,qnei,0.2696928000077605,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,1.5361619641294322,97.93739527612824,0.6860611368374627,2.577299875687585,2.5220578096737554,1.1088021362440554,iso_griewank
39,-103.41170477139268,353.8097061349793,-18.47407120834997,-129.5070946929743,326.60405737934934,-525.4361137391911,0.6673972987995433,1.9166041528191415,True,1.2492068540195982,qnei,0.24463819997617975,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,2.944798809080348,2.9634626471182672,100.9008579232465,0.6860611368374627,2.5872014852114487,2.5220578096737554,1.1088021362440554,iso_griewank
40,-34.94089364140392,124.54162000553501,68.34188937679598,-150.66056511768622,-170.98742551877493,-226.1831463166325,3.067485257846618,3.229753665609456,True,0.16226840776283824,qnei,0.23700920003466308,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,0.563374688071193,101.4642326113177,0.563374688071193,2.5366058152829423,2.5220578096737554,1.1088021362440554,iso_griewank
41,393.2002465406537,44.99251043691086,-112.21121561876835,-132.08782739574764,-409.82660860436783,173.5280473165304,1.5507559123374275,3.047732997187672,True,1.4969770848502444,qnei,0.16386910004075617,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,2.0801040335803833,103.54433664489808,0.563374688071193,2.525471625485319,2.5220578096737554,1.1088021362440554,iso_griewank
42,300.8846331577502,78.407195906893,71.16649163890129,-101.99566324056956,-163.60918053163735,-102.98633672680502,2.357882111351356,1.3705007429137925,True,-0.9873813684375636,qnei,0.34510119998594746,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,1.2729778345664546,104.81731447946454,0.563374688071193,2.495650344749156,2.5220578096737554,1.1088021362440554,iso_griewank
43,122.24772830244387,36.9832558163652,-103.02519770450786,-158.2632554229094,-500.47775786035083,187.12020246994274,2.2279197042328387,1.9319235034818607,True,-0.295996200750978,qnei,0.3233038000180386,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,1.4029402416849721,106.22025472114952,0.563374688071193,2.470238481887198,2.5220578096737554,1.1088021362440554,iso_griewank
44,600.0,78.20039907457222,-317.3119761018689,-131.82503388076572,-539.864223335308,404.67178283446316,-0.1207985141419975,-1.7626834686219235,True,-1.6418849544799259,qnei,0.27667419996578246,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,3.7516584600598084,109.97191318120933,0.563374688071193,2.499361663209303,2.5220578096737554,1.1088021362440554,iso_griewank
45,-5.86822268678652,92.96065674997436,49.58028385318364,-246.51547620697525,-410.89292084015335,-126.37375090410004,2.0323109464246567,2.0062860655961225,True,-0.026024880828534158,qnei,0.33201989997178316,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,1.598548999493154,111.57046218070249,0.563374688071193,2.479343604015611,2.5220578096737554,1.1088021362440554,iso_griewank
46,-16.641214780455705,110.84185484331512,78.1355672079994,-28.822995625730933,-225.32856515953023,10.756330586388462,2.59119091896552,2.1541897673640293,True,-0.43700115160149045,qnei,0.32120030000805855,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,1.039669026952291,112.61013120765479,0.563374688071193,2.448046330601191,2.5220578096737554,1.1088021362440554,iso_griewank
47,60.70727768522757,-281.9960333454639,78.13930392668556,-159.08154737485967,-421.94491282602354,-302.4501748068225,1.593279173278771,2.315596656883023,True,0.7223174836042519,qnei,0.22560130001511425,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,2.03758077263904,114.64771198029383,0.563374688071193,2.4393130208573157,2.5220578096737554,1.1088021362440554,iso_griewank
48,56.18286424244892,-439.65409268503555,-169.20006521357794,-350.4627693378439,25.537017107923774,-262.5792900990001,0.569954877649989,1.8672761574653527,True,1.2973212798153637,qnei,0.2091251999954693,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,3.0609050682678216,117.70861704856165,0.563374688071193,2.452262855178368,2.5220578096737554,1.1088021362440554,iso_griewank
49,294.79613206937495,-21.97069179273727,21.85051728704469,-280.995139372973,305.67935109297383,-496.7232688754052,0.5663443813531418,0.22868706696956131,True,-0.3376573143835805,qnei,0.19255610002437606,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,3.064515564564669,120.77313261312632,0.563374688071193,2.464757808431149,2.5220578096737554,1.1088021362440554,iso_griewank
50,96.48560361250993,83.6468707086661,-56.09462742094707,-200.82665344047274,-172.03498716993843,-55.35195708946493,2.7472403622868105,2.782739672372097,True,0.035499310085286506,qnei,0.5111122999805957,False,7,09130221-3913-4809-be8c-28eeb6bd9271,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.630859945917811,3.067485257846618,0.8836195836310003,121.65675219675732,0.563374688071193,2.4331350439351467,2.5220578096737554,1.1088021362440554,iso_griewank
