iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,464.57598845771497,506.441522880218,304.33235742142455,117.29348905784494,502.3394801370549,-511.4454986447179,-0.9085975941244416,-1.8820503583862225,True,-0.9734527642617808,ei,0.4234055000124499,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,4.014296558067995,46.2648182111372,1.9780747480383227,4.205892564648836,-0.5988407843863729,3.7045397483299265,iso_griewank
12,292.18181215607103,213.37820660127207,233.68064065011285,45.541836482465705,504.74984933753063,-282.5167601702532,0.714086203714277,-0.6740726802854431,True,-1.38815888399972,ei,0.34098969999467954,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,2.3916127602292767,48.656430971366476,1.9780747480383227,4.054702580947207,-0.5988407843863729,3.7045397483299265,iso_griewank
13,600.0,577.3331683798906,233.59267121289642,186.40004413922864,424.71720299642806,-383.3290951061672,-1.8747041182130142,-2.382011382962591,True,-0.5073072647495767,ei,0.39140879997285083,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,4.980403082156568,53.636834053523046,1.9780747480383227,4.125910311809465,-0.5988407843863729,3.7045397483299265,iso_griewank
14,565.605135789637,598.9678378412825,503.7992334478187,49.24423913866398,600.0,-488.8038185003709,-3.2514556598540736,-3.031526545403006,True,0.21992911445106778,ei,0.38105570001062006,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,6.357154623797627,59.99398867732067,1.9780747480383227,4.285284905522905,-0.5988407843863729,3.7045397483299265,iso_griewank
15,468.3726683691177,494.9034793653069,149.73903527627866,44.639941695223506,466.4172759520167,-486.49173327860865,-0.36186963115470006,0.18219589718475948,True,0.5440655283394595,ei,0.5011512999772094,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,3.4675685950982538,63.46155727241893,1.9780747480383227,4.230770484827929,-0.5988407843863729,3.7045397483299265,iso_griewank
16,381.1475785078758,487.75599231546863,-5.831418962504371,68.87262477565204,325.3038272054265,-592.0121196267161,-0.8277466994565953,-1.7703755162307488,True,-0.9426288167741536,ei,0.5361102999886498,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,3.933445663400149,67.39500293581908,1.9780747480383227,4.212187683488692,-0.5988407843863729,3.7045397483299265,iso_griewank
17,476.36522604328553,519.445389711058,250.42874319471414,50.760742662401114,497.0751615521579,-502.4195408099195,-0.5995520884700749,-1.4349418827741836,True,-0.8353897943041086,ei,0.4981813000049442,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,3.7052510524136286,71.10025398823271,1.9780747480383227,4.182367881660747,-0.5988407843863729,3.7045397483299265,iso_griewank
18,600.0,532.0774213513719,-241.8878711443257,-150.90339369309513,281.4759321781107,-267.1351737079505,0.21502383018108395,0.4531769674675455,True,0.23815313728646154,ei,0.39342759997816756,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,2.89067513376247,73.99092912199518,1.9780747480383227,4.110607173444176,-0.5988407843863729,3.7045397483299265,iso_griewank
19,600.0,478.4750799646624,82.68027259769651,-280.728054833609,600.0,-79.45313383726969,-0.4012408730073033,0.15760347326657925,True,0.5588443462738826,ei,0.3357096000108868,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,3.506939836950857,77.49786895894604,1.9780747480383227,4.078835208365581,-0.5988407843863729,3.7045397483299265,iso_griewank
20,600.0,577.8800665686633,-486.71267245569186,-202.09014651327445,-20.65622624984465,-600.0,-2.2257975128354794,-2.6108227772743056,True,-0.3850252644388261,ei,0.31944009999278933,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,5.331496476779034,82.82936543572508,1.9780747480383227,4.141468271786254,-0.5988407843863729,3.7045397483299265,iso_griewank
21,466.1966196871699,479.53686495507196,223.45879515918602,-4.600070159178995,540.4390260734526,-427.19614719198853,-0.6863021165178733,-0.1411622231512658,True,0.5451398933666075,ei,0.44690550002269447,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,3.792001080461427,86.62136651618651,1.9780747480383227,4.124826976961263,-0.5988407843863729,3.7045397483299265,iso_griewank
22,444.40339350505906,479.3637742179656,234.43855628881167,67.17749940963282,514.4964485824507,-499.8152270076932,-0.5476279497601269,-2.0745449299914895,True,-1.5269169802313627,ei,0.5195395999471657,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,3.6533269137036806,90.27469342989019,1.9780747480383227,4.103395155904099,-0.5988407843863729,3.7045397483299265,iso_griewank
23,511.6695409058408,448.69816348576865,-169.6086425240076,-47.85191506733032,365.266493670031,-187.05764144333423,0.24600471788720435,0.32767916058824503,True,0.08167444270104068,ei,0.37077290000161156,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,2.8596942460563493,93.13438767594654,1.9780747480383227,4.049321203302023,-0.5988407843863729,3.7045397483299265,iso_griewank
24,600.0,324.9588700942084,-315.7254907805528,6.977171170470158,384.6679851800568,-318.988380791543,0.6636482017065688,2.0137816704218365,True,1.3501334687152677,ei,0.2950820000260137,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,2.4420507622369847,95.57643843818353,1.9780747480383227,3.9823516015909806,0.6636482017065688,2.4420507622369847,iso_griewank
25,600.0,220.59497164614694,-481.8406580165716,35.84973978990834,451.8652196747698,-355.1171799342989,0.5983358806921443,1.151534627029621,True,0.5531987463374767,ei,0.37158649996854365,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,2.5073630832514096,98.08380152143494,1.9780747480383227,3.9233520608573973,0.6636482017065688,2.4420507622369847,iso_griewank
26,600.0,187.64331942443766,-383.5492834933743,30.23846221562152,-37.04768639078978,-336.18391383368106,0.5692113876891166,-1.8512179681204066,True,-2.420429355809523,ei,0.3403616999858059,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,2.536487576254437,100.62028909768938,1.9780747480383227,3.8700111191418993,0.6636482017065688,2.4420507622369847,iso_griewank
27,600.0,160.23633055038624,-295.78846483724334,-33.31555383719968,509.2993548381983,-241.50866577449324,0.9067308649374703,-1.3021242717159465,True,-2.208855136653417,ei,0.4201663000276312,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,2.198968099006083,102.81925719669546,1.9780747480383227,3.8081206369146465,0.6636482017065688,2.4420507622369847,iso_griewank
28,600.0,383.65421992628376,-569.4746743967205,-1.0370362453571051,496.9988680608825,-397.82824956517635,-0.5110015905994076,-0.0043298758689046535,True,0.506671714730503,ei,0.3707897000131197,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,3.6167005545429616,106.43595775123842,1.9780747480383227,3.8012842054013722,0.6636482017065688,2.4420507622369847,iso_griewank
29,600.0,370.8818078856456,-210.23410129247813,-79.08525315599623,349.648740401962,-364.3808819039304,-0.05905418358450821,-0.39370683209721014,True,-0.33465264851270193,ei,0.3466434000292793,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,3.164753147528062,109.60071089876648,1.9780747480383227,3.7793348585781543,0.6636482017065688,2.4420507622369847,iso_griewank
30,498.48719089062854,429.3202276461629,-478.1578886624137,53.01372500803259,420.5685448575359,-202.10032119675074,0.20725566533811507,0.27348458710122875,True,0.06622892176311368,ei,0.3181058000191115,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,2.8984432986054385,112.49915419737192,1.9780747480383227,3.749971806579064,0.6636482017065688,2.4420507622369847,iso_griewank
31,600.0,415.34207399166735,-344.3166447396992,-8.432466523680025,424.62451431219813,-139.5585466083138,0.9869623029785142,0.6278946975197816,True,-0.3590676054587326,ei,0.34065749996807426,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.127624215905231,2.1187366609650393,114.61789085833696,1.9780747480383227,3.69735131801087,0.6636482017065688,2.4420507622369847,iso_griewank
32,167.85144587721862,421.8761712844396,-416.5026664809885,-34.19997231808341,368.761814361958,-137.9766344021627,1.419376790167669,0.8996327200119186,True,-0.5197440701557504,ei,0.259758900036104,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,1.6863221737758847,116.30421303211284,1.6863221737758847,3.6345066572535263,0.6636482017065688,2.4420507622369847,iso_griewank
33,147.77146577382746,420.3705203841315,-600.0,-10.241029135379744,313.2082831556814,-41.841309764046585,0.2722988725162977,-0.6176014495644453,True,-0.889900322080743,ei,0.2894343000371009,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,2.833400091427256,119.13761312354009,1.6863221737758847,3.6102307007133363,0.6636482017065688,2.4420507622369847,iso_griewank
34,563.1309178426015,394.5807085549784,-312.1775751761286,2.3390513079483974,576.473304368373,-339.88762959931137,-0.5381078965422542,0.45907662332110144,True,0.9971845198633557,ei,0.327874900016468,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,3.643806860485808,122.7814199840259,1.6863221737758847,3.611218234824291,0.6636482017065688,2.4420507622369847,iso_griewank
35,27.37601015098724,398.7317641238155,-337.64336975397885,2.9300768007219995,449.625839408263,-377.76159067986345,0.05326348513937279,0.8287765223319121,True,0.7755130371925394,ei,0.3255121000111103,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,3.0524354788041808,125.83385546283009,1.6863221737758847,3.595253013223717,0.6636482017065688,2.4420507622369847,iso_griewank
36,-220.4184814644798,413.6289272833904,-329.2536159183982,9.589536990364756,404.8092860628889,-357.01481342595446,0.2453309138636532,2.0076979329199847,True,1.7623670190563314,ei,0.21950740000465885,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,2.8603680500799005,128.69422351290999,1.6863221737758847,3.5748395420252774,0.6636482017065688,2.4420507622369847,iso_griewank
37,-600.0,451.537064218418,-364.52264831251887,19.64816524873397,328.31061878297254,-354.3593120718493,-0.7440195169484299,1.1610704125653313,True,1.9050899295137613,ei,0.35536290000891313,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,3.8497184808919838,132.54394199380198,1.6863221737758847,3.5822687025351887,0.6636482017065688,2.4420507622369847,iso_griewank
38,-600.0,458.34206537636504,-367.5846188820348,18.43085870551569,319.20238269010724,-351.70015103619426,-0.5578165566378069,-0.706790857782245,True,-0.1489743011444381,ei,0.29403390001971275,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,3.6635155205813605,136.20745751438335,1.6863221737758847,3.5844067766942986,0.6636482017065688,2.4420507622369847,iso_griewank
39,-505.472542159601,372.06934786213236,-257.2508188931549,-31.02677051418778,600.0,-361.6363262895505,-2.0649150437104846,-3.589311206188048,True,-1.5243961624775633,ei,0.28150030004326254,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,5.170614007654038,141.37807152203737,1.6863221737758847,3.6250787569753173,0.6636482017065688,2.4420507622369847,iso_griewank
40,307.37572311499764,600.0,-394.49887726891376,10.049268242169344,406.70876664000497,-569.5383493102875,-1.4722768583279415,-0.12498425124349843,True,1.347292607084443,ei,0.45311150001361966,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,4.577975822271496,145.95604734430887,1.6863221737758847,3.648901183607722,0.6636482017065688,2.4420507622369847,iso_griewank
41,367.47491365775693,494.3137658923662,-366.6160738549029,15.495952203752276,376.79592136857366,-327.51000520319644,-0.7046775465466699,-1.5095339871540028,True,-0.8048564406073329,ei,0.4051473999861628,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,3.8103765104902236,149.7664238547991,1.6863221737758847,3.652839606214612,0.6636482017065688,2.4420507622369847,iso_griewank
42,187.8167864389794,316.2168323726324,-475.4071343607028,19.312958148138925,403.3752355442272,-238.61354160631055,0.8547642026335585,1.5511788338739267,True,0.6964146312403683,ei,0.37036830000579357,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.419376790167669,2.2509347613099955,152.01735861610908,1.6863221737758847,3.6194609194311687,0.6636482017065688,2.4420507622369847,iso_griewank
43,-93.90712354152481,338.99797670379303,-186.49848214598393,-15.963431194826704,395.35563114680554,-93.32592416124419,1.7627545127842887,1.2571067618921425,True,-0.5056477508921462,ei,0.5851781000383198,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.7627545127842887,1.342944451159265,153.36030306726835,1.342944451159265,3.566518675982985,0.6636482017065688,2.4420507622369847,iso_griewank
44,260.72984375507014,304.0580438021262,-600.0,36.06426053944523,403.282220447875,-600.0,-0.8936964794910626,-1.3545273161300917,True,-0.46083083663902913,ei,0.49341420002747327,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.7627545127842887,3.9993954434346164,157.35969851070297,1.342944451159265,3.5763567843341586,0.6636482017065688,2.4420507622369847,iso_griewank
45,-309.3754005363979,49.67310890948546,-29.317258093591917,8.066609720265408,392.42622708483856,-41.50577762902753,1.8343587725168982,2.3587525107304463,True,0.5243937382135482,ei,0.3931950000114739,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.8343587725168982,1.2713401914266556,158.63103870212962,1.2713401914266556,3.525134193380658,1.8343587725168982,1.2713401914266556,iso_griewank
46,-426.88702318609285,-144.04891252448814,-16.03101498219679,11.66981376427878,390.8297819557757,83.69578224411339,1.1821009336991586,-0.28844530222651055,True,-1.4705462359256691,ei,0.4439693000167608,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.8343587725168982,1.9235980302443951,160.554636732374,1.2713401914266556,3.4903181898342175,1.8343587725168982,1.2713401914266556,iso_griewank
47,-366.30512185418604,323.386251117673,106.73648575123453,-3.952753657403315,388.76746570837537,-150.74679667691132,1.4461121959677885,0.99081849299881,True,-0.45529370296897853,ei,0.34025030001066625,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.8343587725168982,1.6595867679757652,162.21422350034976,1.2713401914266556,3.45136645745425,1.8343587725168982,1.2713401914266556,iso_griewank
48,-281.6676776663567,182.67945723832753,190.79368639726468,-10.112296656484789,384.9251990696251,-227.2318324027895,1.4519029225579771,2.4067656995287865,True,0.9548627769708093,ei,0.47075899998890236,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.8343587725168982,1.6537960413855766,163.86801954173535,1.2713401914266556,3.4139170737861533,1.4519029225579771,1.6537960413855766,iso_griewank
49,-200.50640113239098,173.91745147916444,127.7341571161147,1.49359084119533,358.46606504948574,-364.7800776933062,0.7823560614727317,0.27710038146563276,True,-0.505255680007099,ei,0.42201630002819,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.8343587725168982,2.323342902470822,166.19136244420616,1.2713401914266556,3.3916604580450236,1.4519029225579771,1.6537960413855766,iso_griewank
50,-180.20162060677578,566.5597126364111,-242.90344581931944,-6.376465433072415,408.31440377120896,39.74253242188153,0.14437923669289165,0.10230574352755506,True,-0.042073493165336595,ei,0.4207555999746546,False,9,360d23a8-ad88-4a69-9164-fb2a1304720f,gaussian,0.974611,0,gradient_boosting,composite,learned,0.949866601321,"x0,x1,x2,x3,x4,x5",3.1056989639435537,1.8343587725168982,2.961319727250662,169.15268217145683,1.2713401914266556,3.3830536434291365,1.4519029225579771,1.6537960413855766,iso_griewank
