run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
048d2c1f-e29e-4903-bef3-3f414db05c59,schwefel,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.724341038683564,1.6040493330952883,167.3335861659944,3.346671723319888,108.19446749009033,2.208050356940619,1.9908483841589424,117.09856231675793,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.68004607351743,1.648344298261422,167.3649908429665,3.347299816859331,95.65189531891555,1.952079496304399,1.650455854596438,96.29125403238956,0.0,0.04429496516613396,-0.04429496516613374,-0.0314046769721017,-0.000628093539442709,12.542572171174783,0.2559708606362199,0.3403925295625043,20.807308284368375
deac1751-447f-451e-8c25-230d9a876f80,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,3.489087595501373,0.8393027762774787,162.83583653969688,3.2567167307939378,91.99420218674497,1.8774326976886728,0.8393027762774787,135.17764659955228,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.68004607351743,1.648344298261422,167.3649908429665,3.347299816859331,95.65189531891555,1.952079496304399,1.650455854596438,96.29125403238956,0.0,0.8090415219839433,-0.8090415219839433,-4.529154303269621,-0.09058308606539311,-3.6576931321705786,-0.0746467986157262,-0.8111530783189593,38.886392567162716
14b1ee1a-b098-4fd7-89df-7106bdafd6a3,schwefel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,1.9845599194874552,2.343830452291397,203.95258717168764,4.0790517434337525,141.5223737002591,2.8882117081685528,2.343830452291397,153.3862999049876,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.827960847490043,0.5004295242888088,156.05426943802473,3.121085388760495,77.5954164868302,1.5835799283026573,0.5004295242888088,77.5954164868302,0.0,-1.8434009280025878,1.843400928002588,47.89831773366291,0.9579663546732577,63.92695721342889,1.3046317798658955,1.843400928002588,75.79088341815739
fe89cb56-30f1-49e1-ac85-8ce14a37036d,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.2338146291588497,2.0945757426200022,182.78391964590736,3.6556783929181473,124.36290299223135,2.538018428412885,2.627145885329232,150.1461088452426,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.827960847490043,0.5004295242888088,156.05426943802473,3.121085388760495,77.5954164868302,1.5835799283026573,0.5004295242888088,77.5954164868302,0.0,-1.5941462183311934,1.5941462183311934,26.729650207882628,0.5345930041576525,46.76748650540115,0.9544385001102276,2.1267163610404234,72.55069235841239
3817261c-1b0a-44be-bfbc-adb912f9445a,schwefel,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.547499726179886,0.7808906455989653,177.39635644939577,3.5479271289879155,89.1784300511446,1.8199679602274408,0.9811249260812732,93.80140036476737,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.2555082355889464,1.0728821361899057,188.1303390749581,3.762606781499162,121.40925185960103,2.4777398338694088,1.0728821361899057,121.49718171830311,0.0,0.29199149059093976,-0.29199149059094043,-10.733982625562334,-0.21467965251124665,-32.230821808456426,-0.657771873641968,-0.09175721010863247,-27.695781353535736
8541251f-3338-48ce-acd2-7504736705a2,schwefel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.476872609084745,1.8515177626941064,191.2872806175372,3.825745612350744,104.48599486866924,2.1323672422177395,2.964159793443457,116.67631313117532,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.2555082355889464,1.0728821361899057,188.1303390749581,3.762606781499162,121.40925185960103,2.4777398338694088,1.0728821361899057,121.49718171830311,0.0,-0.7786356265042014,0.7786356265042007,3.1569415425790908,0.06313883085158167,-16.92325699093179,-0.3453725916516692,1.8912776572535515,-4.820868587127791
cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,schwefel,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.385870985229236,1.942519386549616,182.15930437779417,3.643186087555884,138.13620773663712,2.819106280339533,1.942519386549616,149.6528160623263,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.657340664513693,1.671049707265159,178.03281570705272,3.5606563141410543,114.930071383453,2.345511660886796,1.671049707265159,115.21169403008955,0.0,-0.27146967928445687,0.2714696792844571,4.126488670741452,0.08252977341482959,23.20613635318412,0.47359461945273695,0.2714696792844571,34.44112203223676
552035a3-dc0c-4bce-a66c-9b3b91949568,schwefel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,1.9305294668692463,2.3978609049096056,197.4055082310309,3.948110164620618,136.49696825278755,2.785652413322195,3.2132710483741955,173.61901079606557,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.657340664513693,1.671049707265159,178.03281570705272,3.5606563141410543,114.930071383453,2.345511660886796,1.671049707265159,115.21169403008955,0.0,-0.7268111976444467,0.7268111976444467,19.372692523978174,0.3874538504795635,21.566896869334556,0.44014075243539885,1.5422213411090366,58.40731676597602
449d0c17-9d04-4af8-a629-cda9af653bd8,schwefel,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.717513874592936,0.6108764971859162,166.79956377992778,3.3359912755985555,63.871512214427206,1.3035002492740246,0.6108764971859162,73.11107233140082,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7170248945166526,0.6113654772621993,166.33789048803203,3.3267578097606405,53.122988951695035,1.0841426316672456,0.6113654772621993,53.122988951695035,0.0,0.0004889800762835073,-0.0004889800762830632,0.46167329189574957,0.009233465837914956,10.74852326273217,0.21935761760677908,-0.0004889800762830632,19.988083379705785
e15cd110-5493-4188-b5de-3b45d874fcf0,schwefel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.051433496223032,1.27695687555582,180.64104713948907,3.6128209427897815,72.57800608733358,1.4811837977006852,1.9000224811831767,152.77188789693955,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7170248945166526,0.6113654772621993,166.33789048803203,3.3267578097606405,53.122988951695035,1.0841426316672456,0.6113654772621993,53.122988951695035,0.0,-0.6655913982936208,0.6655913982936208,14.303156651457044,0.286063133029141,19.455017135638542,0.39704116603343964,1.2886570039209775,99.64889894524451
