run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
76087b6e-8eb5-424f-96fc-f26356d96d4d,levy_10,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,17.759368043208674,2.35672549259641,0.2677548391822024,84.28208986649582,1.6856417973299165,36.4976611404621,0.4149337891152205,0.2677548391822024,36.4976611404621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.638928841287239,1.189846940290992,7.273754335091755,-0.24678368076096668,-5.554924296600731,-0.13975380921175407,1.8110637954195834,1.1628840256906006,0.3444789930820259,2.178122662807905,12.739149457120876
6fe50736-cf6e-4c96-abc8-d67538985cdd,levy_10,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,31.157555768145702,2.4908394094478794,0.1336409223307328,120.13424903047544,2.4026849806095085,45.59804743193444,0.9305723965700906,0.1336409223307328,45.59804743193444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.06733253696552,7.499795988487023,-1.904677002890165,13.783631200057377,8.103831414294506,0.2856133740517084,1.1439697020300126,-14.075982371705258,9.93503401633928,-14.516802833710427,0.8194345958267313
6a49a3b8-db1b-4846-8811-049030b2479d,levy_10,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,29.404445590980746,1.8517251387048688,0.7727551930737435,165.3332855039222,3.306665710078444,41.07605737351168,0.8382868851737078,0.7727551930737435,41.07605737351168,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.03569443452258,7.92494435970025,-0.7907293825412864,11.923908999214309,5.903374209134421,-2.022640937744841,0.6210101772009047,-14.402190184936558,7.413197909340826,-14.5755714087448,-0.03812867146072918
f6cc7c04-c285-48cf-beef-5caaa7dc8e15,levy_10,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,30.57995061917602,1.9748990649180969,0.6495812668605156,150.01619792943154,3.000323958588631,73.88617873469107,1.5078811986671647,0.6495812668605156,73.88617873469107,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.290481645867972,13.468812184068538,-5.07489115723176,11.122804754953048,4.3359422291861485,2.6043471043423327,7.762184292747278,-8.518719413002655,14.63904189658506,-8.957197579825783,-0.5110702875061532
c61d15cb-ab89-413c-86c7-04999fc89229,levy_10,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,28.11879067847791,0.1475886178536711,2.476891713924941,295.62600705135617,5.912520141027123,147.15075036033528,3.003076537966026,2.476891713924941,147.15075036033528,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.216066652241675,14.007773767584293,-1.0451400157493085,15.928042642687117,5.046948731005393,0.0,1.1488287884157788,8.63942036710004,5.841041274501006,-1.4171822843582216,0.0
27a5ddec-a969-4b02-a6a1-40e226bc3472,levy_10,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,16.797379358505463,2.4077093243608294,0.2167710074177828,79.73216188664365,1.594643237732873,35.04880333110761,0.36514888440434723,0.2167710074177828,35.04880333110761,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.731030163335214,1.01965452881963,9.437335014107106,-0.09401079514011057,-6.427652935172112,-0.48410813800556257,1.121851117645596,0.9061422458919244,0.5922003796324251,0.968828179923692,9.346295757935096
da465f73-7c2d-4f19-8025-d562a2501501,levy_10,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,15.65148057044287,2.1254333085477333,0.499047023230879,101.22050710346603,2.024410142069321,41.88923628692725,0.5966225946907453,0.499047023230879,41.88923628692725,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-9.444094766145932,-2.4545441389837315,5.439500405294812,-1.1541657336200983,-0.07977081646765893,1.8850719194124612,3.9804265017930387,2.046501190268227,1.4402821540183044,-5.343666534991045,8.038150375682909
bc226521-b673-45eb-aab9-a088ca9486fc,levy_10,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,19.25112246326879,2.272214309495933,0.3522660222826794,115.59164627257744,2.3118329254515486,36.972227490650496,0.42974402948282947,0.3522660222826794,36.972227490650496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.041963818741297,8.05405602024706,1.398367027256119,-4.641042547848469,-0.9785057194800564,-2.215877623297876,-1.6193119535684914,-8.073276836846075,6.61998754464451,-12.032354260597717,3.274187877095792
298554bd-6615-4015-bcd6-27c734885f79,levy_10,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,34.009823600299434,1.8528167685539687,0.7716635632246431,207.35370943492592,4.147074188698518,46.96542437441029,0.771663563224643,0.7716635632246431,46.96542437441029,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.307146137477208,7.373138929164281,-6.97519349372115,13.627144231194947,5.983089317969766,8.42065479688048,-3.002150671248388,-0.7240329503574796,-20.0,13.628691355673938,11.73897755037531
70cb85df-f03b-4cb8-9c55-cb21404c0203,levy_10,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.3738426937821826,0.2506376379964297,99.51221313014246,1.9902442626028487,40.91451941413094,0.8349901921251213,0.2506376379964297,40.91451941413094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
70cb85df-f03b-4cb8-9c55-cb21404c0203,levy_10,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,26.204691170920334,2.3738426937821826,0.2506376379964297,99.51221313014246,1.9902442626028487,40.91451941413094,0.46943552708316694,0.2506376379964297,40.91451941413094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4311438915837247,17.530058859578908,-1.5808581743180166,0.1185184604842392,3.635028985061563,0.009918586264683782,14.225266608703283,-0.7228418344487091,-11.947007599236343,-3.9995385519692417,0.0
d5149558-cb57-4c42-9ee4-980a0e14f42b,levy_10,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,26.62675134976557,2.122175579729917,0.5023047520486954,114.46319107609096,2.289263821521819,42.016460973459274,0.8574787953767199,0.5023047520486954,42.016460973459274,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.578848892483653,3.2737326770880935,-6.305419214832403,2.803519376881212,13.027391373288754,-4.7466446019805995,8.844909001418147,13.791611987552617,-8.284933058313054,7.241092815849453,-3.3840065776212227
68cd13e2-d706-4f8c-a22a-4803e8b43059,levy_10,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,25.251234581718474,2.051918036976012,0.5725622948026006,129.02330797463117,2.5804661594926235,47.425462598961396,0.9678665836522734,0.5725622948026006,47.425462598961396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.7762694847775915,2.1616416812958046,-2.3244260996538317,-0.3214935115936246,13.659697402914539,-4.984371949270098,10.4961680331131,11.865812102667181,-8.226700332940924,6.330824946057358,-3.3721996193792303
01c31a77-2cb7-4f40-b403-ac1f145a962e,levy_10,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,29.12003159302999,2.074009630758328,0.5504707010202847,138.20540702658758,2.764108140531752,57.967847134828155,1.1830172884658807,0.5504707010202847,57.967847134828155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.806927082915859,3.482452045967112,-13.353981388476496,3.7777136333110928,15.955984813553027,-3.519674833523877,4.649894688476655,9.246192871901396,-8.642662440878912,8.567914961688539,-6.594461120032566
7d1feb0f-5800-4add-996c-8e2ecdc782bf,levy_10,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,43.72555497115653,1.4259337656491728,1.1985465661294394,270.0699210881442,5.4013984217628845,135.62610025168138,2.7678795969730894,1.1985465661294394,135.62610025168138,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.2702745780246114,12.32764380023879,-20.0,0.0,10.165918974655188,-5.479700440049694,20.0,20.0,-14.121994810353302,-13.992529186780605,-5.5933595936656175
f67ef3c8-2a44-4a9b-925f-8f279ae08db9,levy_10,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,26.493142073047487,2.48580678068059,0.1386735510980221,106.77048726174966,2.1354097452349934,42.71280173283604,0.5314452622109287,0.1386735510980221,42.71280173283604,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.596456526794912,16.924051806713937,-1.6690669366552142,-0.14489553597199897,3.5497982517624376,0.03451298066248398,15.47948377307919,-0.666758393459641,-12.197776416044011,-2.9241432910272587,0.33164417141789393
f6f38626-13f8-4bd1-9d96-63e11d7215b7,levy_10,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,30.057193103046654,2.400756803637158,0.2237235281414542,100.0719332537474,2.0014386650749483,39.817075655422364,0.43159263885183646,0.2237235281414542,39.817075655422364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.24249944714336125,17.373856428815408,6.233201936459762,5.160072021384064,0.5802063983671459,-0.7509759533299345,10.877796162976495,10.473681075347809,-11.50579477946813,10.057848684061543,8.577722993840379
11492cc4-87ae-466e-b885-ad27694cafe0,levy_10,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,15.878699009082213,2.0587188894990804,0.5657614422795318,117.65760836568596,2.353152167313719,44.4788530202132,0.5923435824653135,0.5657614422795318,44.4788530202132,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.8498743785426721,0.7129643810575175,-7.612718620549758,-5.2411972498974,0.8313603620354015,-4.533391709107667,0.0,3.888503872163197,0.7722328772319411,-11.22739727306988,-1.5699643936913112
f629afd1-438e-4124-a9b3-de6f67234adc,levy_10,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,33.45354045894908,1.940121648670208,0.6843586831084041,201.1991013606101,4.0239820272122016,47.14729093886283,0.684358683108404,0.6843586831084041,47.14729093886283,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",12.500634751271235,-9.905938920210279,-6.110183397417038,3.823357916395854,7.190027680935295,-1.929741939065876,20.0,10.21966101541039,-15.14470790082401,2.0475675640387507,-4.401918178645424
e5adf4e4-f5e8-46a7-8f8c-1a388d8e35ac,levy_10,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.440733346264906,0.1837469855137063,153.35303055071245,3.067060611014249,49.524783048621664,1.010709858135136,0.1837469855137063,49.524783048621664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
e5adf4e4-f5e8-46a7-8f8c-1a388d8e35ac,levy_10,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,24.501935766023603,2.440733346264906,0.1837469855137063,153.35303055071245,3.067060611014249,49.524783048621664,0.8102671412268687,0.1837469855137063,49.524783048621664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.03923612260980058,3.5483686897565745,-8.627486036535412,-18.210048365179553,0.41285988559363607,-0.09469680935395353,-0.9096530814147064,-9.407003238343218,4.890842433298016,-0.08405973740035888,8.263595737052416
b27f46e5-b71a-4ba7-959d-1304a00272e4,levy_10,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,24.95312675885654,2.3613862932993976,0.2630940384792146,136.68522118427111,2.733704423685422,46.47734047747193,0.9485171526014679,0.2630940384792146,46.47734047747193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.675945251957694,-12.799892321875411,-6.092705997529473,5.689403442355489,4.951559090041931,2.6479343089500658,15.938750313900478,-3.2139436058422057,3.998156663057723,-5.242234085848048,-2.3224351815140967
1149626c-f6bd-4c44-ba34-7539b6316e33,levy_10,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,25.673934047832184,2.0629796579109168,0.5615006738676955,135.14217686882284,2.7028435373764568,56.13773776627894,1.145668117679162,0.5615006738676955,56.13773776627894,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-8.462963644865168,-12.390670442054969,-5.389857673055363,7.063995323695232,4.186400237345176,1.4354911623687467,15.243609647987777,-2.311053537767316,7.453061100843042,-5.038977791849381,-4.100637002557567
22e4a31c-13fc-4bf3-976b-05734d97d128,levy_10,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,28.08538189573503,1.6293642385352325,0.99511609324338,190.9583660378196,3.819167320756392,80.18305114531614,1.636388798884003,0.99511609324338,80.18305114531614,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-13.34551256645395,-9.06709779602182,-8.574171732759972,4.165071826348383,9.242832907620201,2.783432791880305,14.17859790606831,-6.639684334363171,4.287154472260841,-8.889112779672361,1.384896934057294
70d83656-80e3-4e9e-b4cf-5bf171148d22,levy_10,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,29.712352631089388,-1.194005461821759,3.818485793600371,335.497352112404,6.709947042248079,207.20856180497302,4.228746159285164,3.818485793600371,207.20856180497302,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",20.0,-10.18156765394631,-6.9021014212585,-13.768053444780433,8.190143740959396,0.0,6.27966316463616,1.3871445589365083,-3.93025685633775,4.251772142484598,0.0
cab5a443-f70c-427a-98cb-b594007f9bc6,levy_10,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,24.134970715258024,2.386440365500171,0.2380399662784413,124.84814307471422,2.4969628614942843,43.38104065646845,0.5981022976795975,0.2380399662784413,43.38104065646845,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.21227838874600402,3.168607641018718,-8.084450691991934,-18.54014716614573,0.5328156173535231,-0.14273357835739553,-1.4543236767605803,-9.393356539667092,4.037490352252593,-0.6750984752239528,7.47694582736557
3d829061-a27b-4d56-b5ed-5aaaa43a95b7,levy_10,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,22.696346358923716,1.761275134185849,0.8632051975927633,149.16554575901134,2.9833109151802266,53.95887895803712,0.9628553425612756,0.8632051975927633,53.95887895803712,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.19836647292710075,3.756585079765153,-7.600407205626106,-16.652568436702364,0.9053547519219032,0.4212555655670549,1.0613768948632598,-12.132281878560956,2.9154309631344266,0.13574825028949622,2.839816690268696
b871fa61-1c21-4301-bc43-9edd2fc3d4ca,levy_10,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,22.272481198645206,2.212101185351277,0.4123791464273352,157.8254984760991,3.1565099695219825,47.94240080204483,0.7553905785615413,0.4123791464273352,47.94240080204483,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.8558057707599587,5.67744647232068,2.5814521893234517,-0.5604711010576722,-15.20930159094091,-0.2339165141302182,-0.0844686623788562,-9.477044278047014,1.0560646160963083,-4.501486259030579,-10.655602633516697
2dd34c2d-269e-4833-9043-5d3792f2ff2c,levy_10,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,33.68458545616607,1.5853975188741656,1.0390828129044467,241.3772952523676,4.827545905047352,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11.506761433576386,8.637727445744094,2.600495911752853,-7.684725518191964,-17.164119851691822,-5.195667096406641,8.251336136686723,-6.032762114741107,18.454335435622674,9.755337541907474,-0.08931629167640964
8d2f1df3-88d4-4c7b-a784-27b4a0cb96c8,levy_10,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.571193677174028,0.0532866546045847,62.46941071882026,1.2493882143764052,22.896121688242808,0.46726778955597564,0.0532866546045847,22.896121688242808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
8d2f1df3-88d4-4c7b-a784-27b4a0cb96c8,levy_10,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,15.03851297837941,2.571193677174028,0.0532866546045847,62.46941071882026,1.2493882143764052,22.896121688242808,0.2262446216595023,0.0532866546045847,22.896121688242808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.425575422639284,1.6610875696158547,0.4225619608997666,-8.361058597835388,-1.886496767357639,-1.4184293855038486,-10.701296609711434,-3.4340056137813253,0.7628619248794442,-0.7940311047949433,0.7954143618397103
bf8ef5b3-0dd9-45e2-827f-de258aef17ca,levy_10,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,23.62656541209557,2.3429872007643016,0.2814931310143107,78.00992040764974,1.560198408152995,26.72925270504678,0.54549495316422,0.2814931310143107,26.72925270504678,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.0353583653324594,-15.799087768069812,-2.3304572785020357,0.14420700235023176,-8.849589677081482,-2.779672943934126,3.0355697879684973,4.695453299611419,10.96870520959398,7.8904793493599685,-1.4844803958584682
58fc7823-541e-4241-a073-34d1ab70cf65,levy_10,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,24.12578162303462,2.5447545971670262,0.079725734611586,79.20840922319734,1.5841681844639468,30.336165111128714,0.6191054104311983,0.079725734611586,30.336165111128714,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.116711310239242,-15.176226677722777,-0.8429194488459539,3.065520735460871,-9.486014987233599,-1.9479090137579638,3.8069304286235472,5.566682577715009,9.296993579076021,9.688822150086375,-3.513800569450842
e42094cd-20de-4907-9d58-de71323a51c6,levy_10,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,28.782713784496835,2.2349431802390383,0.389537151539574,157.71917916608368,3.1543835833216733,71.04631569279599,1.449924810057061,0.389537151539574,71.04631569279599,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.7888819304668431,-18.651636452984995,-5.760690760001031,-1.2367162794145599,-7.553602063861004,-0.4714809471336582,4.981175700153461,8.217856488177414,16.801277661357606,-3.310833829328738,-1.5344978981354203
9b8a6afd-1d74-4a21-951e-aadfd3836dc7,levy_10,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,38.00460148439567,0.0715584330742369,2.552921898704376,281.8089069040853,5.636178138081706,138.61952369331635,2.8289698712921703,2.552921898704376,138.61952369331635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.2716719717143983,-5.5053547827716915,-10.420853258965428,-12.963038942645802,-0.9991328940786399,-17.89132841548941,11.570568568671728,11.356247118591448,0.2723248927412372,13.948614786372579,18.940805575061674
c436ada1-b5e1-45b6-a95c-eefb9a5d3811,levy_10,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,15.03123086368179,2.576236676293937,0.0482436554846748,63.80845152818264,1.2761690305636528,22.160943477492356,0.20089364887500388,0.0482436554846748,22.160943477492356,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.754065385405257,1.7619006178061478,0.7366860514399078,-8.536914828752273,-2.078506344394208,-1.5474606344599438,-10.4876495012256,-2.9233897123624084,0.7671144181328848,-0.9831403705525323,0.0632189947540267
5287805b-43a8-4547-99d7-e37a43f20199,levy_10,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,17.382375905880433,2.5292782493631942,0.095202082415418,62.45020011891444,1.249004002378289,22.304191766931467,0.20583324506255946,0.095202082415418,22.304191766931467,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.568927700127823,3.231676248040277,2.545079410918572,-9.50532628703829,-0.13642207674171564,0.1776944013718147,-10.729478023658483,-3.9169197151775936,-2.384233138478884,-4.307238826550509,-3.0183818570233076
1bc44032-d50f-4f47-9d69-a7cc2be6b624,levy_10,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,12.102684187833537,2.2902194182176974,0.3342609135609149,93.32891435558672,1.866578287111735,30.188711398322827,0.4777132323519167,0.3342609135609149,30.188711398322827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.89586784475245,-0.6814950318425756,1.9553732014115812,-6.6009714647365225,-3.9693329736590486,1.5479886035820583,-5.027224602128776,-3.22639416301202,0.8440993523959921,-2.243568437895567,-2.0669736993874013
895c2bd1-e38c-4951-a3ed-38458e5410a9,levy_10,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,27.097748920215178,2.1270775654749894,0.4974027663036229,188.73263289613985,3.774652657922797,30.759707882922303,0.49740276630362285,0.4974027663036229,30.759707882922303,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1082475922302955,-7.567694288761604,-1.8905292402448381,-14.573494815865754,3.758659940983345,-9.527500409073674,-8.54123308676214,12.049161971374323,5.324137928253591,-6.0120767504045585,8.503038752670005
4715182b-73df-4fd5-a7c3-c01fc5aa78ea,levy_10,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.7176063987349457,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
4715182b-73df-4fd5-a7c3-c01fc5aa78ea,levy_10,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.79766015929749,8.486469198573127,7.35318379076781,-0.732824233869398,-0.23185294287579783,-5.092238940759864,11.115835418161142,-12.133366073773892,9.718349544185688,-11.448249873779746,-8.8351046309219
ead5b5da-c880-412b-b240-73c0766ae8b8,levy_10,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,29.862900388323727,2.5552923935511416,0.0691879382274707,122.02437964154744,2.4404875928309484,32.92246681031342,0.6718870777614985,0.0691879382274707,32.92246681031342,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.422456162989803,-5.35122396872848,4.470966564559374,3.8318343244257216,1.5992230219274544,-11.596518945691061,-2.9256084277101913,-12.551255138964319,14.454301881919605,-3.252545509036838,6.012637320972585
03452418-598e-4302-b48f-187c6493b055,levy_10,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,29.626963881942313,1.7858592084255416,0.8386211233530707,147.29035719126355,2.945807143825271,51.126104860036044,1.0433898951027765,0.8386211233530707,51.126104860036044,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-17.592703735304184,-5.238635219789489,5.6503597600560465,2.1381799955766922,2.97544521570316,-12.141401277096863,-2.5162678620114907,-11.204254405489593,12.974495236875242,-3.5863049574433457,5.914317900419174
016537fb-b58f-4dca-8cdf-7af2d13aed2d,levy_10,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,33.83948202488967,2.258672342940816,0.3658079888377963,171.79448890962703,3.4358897781925406,40.83288313158183,0.8333241455424863,0.3658079888377963,40.83288313158183,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.513682135152763,-4.631372140961053,3.0806999184136608,-5.048348246040673,5.8753292212905786,-19.139672657931357,-5.86778359245008,-10.128441695519362,17.298596656548188,-4.961503957415903,4.03939209533084
83009a70-41c8-4019-b2d0-894abadfc263,levy_10,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,37.514837148695875,-0.3105981471106713,2.935078478889284,275.82932442061366,5.5165864884122735,148.56458965344922,3.0319304010908006,2.935078478889284,148.56458965344922,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-18.004394707667444,-3.729781146441077,3.778426247579833,-8.222279546329457,-16.842375752534657,-18.103049863710538,-13.389286679632525,-12.60251798384801,0.22738281389741472,-6.026362659563004,1.2489522521566485
c0059628-68b2-4ea2-acdc-614c65e246a5,levy_10,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,27.434975560845352,2.2761589850482418,0.3483213467303705,178.16463175390265,3.5632926350780525,69.49530105341516,1.1501019042739742,0.3483213467303705,69.49530105341516,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.8851879916156395,8.993599172091113,7.143999196872935,-1.004895818450967,-0.40294107838581184,-5.2852749607935126,10.924496471734875,-11.417370066854087,9.921181462107954,-11.102865691812216,-8.534622466308273
e39a30fa-fd43-481c-bfb9-3a30d6f20abd,levy_10,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,26.21990459503996,1.9626129674297208,0.6618673643488917,168.73506387638844,3.3747012775277687,71.69446244297048,1.2259350556379516,0.6618673643488917,71.69446244297048,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0772598344236766,14.01118272308781,0.3961425896263502,-4.170769359903403,-2.819925633404984,-3.7225366587761552,9.149230782351323,-13.934234347489415,-0.4657501132092179,-11.7264405475688,5.647654349528029
4bd7e015-53d6-4597-b5f8-d0890fe91dd7,levy_10,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,24.644296303823758,0.966851842010671,1.6576284897679412,192.5350976816707,3.850701953633414,84.21357203274019,1.6576284897679419,1.6576284897679412,84.21357203274019,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-8.650765677829412,-0.32545912238846597,2.1087247747510065,-0.9690128780824709,2.1207745183582163,-6.245723622511536,12.328726495542364,-7.665792329165657,13.622265892279456,-8.085659907431642,-4.669188621501462
f440b392-5d51-4740-87ef-74b9e9314447,levy_10,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,26.639029307360115,0.966851842010671,1.6576284897679412,253.9550180251974,5.079100360503948,84.21357203274019,1.6576284897679419,1.6576284897679412,84.21357203274019,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.369501296622989,16.78932994805612,-6.1210929025989005,11.061380886263061,-8.454973277208637,1.8180914302122586,6.883457170632377,-6.678510041229028,0.0,-7.620813196632366,3.7748523667041405
3b4e97fb-6dc5-4104-9863-3fb03f0fb478,levy_10,value,random,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
3b4e97fb-6dc5-4104-9863-3fb03f0fb478,levy_10,value,random,10,exact,True,none,0.0,20,50,0,21,22,27.997285690705905,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
