iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-1.1087962216196907,True,-0.435460794767054,logei,2.252205699973274,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640499390144575,91.8139365819872,8.05283022671356,8.346721507453383,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,-7.85664548709498,True,-7.254177816417484,logei,1.7703476999886334,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.569631633969433,100.38356821595664,8.05283022671356,8.36529735132972,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.7584258715358683,0.7392052167298131,0.8187267296971991,0.3419124721050279,0.6220250906103496,0.27480416249371264,-0.41797205296964773,-0.11799695599923088,True,0.29997509697041685,logei,2.206140999973286,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.385136016261585,108.76870423221823,8.05283022671356,8.366823402478325,-0.16162744663270998,8.128791409924647,hartmann_6
14,0.135840709249224,1.0,0.6668306128692482,0.1762448180908253,0.733953667846785,0.8685057445505592,-0.5294465970736012,-0.5719184622611971,True,-0.042471865187595936,logei,2.771767100028228,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.496610560365538,117.26531479258377,8.05283022671356,8.376093913755984,-0.16162744663270998,8.128791409924647,hartmann_6
15,0.6696561362398841,0.5455614626533513,0.8511914620023898,0.6238952586107153,0.3587888937863716,1.0,1.037224709047474,1.1322756778859269,True,0.09505096883845288,logei,3.051632500020787,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,6.929939254244463,124.19525404682823,6.929939254244463,8.279683603121882,-0.16162744663270998,8.128791409924647,hartmann_6
16,0.44794549636923287,0.0,0.750643487554751,0.599673785005502,0.0,0.38937953863359454,-0.43091402581702526,-0.41749181405543045,True,0.013422211761594804,logei,3.4556769999908283,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,8.398077989108963,132.59333203593718,6.929939254244463,8.287083252246074,-0.16162744663270998,8.128791409924647,hartmann_6
17,0.9917174375762358,1.0,0.41184420582891906,0.0,0.0,0.3317857440097944,-0.6690931078788125,-0.17776649250960086,True,0.49132661536921163,logei,3.4636510999989696,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,8.63625707117075,141.22958910710793,6.929939254244463,8.307622888653407,-0.16162744663270998,8.128791409924647,hartmann_6
18,0.34124094820448486,1.0,0.9658095841147606,1.0,1.0,1.0,-0.6731302974442848,1.994657291668643,True,2.667787589112928,logei,4.964465000026394,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,8.640294260736223,149.86988336784415,6.929939254244463,8.326104631546897,-0.16162744663270998,8.128791409924647,hartmann_6
19,0.26401487700071297,1.0,1.0,1.0,1.0,1.0,-0.6731689810558168,-0.5594437451267759,True,0.11372523592904094,logei,5.495402800035663,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,8.640332944347755,158.51021631219191,6.929939254244463,8.342642963799575,-0.16162744663270998,8.128791409924647,hartmann_6
20,0.4282697311612159,1.0,0.7996726619991523,1.0,0.0,1.0,-0.5858313277737037,-0.7430659963193491,True,-0.15723466854564538,logei,8.309243199997582,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,8.55299529106564,167.06321160325754,6.929939254244463,8.353160580162877,-0.16162744663270998,8.128791409924647,hartmann_6
21,0.4428308311950324,0.045793685258946684,0.8524943841643313,0.0,1.0,1.0,-0.6196515793252705,-0.7879175783016066,True,-0.1682659989763361,logei,7.578995499992743,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,8.586815542617208,175.65002714587476,6.929939254244463,8.364287006946418,-0.16162744663270998,8.128791409924647,hartmann_6
22,0.5307719353007241,1.0,0.7359989999987235,0.9998574137850835,1.0,0.0,0.1680581401440641,-0.09625354604910161,True,-0.2643116861931657,logei,14.102158900001086,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,7.799105823147873,183.44913296902263,6.929939254244463,8.338596953137392,-0.16162744663270998,8.128791409924647,hartmann_6
23,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.9527373902249449,True,-0.27999922246957776,logei,9.761527700000443,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,8.639902131047304,192.08903510006994,6.929939254244463,8.35169717826391,-0.16162744663270998,8.128791409924647,hartmann_6
24,0.7651515088635779,1.0,0.6039215402566196,1.0,1.0,1.0,-0.6732338790722588,-1.1315575378398957,True,-0.4583236587676368,logei,12.063534200016875,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,8.640397842364196,200.72943294243413,6.929939254244463,8.363726372601421,-0.16162744663270998,8.128791409924647,hartmann_6
25,0.4338623608168092,1.0,0.9617383693249312,0.0,0.0,0.49432096140946574,-0.6340528308623168,-0.30684859303257367,True,0.3272042378297431,logei,13.06143709999742,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.037224709047474,8.601216794154254,209.33064973658838,6.929939254244463,8.373225989463535,-0.16162744663270998,8.128791409924647,hartmann_6
26,0.4241200547957315,1.0,1.0,0.33560171786105564,1.0,0.0,3.116879994118036,2.9273306752211457,True,-0.1895493188968902,logei,11.439310700050555,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.116879994118036,4.850283969173901,214.1809337057623,4.850283969173901,8.237728219452396,-0.16162744663270998,8.128791409924647,hartmann_6
27,0.37089566788707273,1.0,1.0,0.0,0.5145289097073987,0.0,-0.4110748899134555,-0.319147765414207,True,0.0919271244992485,logei,16.764252200024202,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.116879994118036,8.378238853205392,222.5591725589677,4.850283969173901,8.242932316998804,-0.16162744663270998,8.128791409924647,hartmann_6
28,0.47344957063411897,1.0,1.0,1.0,1.0,0.0,0.342788906911711,0.5613120464626289,True,0.2185231395509179,logei,24.48985969997011,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.116879994118036,7.624375056380226,230.18354761534792,4.850283969173901,8.220840986262425,-0.16162744663270998,8.128791409924647,hartmann_6
29,0.4682536186501431,1.0,1.0,1.0,1.0,0.0,0.35473374160711,-0.048052574483984534,True,-0.40278631609109455,logei,16.87176339997677,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.116879994118036,7.612430221684827,237.79597783703275,4.850283969173901,8.199861304725268,-0.16162744663270998,8.128791409924647,hartmann_6
30,0.43804607184167155,1.0,0.8821231118626792,0.0,1.0,0.0,-0.42738671424440616,-0.6201289945364044,True,-0.1927422802919982,logei,18.02776740002446,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.116879994118036,8.394550677536344,246.1905285145691,4.850283969173901,8.206350950485637,-0.16162744663270998,8.128791409924647,hartmann_6
31,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,-2.657942693905083,True,-2.0554750232275874,logei,21.259756300016306,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.116879994118036,8.569631633969433,254.76016014853855,4.850283969173901,8.21806968221092,-0.16162744663270998,8.128791409924647,hartmann_6
32,0.05578410136598592,1.0,1.0,0.5081399566838051,1.0,1.0,-0.6720810147234513,-0.8820735713176318,True,-0.20999255659418048,logei,15.280790699995123,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.116879994118036,8.639244978015387,263.3994051265539,4.850283969173901,8.23123141020481,-0.16162744663270998,8.128791409924647,hartmann_6
33,0.39033536112808354,1.0,1.0,0.5816393221349729,1.0,0.0,6.042846345228163,9.516405390299191,True,3.4735590450710276,logei,19.878313299966976,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,1.9243176180637738,265.32372274461767,1.9243176180637738,8.04011281044296,6.042846345228163,1.9243176180637738,hartmann_6
34,0.4386325196892829,0.8524626576067738,0.9257327464952257,1.0,0.0,0.0,0.621221833104526,0.5154033686761336,True,-0.10581846442839238,logei,21.134546499990392,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,7.345942130187411,272.6696648748051,1.9243176180637738,8.019696025729562,6.042846345228163,1.9243176180637738,hartmann_6
35,0.3414847702119108,0.507534536854699,1.0,1.0,1.0,0.0,-0.30104842370480595,-0.3466268921608978,True,-0.04557846845609187,logei,28.86838259996148,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,8.268212386996742,280.9378772618019,1.9243176180637738,8.02679649319434,6.042846345228163,1.9243176180637738,hartmann_6
36,0.0,0.563298426833621,1.0,1.0,0.0,1.0,0.6827777654493465,0.7530450784263251,True,0.07026731297697852,logei,20.91434969997499,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,7.284386197842591,288.22226345964447,1.9243176180637738,8.006173984990124,6.042846345228163,1.9243176180637738,hartmann_6
37,0.0,0.3492849822279724,1.0,1.0,0.0,1.0,0.955764410863291,1.0636797064224712,True,0.10791529555918022,logei,23.743827300029807,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,7.011399552428646,295.2336630120731,1.9243176180637738,7.97928818951549,6.042846345228163,1.9243176180637738,hartmann_6
38,1.0,0.28739181318741425,1.0,1.0,0.0,1.0,0.7354447803707801,7.655349103311128,True,6.919904322940348,logei,21.569613999978174,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,7.231719182921157,302.4653821949943,1.9243176180637738,7.959615320920902,6.042846345228163,1.9243176180637738,hartmann_6
39,1.0,1.0,1.0,0.5700648913417894,0.0,0.0,-0.6555689679439449,2.7070667294394988,True,3.3626356973834435,logei,18.797544200031552,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,8.622732931235882,311.08811512623015,1.9243176180637738,7.976618336570004,6.042846345228163,1.9243176180637738,hartmann_6
40,1.0,1.0,1.0,0.5552053510977782,0.0,0.0,-0.6556182132139607,-0.8479114863331242,True,-0.19229327311916344,logei,17.12780879996717,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,8.622782176505897,319.71089730273604,1.9243176180637738,7.992772432568401,6.042846345228163,1.9243176180637738,hartmann_6
41,1.0,0.18615208796852678,1.0,1.0,0.0,1.0,0.31178276348900336,0.8140580887323599,True,0.5022753252433565,logei,20.319530299981125,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,7.6553811998029335,327.366278502539,1.9243176180637738,7.984543378110707,6.042846345228163,1.9243176180637738,hartmann_6
42,0.0,0.1941472959348892,1.0,1.0,0.0,1.0,0.3767787202056344,0.08617964487496521,True,-0.2905990753306692,logei,20.475155899999663,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,7.590385243086303,334.9566637456253,1.9243176180637738,7.975158660610126,6.042846345228163,1.9243176180637738,hartmann_6
43,0.8513132183605944,0.6492132186361792,0.9764660961238341,1.0,0.0,1.0,0.4126924434178884,0.5612819063985837,True,0.14858946298069525,logei,22.918186800030526,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,7.554471519874049,342.5111352654993,1.9243176180637738,7.965375238732542,6.042846345228163,1.9243176180637738,hartmann_6
44,1.0,0.34618716958747886,1.0,1.0,0.0,1.0,0.9050591595119459,0.8118504610387088,True,-0.0932086984732371,logei,26.00435570004629,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,7.062104803779992,349.57324006927934,1.9243176180637738,7.944846365210894,6.042846345228163,1.9243176180637738,hartmann_6
45,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.5172859851273567,True,0.11894750233762663,logei,24.53126959997462,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,8.60339745075692,358.17663752003625,1.9243176180637738,7.959480833778583,6.042846345228163,1.9243176180637738,hartmann_6
46,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-6.922232037136152,True,-6.301873864328563,logei,28.710886600019876,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,8.587522136099526,366.7641596561358,1.9243176180637738,7.97313390556817,6.042846345228163,1.9243176180637738,hartmann_6
47,0.0,1.0,1.0,0.5854638491313046,0.0,0.0,-0.22279485849776862,-0.7553004846236817,True,-0.5325056261259131,logei,18.330153400020208,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,8.189958821789705,374.95411847792553,1.9243176180637738,7.97774720165799,6.042846345228163,1.9243176180637738,hartmann_6
48,1.0,0.4186249331261288,1.0,1.0,0.0,1.0,0.9777395296003625,4.843909631347865,True,3.8661701017475023,logei,26.183840699959546,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,6.989424433691575,381.9435429116171,1.9243176180637738,7.957157143992023,6.042846345228163,1.9243176180637738,hartmann_6
49,0.4828298030128879,1.0,1.0,0.5499300099919873,1.0,0.0,5.369358168916574,5.548572018657559,True,0.17921384974098498,logei,34.443503799964674,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,2.597805794375363,384.54134870599245,1.9243176180637738,7.847782626652907,6.042846345228163,1.9243176180637738,hartmann_6
50,0.4844990986482317,1.0,1.0,0.5545259411712328,1.0,0.0,5.354552363320317,5.666914225619211,True,0.31236186229889373,logei,25.125518499989994,False,7,937c4011-7211-478f-9bee-98f536c13ca3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042846345228163,2.61261159997162,387.15396030596406,1.9243176180637738,7.7430792061192815,6.042846345228163,1.9243176180637738,hartmann_6
