iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.2300508526632377,0.33044591017688385,0.6690025695266407,0.12034887228458672,0.28042257002548787,0.8203074628678408,4.4940019738438295,4.282320268173969,True,-0.21168170566986078,qnei,2.940980000013951,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.091462912463449,3.4731619894481076,98.79884428947737,2.8757010508284884,6.586589619298492,5.091462912463449,2.8757010508284884,hartmann_6
16,0.3093316308456834,0.41788002220120163,0.2426911622734966,0.12581866646906653,0.3787431225125275,0.7001517328265832,3.522828287167098,3.571948741065028,True,0.04912045389792974,qnei,4.4583090000087395,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.091462912463449,4.4443356761248385,103.24317996560221,2.8757010508284884,6.452698747850138,5.091462912463449,2.8757010508284884,hartmann_6
17,0.035083040532416364,0.3394444440563029,0.4843414111909895,0.17297100901955825,0.4586709702612074,0.7814058030984391,3.5577167811960124,3.335908591094943,True,-0.22180819010106934,qnei,4.890183700015768,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.091462912463449,4.409447182095924,107.65262714769813,2.8757010508284884,6.3325074792763605,5.091462912463449,2.8757010508284884,hartmann_6
18,0.28475428242558265,0.33842272920343835,0.5340238533948742,0.12049278745880099,0.23182772126025258,0.6475835797936753,4.799239060224876,4.715854407424697,True,-0.08338465280017893,qnei,5.505117000022437,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.091462912463449,3.1679249030670613,110.82055205076519,2.8757010508284884,6.156697336153622,5.091462912463449,2.8757010508284884,hartmann_6
19,0.35323956328359474,0.33850512070304345,0.5043715120768164,0.12821153201026605,0.500952420713652,1.0,0.7789161889665911,0.41915151673038564,True,-0.35976467223620545,qnei,4.593784799973946,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.091462912463449,7.188247774325346,118.00879982509053,2.8757010508284884,6.210989464478449,5.091462912463449,2.8757010508284884,hartmann_6
20,0.354679778670875,0.35010797299443697,0.5797165004234404,0.06847099324092987,0.11987557074051036,0.7237514453111928,2.1771151432039346,2.500390099816799,True,0.32327495661286454,qnei,2.546466599975247,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.091462912463449,5.7900488200880025,123.79884864517854,2.8757010508284884,6.189942432258927,5.091462912463449,2.8757010508284884,hartmann_6
21,0.18609585827563196,0.33466321244647906,0.5323352506888186,0.13238920196676762,0.3252354335440054,0.6396105005685767,5.798677140273089,5.999515371624472,True,0.20083823135138346,qnei,5.04239089996554,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.798677140273089,2.1684868230188483,125.96733546819739,2.1684868230188483,5.998444546104638,5.798677140273089,2.1684868230188483,hartmann_6
22,0.0,0.29091278742088533,0.5399469708770923,0.07204172199400365,0.3499178181254815,0.5409943455281088,3.81047979601025,3.7378520642017734,True,-0.0726277318084767,qnei,2.1912498000310734,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.798677140273089,4.156684167281687,130.12401963547907,2.1684868230188483,5.914728165249048,5.798677140273089,2.1684868230188483,hartmann_6
23,0.21746284774125782,0.31025202495240756,0.575716995458442,0.06990124016589426,0.39088529885675133,0.6064430948290712,4.455636826907771,4.501192769336664,True,0.04555594242889338,qnei,2.536903800035361,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.798677140273089,3.5115271363841662,133.63554677186323,2.1684868230188483,5.810241163994053,5.798677140273089,2.1684868230188483,hartmann_6
24,0.17943603161085306,0.3556221039780329,0.5303005329857943,0.16818991832517385,0.13595088177741826,0.661852668956362,3.684863408291483,3.891745526053584,True,0.2068821177621012,qnei,4.269527200027369,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.798677140273089,4.282300555000454,137.9178473268637,2.1684868230188483,5.746576971952654,5.798677140273089,2.1684868230188483,hartmann_6
25,0.17797578124794697,0.3473542538698697,0.5695392088134605,0.19595244377371746,0.33002284380224084,0.5971598546108109,6.145630490150999,16.610027640921707,True,10.464397150770708,qnei,5.744975699984934,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.145630490150999,1.8215334731409385,139.73938080000462,1.8215334731409385,5.589575232000185,6.145630490150999,1.8215334731409385,hartmann_6
26,0.22626970578106526,0.41307587756565667,1.0,0.07442682132417401,0.5214874274633706,0.30294646028349115,-0.3202949246696268,-0.29735528995632005,True,0.022939634713306734,qnei,8.192066799965687,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.145630490150999,8.287458887961565,148.0268396879662,1.8215334731409385,5.6933399879987,6.145630490150999,1.8215334731409385,hartmann_6
27,0.17710011250052554,0.3141402198134188,0.43912045698920454,1.0,0.30128142238590405,0.6584129813008289,-0.5637145349395307,-0.3606787472764592,True,0.2030357876630715,qnei,9.465593000000808,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.145630490150999,8.530878498231468,156.55771818619766,1.8215334731409385,5.798434006896209,6.145630490150999,1.8215334731409385,hartmann_6
28,0.5677766987557809,0.23854986613844772,0.5380486468883956,0.26060862902185516,0.3166573058760424,0.5995153445549756,4.456563086972048,4.281730482059783,True,-0.1748326049122655,qnei,8.356267199967988,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.145630490150999,3.510600876319889,160.06831906251756,1.8215334731409385,5.716725680804198,6.145630490150999,1.8215334731409385,hartmann_6
29,0.18691521574085976,0.34029228601944805,0.5395302929632233,0.29822490203439583,0.30159098792733335,0.6594203805408319,6.842752370152934,6.302798065056703,True,-0.5399543050962308,qnei,10.29214629996568,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.842752370152934,1.124411593139003,161.19273065565656,1.124411593139003,5.558370022608847,6.145630490150999,1.8215334731409385,hartmann_6
30,0.23479105106917725,0.3758946832353727,0.46836362430870926,0.3464739656308267,0.3207228254894047,0.5443654798512756,5.54485457152082,5.514612064105238,True,-0.030242507415581876,qnei,9.085698500042781,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.842752370152934,2.422309391771117,163.61504004742767,1.124411593139003,5.453834668247589,6.145630490150999,1.8215334731409385,hartmann_6
31,0.14796031665281595,0.2180265969527233,0.33847040583947297,0.3462323710689638,0.2948204382855893,0.6603283489643963,7.0145491396259105,6.952372006173168,True,-0.06217713345274234,qnei,5.635184000013396,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0145491396259105,0.9526148236660266,164.5676548710937,0.9526148236660266,5.308634028099797,6.145630490150999,1.8215334731409385,hartmann_6
32,0.19892906121752396,0.06121542059563741,0.3373648296649754,0.31739164027177635,0.3160952915274426,0.6522426407709427,7.291492601936491,7.525630097540134,True,0.23413749560364305,qnei,5.966447199985851,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291492601936491,0.6756713613554464,165.24332623244916,0.6756713613554464,5.163853944764036,6.145630490150999,1.8215334731409385,hartmann_6
33,0.14045221265081728,0.0,0.4048593017486635,0.3338259370614826,0.2854052627031891,0.7018742416198818,6.707461777389924,6.893121722353863,True,0.18565994496393845,qnei,6.9767595999874175,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291492601936491,1.2597021859020128,166.50302841835116,0.6756713613554464,5.045546315707611,6.145630490150999,1.8215334731409385,hartmann_6
34,0.20901812528640087,0.0,0.20434870100876668,0.3144886088615282,0.3444021625193387,0.5672739579015069,5.701943580771689,5.457433189791915,True,-0.24451039097977478,qnei,6.720466400031,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291492601936491,2.2652203825202477,168.76824880087142,0.6756713613554464,4.963772023555042,6.145630490150999,1.8215334731409385,hartmann_6
35,0.23324498183760473,0.11053614302165625,0.40946536227425717,0.34564749724063115,0.3090824753153571,0.6992453570885406,7.366024777813378,7.51071589987513,True,0.1446911220617526,qnei,6.2497403000015765,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366024777813378,0.6011391854785595,169.36938798634998,0.6011391854785595,4.839125371038571,6.145630490150999,1.8215334731409385,hartmann_6
36,0.2693737751869209,0.05665439901152034,0.29396799024659565,0.3688530226376861,0.28423640339071743,0.7700831634341265,5.925715026170262,6.058732910154243,True,0.13301788398398084,qnei,7.284253999998327,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366024777813378,2.0414489371216753,171.41083692347166,0.6011391854785595,4.761412136763102,6.145630490150999,1.8215334731409385,hartmann_6
37,0.5655946890516873,0.3021337567657607,0.5613055269207048,0.1865684325064763,1.0,0.10003346027168407,-0.5559361248311162,-0.47458949340577133,True,0.08134663142534487,qnei,8.926744500000495,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366024777813378,8.523100088123053,179.9339370115947,0.6011391854785595,4.863079378691749,6.145630490150999,1.8215334731409385,hartmann_6
38,0.2056737487928897,0.10272212249643656,0.4454470628629275,0.3297332200855081,0.320800984833224,0.6567127328511851,7.651837552146619,7.186535523411924,True,-0.46530202873469495,qnei,6.67436840001028,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,0.31532641114531845,180.24926342274003,0.31532641114531845,4.743401669019474,6.145630490150999,1.8215334731409385,hartmann_6
39,0.0,0.5109905455121694,0.8774852301757449,0.7518328163749467,1.0,0.3878842220055275,-0.625253762224561,-0.8515549414282464,True,-0.22630117920368542,qnei,8.568008099973667,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,8.592417725516498,188.84168114825653,0.31532641114531845,4.842094388416834,6.145630490150999,1.8215334731409385,hartmann_6
40,0.1936832999035035,0.10506316127893227,0.42192054602710927,0.32836223983523877,0.27062180628645577,0.6541851315930806,7.444495479028126,7.387595822080089,True,-0.05689965694803778,qnei,8.155802099965513,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,0.5226684842638107,189.36434963252034,0.31532641114531845,4.734108740813008,6.145630490150999,1.8215334731409385,hartmann_6
41,0.1956101017282195,0.09200323273152053,0.43843536825210844,0.30905998589012595,0.28962502082950764,0.0,-0.38742283260051064,-0.14046341885295247,True,0.24695941374755817,qnei,8.274711299978662,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,8.354586795892448,197.7189364284128,0.31532641114531845,4.822413083619825,6.145630490150999,1.8215334731409385,hartmann_6
42,0.23951518235365074,0.011552689566295715,0.38345982512345045,0.25343216318591194,0.3101754651849397,0.6089210100824708,7.037208067580482,6.6212190699384434,True,-0.4159889976420388,qnei,10.079115199972875,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,0.9299558957114549,198.64889232412426,0.31532641114531845,4.729735531526768,6.145630490150999,1.8215334731409385,hartmann_6
43,0.0,0.0,0.44526172678837145,0.5687610348890508,0.41563159160508756,0.8433489283591663,1.3199132729781364,1.0776163280963376,True,-0.24229694488179887,qnei,8.687723600014579,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,6.6472506903138004,205.29614301443806,0.31532641114531845,4.774328907312513,6.145630490150999,1.8215334731409385,hartmann_6
44,0.48372122860648387,0.9418984355996158,0.5627840654272246,0.6846107658821536,0.4698948840203852,0.009721467041296396,5.589967700169764,5.589270254131755,True,-0.0006974460380089198,qnei,12.082302499969956,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,2.3771962631221735,207.67333927756025,0.31532641114531845,4.719848619944551,6.145630490150999,1.8215334731409385,hartmann_6
45,0.43217881691951016,0.9299827381261488,0.0,0.7064540309395034,0.40819905480891805,0.052115376057881725,5.779674109935275,5.9034362835346945,True,0.12376217359941943,qnei,14.825117600033991,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,2.187489853356662,209.8608291309169,0.31532641114531845,4.663573980687042,6.145630490150999,1.8215334731409385,hartmann_6
46,0.08030433854954656,1.0,0.271776963390481,0.7165990790654249,0.4427920849398445,0.0,0.2977807517470809,0.36082959087071415,True,0.06304883912363324,qnei,11.496088100015186,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,7.669383211544856,217.53021234246177,0.31532641114531845,4.728917659618734,6.145630490150999,1.8215334731409385,hartmann_6
47,0.815234425565655,0.88666438116052,0.20300731355308432,0.6810393041626762,0.4350728503112351,0.040784846818782465,-0.26126415576463935,-0.07897972238010015,True,0.1822844333845392,qnei,13.909901599981822,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,8.228428119056577,225.75864046151835,0.31532641114531845,4.8033753289684755,6.145630490150999,1.8215334731409385,hartmann_6
48,0.5003940449590727,0.9159734667285223,0.9429406336235073,0.7335576943848856,0.5614118271138074,0.0,4.585577600725837,4.622871298898041,True,0.037293698172204515,qnei,13.47734290000517,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,3.3815863625661002,229.14022682408446,0.31532641114531845,4.773754725501759,6.145630490150999,1.8215334731409385,hartmann_6
49,0.5634500225440311,0.9244838908545293,0.5390372895815915,0.7245106113357338,0.3308094947623249,0.19991176241543882,2.2724482934675545,2.3209081213691602,True,0.048459827901605745,qnei,12.150713700044435,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,5.694715669824383,234.83494249390884,0.31532641114531845,4.792549846814466,6.145630490150999,1.8215334731409385,hartmann_6
50,0.23360660155743718,0.10646761911802215,0.8937075902982674,0.284910433423469,0.29854619706343893,0.6801278313917278,4.379327764322099,4.237476853862066,True,-0.1418509104600325,qnei,15.062234900018666,False,11,e6cade94-b6b2-4bea-8013-cebc3979877e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.651837552146619,3.587836198969838,238.42277869287867,0.31532641114531845,4.768455573857573,6.145630490150999,1.8215334731409385,hartmann_6
