iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.25537869159391147,0.4396537848238142,0.5909558808789086,0.39620949509538256,0.3775583482383469,0.6643644437292114,4.416188652513251,3.571620734353255,True,-0.8445679181599965,logei,2.6612980000209063,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416188652513251,3.5509753107786857,72.47466435471608,3.5509753107786857,6.588605850428735,3.7974730592344694,4.169690904057468,hartmann_6
12,0.28367620678733196,0.5746348763138157,0.5519493783051813,0.43272492347673275,0.5871079169881682,0.3957503816116871,0.6312505596157891,0.7404294321748148,True,0.1091788725590257,logei,3.405909299966879,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416188652513251,7.335913403676148,79.81057775839223,3.5509753107786857,6.650881479866019,3.7974730592344694,4.169690904057468,hartmann_6
13,0.27802093008595435,0.5437202418669612,0.574770117663621,0.2598958459229499,0.4046152763945184,0.6352952177444291,3.597757838069633,3.590825963687728,True,-0.006931874381904901,logei,2.8945189000223763,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416188652513251,4.369406125222304,84.17998388361453,3.5509753107786857,6.4753833756626555,3.7974730592344694,4.169690904057468,hartmann_6
14,0.07149070204107522,0.33947133466226065,0.5500364905091082,0.512632234187984,0.3951560572659783,0.5904241121433131,3.032307000266935,3.092544251954791,True,0.06023725168785621,logei,2.8199518999899738,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416188652513251,4.934856963025002,89.11484084663952,3.5509753107786857,6.365345774759966,3.7974730592344694,4.169690904057468,hartmann_6
15,0.15434367199903687,0.3443757669238782,0.5371009585242474,0.5217094392699014,0.35913727885036195,0.6740488970329568,3.4952912841758366,3.5709420941670333,True,0.07565080999119678,logei,2.226024799980223,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416188652513251,4.4718726791161005,93.58671352575563,3.5509753107786857,6.239114235050375,3.7974730592344694,4.169690904057468,hartmann_6
16,0.20615202232944638,0.45523814595644263,0.5351047221159442,0.36447084370833893,0.36961509402541476,0.6735910800865772,4.843435291748033,4.718926185800761,True,-0.12450910594727205,logei,2.969198899983894,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.843435291748033,3.123728671543904,96.71044219729953,3.123728671543904,6.0444026373312205,4.843435291748033,3.123728671543904,hartmann_6
17,0.0,0.792598699403573,0.5363152710883595,0.37650108737846033,0.27055978561164856,0.6859830020749174,0.8952938439501748,0.6226736143889551,True,-0.2726202295612197,logei,3.8374030999839306,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.843435291748033,7.071870119341762,103.7823123166413,3.123728671543904,6.1048419009789,4.843435291748033,3.123728671543904,hartmann_6
18,0.48500047723854894,0.4153415623090502,0.5370385223791361,0.3225428123032352,0.3827747838374097,0.7697761107468181,3.6066810882884233,3.3293715938336916,True,-0.27730949445473163,logei,5.418201600026805,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.843435291748033,4.360482875003514,108.14279519164481,3.123728671543904,6.007933066202489,4.843435291748033,3.123728671543904,hartmann_6
19,0.011116710708521039,0.4105121252474459,0.537026677084238,0.3084947454906892,0.3391846632066176,0.6453795944233011,5.12067592442125,5.131886345137824,True,0.011210420716573744,logei,4.01136270002462,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,2.846488038870687,110.9892832305155,2.846488038870687,5.8415412226587105,5.12067592442125,2.846488038870687,hartmann_6
20,0.16091881191515858,0.40206954029696945,0.5344430308137676,0.29095728132030657,0.0921503836778845,0.6312354204572594,2.7297349016792287,28.219522905796495,True,25.489788004117266,logei,3.696719800005667,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,5.237429061612708,116.22671229212821,2.846488038870687,5.811335614606411,2.7297349016792287,5.237429061612708,hartmann_6
21,0.0,0.2968546843311323,0.0,0.3220708776003969,0.0,1.0,-0.26204914652656786,-0.32305332436432177,True,-0.061004177837753915,logei,6.87100600003032,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,8.229213109818504,124.45592540194671,2.846488038870687,5.9264726381879385,2.7297349016792287,5.237429061612708,hartmann_6
22,0.0,0.2736414340690108,0.45915917828713976,0.0,0.15897407487582518,0.6846500974062616,2.0188720869894237,2.3818674969911724,True,0.36299541000174873,logei,6.565611700003501,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,5.948291876302513,130.40421727824923,2.846488038870687,5.927464421738602,2.7297349016792287,5.237429061612708,hartmann_6
23,0.0,0.3988745400016061,0.0,0.12408483641387591,0.3321863157265766,0.0,-0.5694941821024988,-0.3901602089293503,True,0.17933397317314848,logei,10.313162199978251,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,8.536658145394435,138.94087542364366,2.846488038870687,6.040907627114942,2.7297349016792287,5.237429061612708,hartmann_6
24,0.0,0.3274535500268806,1.0,0.18572163119824764,0.395195096186425,0.9282649996228537,1.4656561300355275,1.190778465466687,True,-0.27487766456884044,logei,8.288207099947613,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,6.50150783325641,145.44238325690006,2.846488038870687,6.060099302370836,2.7297349016792287,5.237429061612708,hartmann_6
25,0.0,0.31829273631703037,0.6823333705032931,0.3109590047985129,0.1382698619656235,0.4446146601903249,1.8713029837229613,2.035857959416853,True,0.16455497569389177,logei,9.95251809997717,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,6.095860979568975,151.53824423646904,2.846488038870687,6.061529769458762,2.7297349016792287,5.237429061612708,hartmann_6
26,1.0,0.0,0.0,0.0,0.9663267117483835,1.0,-0.6732343212751645,-0.4777093371778902,True,0.19552498409727426,logei,9.262156400014646,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,8.640398284567102,160.17864252103615,2.846488038870687,6.160717020039852,2.7297349016792287,5.237429061612708,hartmann_6
27,1.0,1.0,1.0,0.0,0.9715156696764331,1.0,-0.6731991421905908,-0.8957066488961596,True,-0.22250750670556874,logei,9.16385920002358,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,8.640363105482528,168.81900562651867,2.846488038870687,6.252555763945136,2.7297349016792287,5.237429061612708,hartmann_6
28,0.0,0.1785319877971494,0.5553519992318983,0.0,1.0,1.0,-0.13504385511779549,0.3063194146581191,True,0.4413632697759146,logei,14.540860800014343,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,8.102207818409733,176.9212134449284,2.846488038870687,6.318614765890301,2.7297349016792287,5.237429061612708,hartmann_6
29,0.0,0.4446542982674712,0.6697808511171398,0.0,0.3203845052301002,0.0,-0.5613759034637595,-0.54485374892078,True,0.01652215454297956,logei,9.672773199970834,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,8.528539866755697,185.4497533116841,2.846488038870687,6.394819079713245,2.7297349016792287,5.237429061612708,hartmann_6
30,0.0,0.4587768841959749,0.0,0.0,0.3029995058240594,0.6252016255553712,0.964191465879321,1.145330827513648,True,0.18113936163432698,logei,7.584529899992049,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.12067592442125,7.002972497412616,192.45272580909673,2.846488038870687,6.415090860303224,2.7297349016792287,5.237429061612708,hartmann_6
31,0.0,0.17650261063818035,0.414514504981402,0.254988462187577,0.33820802560439023,0.8173353541565032,5.191858783559669,5.150067701384029,True,-0.04179108217563954,logei,11.581351400003769,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.191858783559669,2.7753051797322685,195.228030988829,2.7753051797322685,6.297678418994484,2.7297349016792287,5.237429061612708,hartmann_6
32,0.0,0.0,0.0,1.0,1.0,0.0,-0.6731775669135129,-0.7015208484150361,True,-0.02834328150152321,logei,12.417142699996475,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.191858783559669,8.64034153020545,203.86837251903447,2.7753051797322685,6.370886641219827,2.7297349016792287,5.237429061612708,hartmann_6
33,0.0,0.13084127460053077,0.41485198209978574,0.28614961822928364,0.31067957025335785,0.885445031275748,4.189691896125321,4.24254777398721,True,0.052855877861889056,logei,22.36432049999712,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.191858783559669,3.7774720671666158,207.6458445862011,2.7753051797322685,6.292298320793972,2.7297349016792287,5.237429061612708,hartmann_6
34,0.0,0.21478160193122162,0.44426266231596917,0.20654503630972681,0.381025959018055,0.6369789719386014,5.809240803293368,5.549236579031835,True,-0.26000422426153236,logei,13.65027259994531,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.809240803293368,2.1579231599985693,209.80376774619967,2.1579231599985693,6.170699051358814,2.7297349016792287,5.237429061612708,hartmann_6
35,0.0,0.12986122560731606,0.42368930688124345,0.1536209448876906,0.45166676848704684,0.5660470458755928,4.0044531352014925,3.8475135139974364,True,-0.15693962120405613,logei,15.62716570001794,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.809240803293368,3.9627108280904446,213.76647857429012,2.1579231599985693,6.107613673551146,2.7297349016792287,5.237429061612708,hartmann_6
36,1.0,0.75065853195487,0.0,1.0,1.0,0.8044222847985496,-0.6733401869561247,-0.8453366801491183,True,-0.1719964931929936,logei,12.496367799991276,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.809240803293368,8.640504150248061,222.40698272453818,2.1579231599985693,6.177971742348283,2.7297349016792287,5.237429061612708,hartmann_6
37,0.0,0.2485006625863853,0.4543584520183049,0.2607726952919364,0.31997970426221434,0.6496005435306934,6.433201816729421,6.413332015077478,True,-0.019869801651942964,logei,15.436878799984697,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,1.5339621465625157,223.9409448711007,1.5339621465625157,6.0524579694892084,2.7297349016792287,5.237429061612708,hartmann_6
38,0.0,0.0,0.0,0.31423406517348695,0.0,0.7058615055865636,0.334807952258212,0.07494715743081565,True,-0.2598607948273964,logei,12.463110099954065,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,7.632356011033725,231.57330088213442,1.5339621465625157,6.09403423374038,2.7297349016792287,5.237429061612708,hartmann_6
39,0.0,0.20862906872926226,0.5467563262537882,0.3101391286872551,1.0,0.6996216780366848,0.7033622508818537,1.0947835937261248,True,0.3914213428442711,logei,13.249898300040513,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,7.263801712410084,238.8371025945445,1.5339621465625157,6.1240282716549865,2.7297349016792287,5.237429061612708,hartmann_6
40,0.0,0.0,0.10428853422010836,0.2898373433916809,0.31953225401913427,0.6186171405077058,4.775511298913462,4.514181120917613,True,-0.26133017799584923,logei,14.802561799995601,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,3.1916526643784753,242.02875525892296,1.5339621465625157,6.050718881473074,2.7297349016792287,5.237429061612708,hartmann_6
41,0.0,0.15249344469715523,0.5045382364075025,0.2592820807848952,0.30213490474477417,0.5840311114657452,6.376534146314672,6.585582294177939,True,0.20904814786326753,logei,10.895938000001479,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,1.5906298169772652,243.61938507590023,1.5339621465625157,5.94193622136342,2.7297349016792287,5.237429061612708,hartmann_6
42,1.0,0.0711515411890274,0.5428700310328803,0.246410018137631,0.2895604734387457,0.5671732015443389,0.46616430262465564,0.7422198846560294,True,0.27605558203137376,logei,18.97851250000531,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,7.500999660667281,251.1203847365675,1.5339621465625157,5.979056779442083,2.7297349016792287,5.237429061612708,hartmann_6
43,1.0,0.4048262592445016,0.0,0.3693611529138702,1.0,0.12127547485582937,-0.6716040038135236,-0.4868923620636202,True,0.1847116417499034,logei,18.345256300002802,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,8.63876796710546,259.75915270367295,1.5339621465625157,6.040910527992394,2.7297349016792287,5.237429061612708,hartmann_6
44,1.0,0.20757142315261945,1.0,0.8430688816599395,1.0,0.36593690134810936,-0.6732757256286288,-0.5915413014195071,True,0.08173442420912169,logei,12.089810699981172,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,8.640439688920566,268.3995923925935,1.5339621465625157,6.0999907361953065,2.7297349016792287,5.237429061612708,hartmann_6
45,0.0,1.0,1.0,0.0,1.0,0.0,-0.6573648439183385,-1.1251912636437262,True,-0.46782641972538774,logei,18.22770029999083,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,8.624528807210275,277.02412119980374,1.5339621465625157,6.156091582217861,2.7297349016792287,5.237429061612708,hartmann_6
46,0.0,0.0,0.4947622129705126,0.2537570881397699,0.3023846881889505,0.5898454341655455,5.8952853771455,5.872151176664386,True,-0.023134200481114142,logei,15.644144500023685,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,2.071878586146437,279.0959997859502,1.5339621465625157,6.067304343172831,2.7297349016792287,5.237429061612708,hartmann_6
47,0.0,1.0,1.0,0.7438711154570512,1.0,0.6698950481487422,-0.6707569275986016,-0.7615542151813128,True,-0.09079728758271122,logei,24.906576100038365,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,8.63792089089054,287.73392067684074,1.5339621465625157,6.121998312273207,2.7297349016792287,5.237429061612708,hartmann_6
48,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-0.4107619243674381,True,0.262037734360024,logei,12.7751543999766,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,8.6399636220194,296.37388429886016,1.5339621465625157,6.17445592289292,2.7297349016792287,5.237429061612708,hartmann_6
49,1.0,0.13810506466869202,0.5067891181409848,0.24915929884553792,0.29421050765946755,0.5682173015412315,0.5196775268760045,0.2137007644198961,True,-0.30597676245610844,logei,15.673888100020122,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,7.447486436415932,303.8213707352761,1.5339621465625157,6.200436137454615,2.7297349016792287,5.237429061612708,hartmann_6
50,0.0,0.0,0.0,0.0,0.38678786770387974,0.7294727581683365,1.2020760402622663,0.9273076690775939,True,-0.27476837118467246,logei,19.573804299987387,False,11,bd88ada1-4dbd-44db-b866-ef88c035d7f1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.433201816729421,6.765087923029671,310.5864586583058,1.5339621465625157,6.211729173166116,2.7297349016792287,5.237429061612708,hartmann_6
