iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.03579807807780693,0.4727483932636127,0.89831732368179,0.39116539427112307,0.3061766021691581,0.860526320968579,2.793127485912123,3.3121699999916285,True,0.5190425140795054,qnei,1.8015203999821097,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3690007390499455,5.174036477379814,65.10300768249488,3.5981632242419916,5.91845524386317,4.3690007390499455,3.5981632242419916,hartmann_6
12,0.0,0.0,0.9112695775292703,0.3969186359871401,0.2974389938192933,0.3026183691939887,0.4942657268122256,0.17023917877248806,True,-0.3240265480397375,qnei,2.319165699998848,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3690007390499455,7.472898236479711,72.57590591897458,3.5981632242419916,6.047992159914549,4.3690007390499455,3.5981632242419916,hartmann_6
13,0.3115492057784598,0.4153430180824479,0.7792859706843739,0.382075394809967,0.2936778238663748,0.707104581383457,4.152169882538027,3.975462401657297,True,-0.1767074808807303,qnei,2.0028295000083745,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3690007390499455,3.8149940807539098,76.39089999972849,3.5981632242419916,5.876223076902192,4.3690007390499455,3.5981632242419916,hartmann_6
14,0.0,0.021568088723115955,1.0,0.4070016185814911,0.3324820422614649,0.6747907481942734,2.045300603342532,2.4475989405292466,True,0.4022983371867146,qnei,3.234146900009364,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3690007390499455,5.9218633599494055,82.31276335967789,3.5981632242419916,5.8794830971198495,4.3690007390499455,3.5981632242419916,hartmann_6
15,0.0,0.39614726955627466,0.7852142593243397,0.40349406147328826,0.3301387765155545,0.6611353831282746,3.3481871449727914,3.123003399230995,True,-0.22518374574179623,qnei,5.664741899992805,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3690007390499455,4.618976818319146,86.93174017799703,3.5981632242419916,5.795449345199802,4.3690007390499455,3.5981632242419916,hartmann_6
16,0.4961022865911307,0.004241804289377772,0.5059801501599799,0.38847937335842797,0.27672952188013916,0.5813917233293066,4.361561947474703,4.416195490349833,True,0.05463354287512967,qnei,6.277526299993042,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3690007390499455,3.605602015817234,90.53734219381427,3.5981632242419916,5.658583887113392,4.361561947474703,3.605602015817234,hartmann_6
17,0.06169585903261576,1.0,0.532800306485555,0.3788477913872155,0.27630130037745865,0.5847164191726187,-0.09491177655857079,-0.11341881292146018,True,-0.01850703636288939,qnei,6.322763399977703,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.3690007390499455,8.062075739850508,98.59941793366478,3.5981632242419916,5.79996576080381,4.361561947474703,3.605602015817234,hartmann_6
18,0.33645322834618424,0.08177898375660704,0.6681677437956309,0.39882023083157203,0.28715007206260496,0.6660735282824152,5.438399705255908,5.593841132803382,True,0.1554414275474736,qnei,4.862320599961095,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.438399705255908,2.528764258036029,101.12818219170082,2.528764258036029,5.618232343983379,5.438399705255908,2.528764258036029,hartmann_6
19,0.2633304184409525,0.002231545611224274,0.6407384071784127,0.3997089150269243,0.2999719486773396,0.8022496911886275,4.690293819398703,4.5897552209430055,True,-0.10053859845569768,qnei,5.316069399996195,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.438399705255908,3.276870143893234,104.40505233559405,2.528764258036029,5.49500275450495,5.438399705255908,2.528764258036029,hartmann_6
20,0.5357957077081189,0.15955978192762374,0.6858064806347844,0.37897042556602534,0.29067732054147377,0.711721812474426,4.160170393326763,4.111711835607492,True,-0.04845855771927088,qnei,5.009929199994076,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.438399705255908,3.806993569965174,108.21204590555922,2.528764258036029,5.410602295277961,5.438399705255908,2.528764258036029,hartmann_6
21,0.3205721248588105,0.0,0.679337902773985,0.39802290919427397,0.30626815816268105,0.6250330279621279,5.01624781720229,5.036911092916857,True,0.020663275714567497,qnei,7.058003599988297,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.438399705255908,2.9509161460896474,111.16296205164888,2.528764258036029,5.293474383411851,5.438399705255908,2.528764258036029,hartmann_6
22,0.24242155074008329,0.12880375088490703,0.5490578386695933,0.39866715594952534,0.2682790775700876,0.6591290483098807,6.46194571572895,3.221940994687869,True,-3.240004721041081,qnei,6.592136899998877,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.46194571572895,1.5052182475629872,112.66818029921187,1.5052182475629872,5.121280922691448,5.438399705255908,2.528764258036029,hartmann_6
23,0.4519484796390024,0.0,0.6789167221300182,0.42258540020843816,0.25571128502993523,0.6303035462743631,3.747297250528086,3.6942234911155394,True,-0.05307375941254655,qnei,5.165867800009437,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.46194571572895,4.219866712763851,116.88804701197571,1.5052182475629872,5.082089000520683,5.438399705255908,2.528764258036029,hartmann_6
24,0.2568936726076118,0.0,0.7418042423075243,0.3792588583399051,0.33437506459637595,0.7217300595499695,4.784699593912634,-1.7985095657385153,True,-6.583209159651149,qnei,7.371806100010872,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.46194571572895,3.1824643693793027,120.07051138135502,1.5052182475629872,5.0029379742231255,5.438399705255908,2.528764258036029,hartmann_6
25,0.7050749923859985,0.11974575960218169,0.8697797694111512,0.4035658540738807,0.29448407423778533,0.653918678009715,1.7303653132709806,2.0367612632538368,True,0.30639594998285613,qnei,7.542424599989317,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.46194571572895,6.2367986500209565,126.30731003137598,1.5052182475629872,5.052292401255039,5.438399705255908,2.528764258036029,hartmann_6
26,0.4406156631863424,0.0,0.6190593088776707,0.37036030312078233,0.393230660868743,0.5703230280871302,4.040024575942856,3.4694956338389504,True,-0.5705289421039055,qnei,6.771496500005014,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.46194571572895,3.927139387349081,130.23444941872506,1.5052182475629872,5.009017285335579,5.438399705255908,2.528764258036029,hartmann_6
27,0.25599302310087907,0.0,0.7592493012297999,0.3790748870167905,0.2810192628794447,0.7194186990869277,4.658229206477796,4.861288465314264,True,0.20305925883646747,qnei,8.197612899995875,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.46194571572895,3.308934756814141,133.54338417553922,1.5052182475629872,4.946051265760712,5.438399705255908,2.528764258036029,hartmann_6
28,0.44177995673518317,0.0,0.6224550102828568,0.35055476114678114,0.29412228548198227,0.5164710277468545,4.199900523442319,3.9642823257650335,True,-0.23561819767728576,qnei,6.107624399999622,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.46194571572895,3.767263439849618,137.31064761538883,1.5052182475629872,4.903951700549601,5.438399705255908,2.528764258036029,hartmann_6
29,0.6186361320017902,0.0,0.49259785498708725,0.42330092490673427,0.35268422041453523,0.6179946446870089,2.957510794694354,3.3657736049035396,True,0.40826281020918564,qnei,7.624842599965632,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.46194571572895,5.009653168597583,142.32030078398643,1.5052182475629872,4.907596578758152,5.438399705255908,2.528764258036029,hartmann_6
30,0.24954370958113117,0.0,0.7558624040447879,0.407760367612512,0.3093149140096774,0.7528800711766264,4.267292785224713,1.0107417969150252,True,-3.256550988309688,qnei,7.8808482000022195,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.46194571572895,3.699871178067224,146.02017196205364,1.5052182475629872,4.867339065401788,5.438399705255908,2.528764258036029,hartmann_6
31,0.2305868464965432,0.13610583123356443,0.4167615756228537,0.38037840541022494,0.2916918999584357,0.6670444147346983,7.0443940622622225,7.473274456828895,True,0.42888039456667215,qnei,7.050486600026488,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0443940622622225,0.9227699010297146,146.94294186308335,0.9227699010297146,4.74009489880914,7.0443940622622225,0.9227699010297146,hartmann_6
32,0.20041252018751377,0.16576443955986078,0.1611250834814582,0.3626646620196006,0.2860524125106853,0.6749299445294521,6.248369429655296,6.203710049853358,True,-0.04465937980193768,qnei,8.690890999976546,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0443940622622225,1.7187945336366415,148.66173639672,0.9227699010297146,4.6456792623975,7.0443940622622225,0.9227699010297146,hartmann_6
33,0.19441896544358234,0.1920523917359753,0.44224680712074244,0.3506159481128109,0.2677588252023854,0.6786026927615546,7.220544446654733,7.226899677919648,True,0.0063552312649148845,qnei,9.421628099982627,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.220544446654733,0.746619516637204,149.40835591335718,0.746619516637204,4.5275259367683995,7.0443940622622225,0.9227699010297146,hartmann_6
34,0.21272163862337076,0.19234203255949345,0.4146525116650031,0.3644416110888226,0.3156451888719639,0.6860202691991626,7.2125752511750045,7.23691983054843,True,0.024344579373425823,qnei,7.807061699975748,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.220544446654733,0.7545887121169326,150.16294462547413,0.746619516637204,4.416557194866886,7.0443940622622225,0.9227699010297146,hartmann_6
35,0.21210963870319677,0.20830693137834094,0.38994941649996434,0.3900312353169297,0.2749486692118495,0.671882005576107,6.65947694672759,6.634934533753253,True,-0.02454241297433768,qnei,8.72529279999435,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.220544446654733,1.3076870165643468,151.47063164203848,0.746619516637204,4.327732332629671,7.0443940622622225,0.9227699010297146,hartmann_6
36,0.21247402185830977,0.1383005229975341,0.438019973619405,0.3304685054081454,0.2995411535676594,0.6718982103743966,7.68240099982502,7.57532420925363,True,-0.10707679057138986,qnei,7.713505799998529,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.68240099982502,0.28476296346691754,151.7553946055054,0.28476296346691754,4.215427627930705,7.68240099982502,0.28476296346691754,hartmann_6
37,0.16988909885342943,0.08531979260989371,0.40157072445390524,0.27647558778022985,0.30851289311125707,0.7951586564264655,6.53610609587012,6.451411258105989,True,-0.08469483776413078,qnei,6.9388652999768965,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.68240099982502,1.431057867421817,153.18645247292721,0.28476296346691754,4.140174391160195,7.68240099982502,0.28476296346691754,hartmann_6
38,0.20505666167647726,0.19174341579597912,0.5265787960432049,0.2890825245389982,0.30458867150812724,0.6841716827992891,7.789180053857208,7.853971176096725,True,0.06479112223951766,qnei,6.738119499990717,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.789180053857208,0.17798390943472953,153.36443638236193,0.17798390943472953,4.035906220588472,7.789180053857208,0.17798390943472953,hartmann_6
39,0.23610637070458193,0.17460230286939588,0.4507372106204428,0.27946259855847244,0.2972526625397161,0.6478735997467586,7.868578833780781,7.400568558391559,True,-0.46801027538922213,qnei,6.829790099989623,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,0.09858512951115639,153.46302151187308,0.09858512951115639,3.934949269535207,7.789180053857208,0.17798390943472953,hartmann_6
40,0.15006168698895955,0.2414324205467463,0.6853879523388081,0.2438277946078861,0.3174217291489217,0.7381998624447598,6.3449341874844,6.007598189373734,True,-0.3373359981106656,qnei,7.784484500007238,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,1.6222297758075372,155.08525128768062,0.09858512951115639,3.8771312821920154,7.789180053857208,0.17798390943472953,hartmann_6
41,0.1730016370503637,0.14218458410119886,0.4148538431074482,0.2989619105325256,0.31784182820417395,0.6631914526359144,7.801984332537258,7.771181111251066,True,-0.030803221286192617,qnei,8.034150499966927,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,0.1651796307546789,155.2504309184353,0.09858512951115639,3.786595876059398,7.789180053857208,0.17798390943472953,hartmann_6
42,0.1624286078215396,0.1164846384699858,0.42398407892801004,0.27531325397214507,0.27952602455095316,0.6566347359550048,7.6893630215403475,7.647437133665996,True,-0.04192588787435181,qnei,9.375382199999876,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,0.27780094175158965,155.5282318601869,0.09858512951115639,3.7030531395282598,7.789180053857208,0.17798390943472953,hartmann_6
43,0.2255369191927754,0.10710796226068078,0.41911466867384195,0.2873175648012841,0.3066063466371564,0.6705412781898621,7.81688078298787,8.168691040745479,True,0.35181025775760855,qnei,13.253160600026604,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,0.15028318030406673,155.67851504049096,0.09858512951115639,3.6204305823369993,7.81688078298787,0.15028318030406673,hartmann_6
44,0.23107363546606746,0.06666896333209342,0.39607135885501416,0.23475531854834786,0.32017199346582265,0.6649787291141968,7.45783517834325,7.602123034220683,True,0.1442878558774332,qnei,12.00787189998664,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,0.5093287849486874,156.18784382543964,0.09858512951115639,3.5497237233054464,7.81688078298787,0.15028318030406673,hartmann_6
45,0.1856059944717314,0.08995598469105613,0.38656877216812485,0.29118486051830933,0.3418691822792826,0.6716911781767021,7.528895373805038,7.288630307206387,True,-0.240265066598651,qnei,10.201154400012456,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,0.4382685894868992,156.62611241492655,0.09858512951115639,3.480580275887257,7.81688078298787,0.15028318030406673,hartmann_6
46,0.08281361152948774,0.22020826390979426,0.16388869328259648,0.03454797728938435,0.38133336325240286,0.4425522859755389,1.5862546309633092,1.8127244654746155,True,0.2264698345113063,qnei,9.580256899993401,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,6.380909332328628,163.00702174725518,0.09858512951115639,3.5436309075490255,7.81688078298787,0.15028318030406673,hartmann_6
47,0.25384784653357273,0.1340014538345876,0.4072441786001524,0.25085357151846016,0.28687758029375976,0.6765176006904932,7.6447097590652255,7.486735672315826,True,-0.15797408674939994,qnei,9.789131199999247,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,0.32245420422671156,163.3294759514819,0.09858512951115639,3.475095233010253,7.81688078298787,0.15028318030406673,hartmann_6
48,0.1902241118033593,0.06137609788589979,0.5374101373777065,0.08560638229542836,0.20942580273052258,0.6199696304453252,4.566917190578699,4.618521418389324,True,0.05160422781062568,qnei,15.04939200001536,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,3.4002467727132384,166.72972272419514,0.09858512951115639,3.473535890087399,7.81688078298787,0.15028318030406673,hartmann_6
49,0.10516267937648026,0.0,0.0,0.2066090763823927,0.5684978276367484,0.8132439132794844,0.6745869651237038,2.794745397414756,True,2.1201584322910523,qnei,14.310004400031175,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,7.292576998168233,174.02229972236339,0.09858512951115639,3.551475504538028,7.81688078298787,0.15028318030406673,hartmann_6
50,0.1719237934581841,0.40448902266590503,0.43031254485105547,0.17959155744093094,0.0772147905314615,0.36521042065727616,0.8200710522922645,0.3757441171189134,True,-0.4443269351733511,qnei,10.7010186999687,False,8,bcc32b92-13fa-4870-abd0-5452a8a575fd,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.868578833780781,7.147092910999673,181.16939263336306,0.09858512951115639,3.6233878526672614,7.81688078298787,0.15028318030406673,hartmann_6
