iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.36813603407849665,1.0,1.0,0.5534840235899934,0.45523063024433147,0.0,6.350337868530613,6.4846067846760205,True,0.13426891614540715,logei,1.5889470999827608,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.6168260947613238,78.20151151243907,1.2802200529831822,5.2134341008292715,6.686943910308755,1.2802200529831822,hartmann_6
16,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.6273501757688913,True,0.045438606981528684,logei,2.104324300016742,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.639952746042358,86.84146425848142,1.2802200529831822,5.427591516155089,6.686943910308755,1.2802200529831822,hartmann_6
17,0.0,1.0,0.0,0.2845118907843133,0.0,0.0,-0.48345919771060897,-0.5865264398223989,True,-0.10306724211178997,logei,2.035387299954891,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.450623161002547,95.29208741948398,1.2802200529831822,5.605416907028469,6.686943910308755,1.2802200529831822,hartmann_6
18,0.6224969748110917,0.0,0.0,0.0,0.0,1.0,-0.5363323710987181,-0.4075097076055416,True,0.1288226634931765,logei,1.9532068999833427,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.503496334390656,103.79558375387464,1.2802200529831822,5.7664213196597025,6.686943910308755,1.2802200529831822,hartmann_6
19,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.7789462802528321,True,-0.10595496779188618,logei,1.9104968999745324,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.640155275752884,112.43573902962753,1.2802200529831822,5.917670475243554,6.686943910308755,1.2802200529831822,hartmann_6
20,0.5829011728405917,0.0,0.0,1.0,0.0,0.0,-0.6717230551095081,-0.508062596981941,True,0.16366045812756713,logei,2.2116771999862976,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.638887018401444,121.07462604802897,1.2802200529831822,6.053731302401449,6.686943910308755,1.2802200529831822,hartmann_6
21,0.0,1.0,0.9879779845192588,0.612389101424945,0.24898557577628833,0.02206318138949732,-0.21892290488667235,-0.5027559482033858,True,-0.28383304331671344,logei,3.0857286999817006,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.18608686817861,129.26071291620758,1.2802200529831822,6.1552720436289325,6.686943910308755,1.2802200529831822,hartmann_6
22,0.38800265465886036,1.0,0.0,0.5628762131627091,0.0,0.0,6.3101615177665,6.536052723244532,True,0.22589120547803176,logei,3.877420799981337,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.6570024455254373,130.91771536173303,1.2802200529831822,5.950805243715138,6.686943910308755,1.2802200529831822,hartmann_6
23,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.783060740938444,True,-0.11249705340643557,logei,5.103829100029543,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.637727650823946,139.55544301255696,1.2802200529831822,6.067627957067694,6.686943910308755,1.2802200529831822,hartmann_6
24,0.4754621329729893,0.0,1.0,0.40944794736546625,0.0,0.0,-0.646422560882064,-0.7279651408664075,True,-0.08154257998434356,logei,7.002709500025958,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.613586524174002,148.16902953673096,1.2802200529831822,6.173709564030457,6.686943910308755,1.2802200529831822,hartmann_6
25,1.0,0.0,1.0,0.502864342910473,0.0,0.0,-0.6709831118210468,-0.5367699901034927,True,0.13421312171755406,logei,7.050367999996524,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.638147075112984,156.80717661184394,1.2802200529831822,6.272287064473757,6.686943910308755,1.2802200529831822,hartmann_6
26,0.38055589870843426,1.0,1.0,0.04532050768827508,0.0,0.0,-0.23246866206679956,-0.33253921991625246,True,-0.1000705578494529,logei,7.678341899998486,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.199632625358737,165.00680923720267,1.2802200529831822,6.346415739892411,6.686943910308755,1.2802200529831822,hartmann_6
27,0.0,0.0,1.0,0.5102289557003198,1.0,1.0,-0.6652483872229022,-1.2346960996725511,True,-0.5694477124496489,logei,2.897162099950947,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.632412350514839,173.63922158771751,1.2802200529831822,6.431082281026574,6.686943910308755,1.2802200529831822,hartmann_6
28,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.23966319554587567,True,0.4330749722094914,logei,3.871749899990391,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.639902131047304,182.27912371876482,1.2802200529831822,6.509968704241601,6.686943910308755,1.2802200529831822,hartmann_6
29,0.6651500356999132,1.0,1.0,0.0,1.0,0.0,-0.5946576810560016,-0.6283077094443275,True,-0.03365002838832587,logei,5.139521500037517,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.561821644347939,190.84094536311275,1.2802200529831822,6.58072225390044,6.686943910308755,1.2802200529831822,hartmann_6
30,0.6921887037834766,1.0,1.0,1.0,0.0,1.0,-0.61929036416991,-0.7127446168291803,True,-0.09345425265927032,logei,2.226805599988438,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.586454327461848,199.4273996905746,1.2802200529831822,6.64757998968582,6.686943910308755,1.2802200529831822,hartmann_6
31,1.0,1.0,1.0,0.43220096165710487,1.0,1.0,-0.6732438928332894,-0.10607600301002384,True,0.5671678898232656,logei,3.274766299990006,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.640407856125227,208.0678075466998,1.2802200529831822,6.711864759570962,6.686943910308755,1.2802200529831822,hartmann_6
32,0.3777173020961698,1.0,1.0,0.5912860451280976,0.0,0.0,6.508572584260969,6.439295146734762,True,-0.06927743752620774,logei,2.756222500000149,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.4585913790309677,209.52639892573077,1.2802200529831822,6.547699966429087,6.686943910308755,1.2802200529831822,hartmann_6
33,0.39182621573916426,1.0,1.0,0.5836603505650293,0.0,0.0,6.5921532869474095,6.77415518608182,True,0.18200189913441012,logei,3.981359700032044,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.3750106763445276,210.9014096020753,1.2802200529831822,6.390951806123494,6.686943910308755,1.2802200529831822,hartmann_6
34,0.39950537847667755,1.0,1.0,0.5652558636356146,0.9333219169856013,0.0,6.1389441470197665,6.3277840176019255,True,0.188839870582159,logei,3.148543699993752,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.8282198162721706,212.72962941834746,1.2802200529831822,6.256753806421984,6.686943910308755,1.2802200529831822,hartmann_6
35,0.17255821709046637,0.0,1.0,0.0,1.0,0.0,-0.668157537349127,-0.8689126865646992,True,-0.20075514921557225,logei,3.3370372999925166,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.635321500641064,221.3649509189885,1.2802200529831822,6.3247128833996715,6.686943910308755,1.2802200529831822,hartmann_6
36,0.43502218824293803,1.0,0.0,0.4625382651450554,0.0,1.0,-0.6463674290758964,-0.5318567152595863,True,0.11451071381631006,logei,5.959109999996144,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.613531392367834,229.97848231135634,1.2802200529831822,6.388291175315454,6.686943910308755,1.2802200529831822,hartmann_6
37,0.39680374095348764,1.0,0.0,0.5778058933543093,0.0,0.0,6.344075696839058,6.72740254286636,True,0.3833268460273027,logei,5.316973600012716,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.6230882664528794,231.6015705778092,1.2802200529831822,6.259501907508357,6.686943910308755,1.2802200529831822,hartmann_6
38,0.4007656817086023,1.0,0.0,0.5733702215633005,0.0,0.0,6.350496650853307,6.0327552720680515,True,-0.31774137878525543,logei,16.814479299995583,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.6166673124386302,233.21823789024785,1.2802200529831822,6.137322049743364,6.686943910308755,1.2802200529831822,hartmann_6
39,0.37337318649476486,1.0,1.0,0.8210939560852208,1.0,0.0,2.9334014186803365,2.9604660589023,True,0.027064640221963643,logei,11.08276640000986,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,5.0337625446116006,238.25200043485944,1.2802200529831822,6.109025652175883,6.686943910308755,1.2802200529831822,hartmann_6
40,0.3617951933708206,1.0,1.0,0.5787537759149716,0.0,0.0,6.39302854292503,6.339340136644214,True,-0.05368840628081628,logei,9.305908800044563,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.5741354203669067,239.82613585522634,1.2802200529831822,5.995653396380659,6.686943910308755,1.2802200529831822,hartmann_6
41,0.3632345324137036,1.0,0.0,0.5759949661218859,0.4014156464726807,0.0,6.103728052027869,5.9956422178421445,True,-0.10808583418572493,logei,10.702339600014966,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.8634359112640677,241.68957176649042,1.2802200529831822,5.8948676040607415,6.686943910308755,1.2802200529831822,hartmann_6
42,0.810488110565449,1.0,1.0,0.0,1.0,1.0,-0.6732157214844052,-0.5854540088663238,True,0.08776171261808141,logei,11.980371100013144,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.640379684776342,250.32995145126677,1.2802200529831822,5.960236939315875,6.686943910308755,1.2802200529831822,hartmann_6
43,0.12550176986619827,1.0,1.0,0.0,1.0,1.0,-0.6703703298124623,-0.588272462508958,True,0.08209786730350421,logei,12.77018200000748,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.6375342931044,258.9674857443712,1.2802200529831822,6.022499668473748,6.686943910308755,1.2802200529831822,hartmann_6
44,0.862837248061098,0.0,1.0,1.0,1.0,0.0,-0.6732725716984358,-0.5481098500924776,True,0.1251627216059582,logei,17.661066200002097,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.640436534990373,267.60792227936156,1.2802200529831822,6.081998233621854,6.686943910308755,1.2802200529831822,hartmann_6
45,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.47406944137002305,True,0.19918328500602267,logei,15.825568599975668,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,8.640416689667983,276.24833896902953,1.2802200529831822,6.138851977089545,6.686943910308755,1.2802200529831822,hartmann_6
46,0.39838262247673145,1.0,1.0,0.5821659888485412,0.0,0.0,6.609584503830386,6.260980171831867,True,-0.34860433199851926,logei,13.885533199994825,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.357579459461551,277.60591842849107,1.2802200529831822,6.034911270184589,6.686943910308755,1.2802200529831822,hartmann_6
47,0.37478785036133455,1.0,1.0,0.5823936487597279,0.0,0.0,6.504282173610353,6.542443858925489,True,0.03816168531513675,logei,17.76357349997852,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.4628817896815844,279.06880021817267,1.2802200529831822,5.937634047195163,6.686943910308755,1.2802200529831822,hartmann_6
48,0.3783736839284558,1.0,1.0,0.5828912360611369,0.0,0.0,6.528325683480874,6.333522208870811,True,-0.19480347461006353,logei,15.207985599990934,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.4388382798110628,280.50763849798375,1.2802200529831822,5.843909135374662,6.686943910308755,1.2802200529831822,hartmann_6
49,0.3849477282840615,1.0,1.0,0.5843309728690418,0.0,0.0,6.563552029399255,6.812928168890375,True,0.2493761394911198,logei,24.469411999976728,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,1.403611933892682,281.91125043187645,1.2802200529831822,5.753290825140335,6.563552029399255,1.403611933892682,hartmann_6
50,0.5075929338625024,1.0,1.0,1.0,1.0,0.0,0.24643283400541488,0.306597489462468,True,0.06016465545705313,logei,15.8514576999587,False,9,de144953-bd1c-4dd4-9bb9-a144ea23b173,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686943910308755,7.720731129286523,289.631981561163,1.2802200529831822,5.79263963122326,6.563552029399255,1.403611933892682,hartmann_6
