dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
power_law_practice,value,exact,slip,0,0.05,pi,5,0.0030652535182715823,0.015453080360650628,0.00366677361907876,0.0,0.4964677160749571,0.31731562921549994,0.8154418291600634,-0.04397006523005516,1.2197672517311982,0.010131994205611368,8.715940152196556,0.00366677361907876,0
power_law_practice,value,exact,slip,0,0.05,qnei,5,0.042144210490304056,0.003190595024453402,0.008143686312949561,0.0060372213062951,0.404708106362105,0.6105454411460274,1.2142788776429352,-0.6558975918269645,1.2021464459697175,0.008259349109430719,7.027213414709569,0.008143686312949561,0
power_law_practice,value,exact,slip,0,0.05,qucb,5,-0.02454121025728795,-0.028507793611457943,0.0017033425816382597,0.0,0.18518220068997798,0.27091325291465607,0.9607912312129211,-0.5550486543372918,0.9186517229947035,0.0037792285855097543,6.3172446854377755,0.0017033425816382597,0
power_law_practice,value,exact,slip,0,0.05,random,5,-0.006884787995301877,0.014682560553272994,-0.07232666404669862,-0.086701969804867,-1.1791578263077196,-0.27880973181071766,2.341309027576126,-3.0563279521178077,0.6042715145931353,-0.024064445434851433,31.069307619527343,-0.07232666404669862,0
power_law_practice,value,exact,slip,0,0.05,sobol,5,0.009421179160415561,0.009416979821943672,0.03070791027012232,0.006525896782429819,-0.053259441411800876,-0.1631923079355886,1.099655572015791,-0.8439486716711485,0.9159526658900162,-0.0010869273757510346,28.33482745730377,0.03070791027012232,0
power_law_practice,value,exact,slip,0,0.05,ucb,5,0.01668913761675268,0.0008890184412397861,0.0,0.0,-0.03285190294656308,-0.2555353453645819,0.48817583042677687,-0.3336160268929125,0.40526059899592576,-0.0006704469989094505,6.106561373194942,0.0,0
power_law_practice,value,exact,slip,0,0.15,ei,5,-0.023050072123957998,-0.06164244471662761,0.029806503594472355,0.0297220005690288,2.1264240395875773,2.9829495582705476,3.0722835327062636,-0.15498901081058952,4.520565874540087,0.04339640897117505,8.89995658871528,0.029806503594472355,0
power_law_practice,value,exact,slip,0,0.15,logei,5,-0.07710403582928596,-0.028936892486987276,0.0,0.0,-0.5960583531454801,0.5340329444744532,2.660807005251176,-3.032775711651696,0.7532831890524114,-0.012164456186642452,6.177379739139315,0.0,0
power_law_practice,value,exact,slip,0,0.15,pi,5,0.09528273196077264,0.13715674284860357,0.0113605314761039,0.0,0.33640299989154687,0.851553809688463,2.771199368140347,-2.143439892673822,2.4431368769103345,0.006865367344725451,8.555875436013146,0.0113605314761039,0
power_law_practice,value,exact,slip,0,0.15,qnei,5,-0.011551660523601948,-0.010581125496348709,0.00734212527582432,0.0,0.4270336595442735,0.06271989390250887,2.5159540988030713,-1.5771309774623508,2.4911710494746124,0.008714972643760682,7.049538967891737,0.00734212527582432,0
power_law_practice,value,exact,slip,0,0.15,qucb,5,-0.007859589808507627,-0.04825156445596046,0.0,0.0,0.9434506062122274,1.2953965211807628,1.1033679580983153,-0.07239943244786637,1.6099908371030847,0.019254094004331167,7.075513090960025,0.0,0
power_law_practice,value,exact,slip,0,0.15,random,5,0.021518583686050263,0.028246741697481204,-0.0017187460306205104,-0.027437917435318315,0.7194968023214138,-1.404793537753811,6.3035880664041635,-2.9218734825690547,6.438738465330729,0.014683608210641085,32.967962248156475,-0.0017187460306205104,0
power_law_practice,value,exact,slip,0,0.15,sobol,5,0.061622470848547994,0.07653001483895483,-0.050832691121791874,-0.06998885671397392,-2.3161354190853394,-1.646396167035256,7.246005491668771,-8.410728408582901,3.546086838715726,-0.04726806977725181,26.071951479630236,-0.050832691121791874,0
power_law_practice,value,exact,slip,0,0.15,ucb,5,0.07655011778448398,0.1571289148601569,0.0,0.0,1.571823888709342,-0.8325274892523469,5.280103464905302,-1.1063559938969214,6.2494874691665405,0.032078038545088616,7.711237164850847,0.0,0
power_law_practice,value,exact,slip,0,0.4,ei,5,0.10566901260793364,0.11245832506541531,0.0230567890265285,0.0,4.027573702165338,2.8519095506054235,5.293588635799881,0.12602095723255644,8.083534188111285,0.08219538167684363,10.801106251293042,0.0230567890265285,0
power_law_practice,value,exact,slip,0,0.4,logei,5,0.33747281001031454,0.4024273915726835,0.01704236818308726,0.0,4.377333842990405,4.370533890989709,2.5100998005711816,2.634826852169623,6.387003436424531,0.08933334373449804,11.1507719352752,0.01704236818308726,0
power_law_practice,value,exact,slip,0,0.4,pi,5,0.20492745775667465,0.1465290500825256,0.01186231859104828,0.0,4.047455079395141,2.5195945638045596,3.652273877313237,1.5678612663340026,7.255599171567686,0.08260112406928861,12.266927515516743,0.01186231859104828,0
power_law_practice,value,exact,slip,0,0.4,qnei,5,0.26080863216959765,0.2145310595815031,0.00043365688898234,0.0,3.6526707037396364,3.617246312231055,4.567532929489015,0.18206356605464294,7.123277841424629,0.07454430007631911,10.275176012087098,0.00043365688898234,0
power_law_practice,value,exact,slip,0,0.4,qucb,5,0.17647738324465684,0.2436751648754455,0.0,0.0,2.589020867348431,2.522708160128655,2.2388246490985297,0.8860193874368323,4.259871108771568,0.052837160558131244,8.721083352096226,0.0,0
power_law_practice,value,exact,slip,0,0.4,random,5,0.22634433497309456,0.26962397667909266,-0.2745538913317997,-0.26670174581547135,-7.493025791550911,-7.966231708241523,10.468494381170359,-15.535742560446232,0.9276687535013153,-0.15291889370512063,24.755439654284153,-0.2745538913317997,0
power_law_practice,value,exact,slip,0,0.4,sobol,5,0.07340093523222664,0.10495187320973676,-0.1655325407689514,-0.2000718885149229,-6.580184652745382,-6.44840452102156,7.1918806470136944,-11.732109576255855,-0.7536587575387876,-0.13428948270908939,21.80790224597019,-0.1655325407689514,0
power_law_practice,value,exact,slip,0,0.4,ucb,5,0.11785602974041395,0.09093172389765503,0.0,0.0,0.4838278430851255,0.7502869197058284,2.758893695001968,-1.5628863414444714,2.4529250527199067,0.009874037613982155,6.62324111922663,0.0,0
power_law_practice,value,exact,slip,20,0.01,ei,5,-0.006440459490331785,-0.00742439245711668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773532549127704,0.0,0
power_law_practice,value,exact,slip,20,0.01,logei,5,-0.012273451777947853,-0.01878166039096696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773438092284796,0.0,0
power_law_practice,value,exact,slip,20,0.01,pi,5,-0.004689588026227402,-0.011436664297835852,0.0,0.0,0.00909464867035581,0.0,0.02033625265839367,0.0,0.027283946011067428,0.00019952789479237487,8.228567084791955,0.0,0
power_law_practice,value,exact,slip,20,0.01,qnei,5,-0.00020781400175212683,0.005373120130981235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622505308347462,0.0,0
power_law_practice,value,exact,slip,20,0.01,qucb,5,-0.08084087756230109,0.00509083248241191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132062484747798,0.0,0
power_law_practice,value,exact,slip,20,0.01,random,5,0.0067617158868681915,0.009643645739010998,-0.00019006187841366095,0.0,-0.07104980867192694,0.0,0.1302702303994845,-0.19110636534529418,0.0,-0.0024499934024801327,32.177415637163136,-0.00019006187841366095,0
power_law_practice,value,exact,slip,20,0.01,sobol,5,-0.013709337099844765,-0.01664929819114791,0.001565810281685376,0.0,0.001540205570339026,0.0,0.04108566811182195,-0.03250607592835593,0.037126692639373,5.311053690830736e-05,28.38962710428591,0.001565810281685376,0
power_law_practice,value,exact,slip,20,0.01,ucb,5,0.017947380361007226,0.021871583302938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139413276141505,0.0,0
power_law_practice,value,exact,slip,20,0.05,ei,5,-0.018129780761735947,-0.014030023293864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773532549127704,0.0,0
power_law_practice,value,exact,slip,20,0.05,logei,5,-0.018586433387177637,-0.06291015196664862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773438092284796,0.0,0
power_law_practice,value,exact,slip,20,0.05,pi,5,-0.014459245385628722,0.0029597328355099872,0.0,0.0,-0.007928947033894929,0.0,0.01772966455778439,-0.023786841101684785,0.0,-0.0001240764124367831,8.211543489087704,0.0,0
power_law_practice,value,exact,slip,20,0.05,qnei,5,-0.0053963574374679135,0.01705190111235666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622505308347462,0.0,0
power_law_practice,value,exact,slip,20,0.05,qucb,5,0.004922643226334333,0.07262121257767754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132062484747798,0.0,0
power_law_practice,value,exact,slip,20,0.05,random,5,-0.0011096340354841638,0.008084325818295102,-0.012852183542239982,0.0,-0.05667429203961092,0.0,0.10385464861872568,-0.1435742302404563,0.0,-0.0019542859324001905,32.19179115379545,-0.012852183542239982,0
power_law_practice,value,exact,slip,20,0.05,sobol,5,-0.035805509043776176,-0.027243601736513412,-0.022570540839147078,-0.008340421006450105,-0.20773151298630382,-0.04587231553548321,0.31885775858873755,-0.49812001770189623,-0.009174463107096641,-0.007163155620217365,28.180355385729268,-0.022570540839147078,0
power_law_practice,value,exact,slip,20,0.05,ucb,5,0.08383704053461541,0.08287894447535829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139413276141505,0.0,0
power_law_practice,value,exact,slip,20,0.15,ei,5,-0.2925942075698086,-0.19726277696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773532549127704,0.0,0
power_law_practice,value,exact,slip,20,0.15,logei,5,-0.5073134122870921,-0.34053784041153423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773438092284796,0.0,0
power_law_practice,value,exact,slip,20,0.15,pi,5,0.002796003051559681,-0.028818910187073277,0.0134865411551508,0.0,0.3889473302263049,0.0,0.8697126700530764,0.0,1.1668419906789147,0.013332995743932785,8.608419766347904,0.0134865411551508,0
power_law_practice,value,exact,slip,20,0.15,qnei,5,0.08541714549862975,0.03826752428609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622505308347462,0.0,0
power_law_practice,value,exact,slip,20,0.15,qucb,5,0.1397626748124092,0.10222510521566075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132062484747798,0.0,0
power_law_practice,value,exact,slip,20,0.15,random,5,0.09136554805244138,0.12972067075763638,-0.0010137362144262308,0.0,-1.1991320701291408,0.0,3.211446594290571,-3.690867845265602,0.9827803032057851,-0.041349381728590984,31.049333375705924,-0.0010137362144262308,0
power_law_practice,value,exact,slip,20,0.15,sobol,5,-0.0015305093127256808,0.0031878894207828523,-0.00943708648334684,0.0,-1.1487508832270226,0.0,2.0361608631585155,-2.952483174319293,0.2963624213729645,-0.039521982999582685,27.23933601548855,-0.00943708648334684,0
power_law_practice,value,exact,slip,20,0.15,ucb,5,0.17975369551757653,0.15998360165566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139413276141505,0.0,0
power_law_practice,value,exact,slip,20,0.4,ei,5,-0.19603445155978375,0.06734152779607339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773532549127704,0.0,0
power_law_practice,value,exact,slip,20,0.4,logei,5,-0.4852319885646822,-0.5559244445030862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773438092284796,0.0,0
power_law_practice,value,exact,slip,20,0.4,pi,5,-0.19914183521754292,-0.2978851083562212,0.0,0.0,0.38775669014097147,0.0,0.8670503178855347,0.0,1.1632700704229144,0.01314931281351508,8.60722912626257,0.0,0
power_law_practice,value,exact,slip,20,0.4,qnei,5,0.21032766091746558,0.26740810102008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622505308347462,0.0,0
power_law_practice,value,exact,slip,20,0.4,qucb,5,0.7794538379050198,0.8449886068718411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132062484747798,0.0,0
power_law_practice,value,exact,slip,20,0.4,random,5,0.131680083590004,-0.028452713242313465,-0.14009192199245318,-0.07831723493248655,-2.549957428657513,-1.5775771224349953,3.630291501631092,-5.727874928592577,-0.40819375366643273,-0.08792956650543118,29.698508017177545,-0.14009192199245318,0
power_law_practice,value,exact,slip,20,0.4,sobol,5,0.059600958487968626,0.005018131845600626,0.042784604282981864,0.0,0.03961562448096956,0.0,0.5869050157832011,-0.4529193698505999,0.530268562347883,0.0013660560165851931,28.42770252319654,0.042784604282981864,0
power_law_practice,value,exact,slip,20,0.4,ucb,5,0.4138581716855593,0.43263788389842445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139413276141505,0.0,0
