run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
da80e2e2-4373-4f45-85a2-ec09a50155df,power_law_practice,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.28018398206988765,1.7175746997911816,0.0,57.67208095562733,1.1534416191125465,6.115974239549598,0.0,0.0,6.115974239549598,"x0,x1,x2,x3",-0.0008511429824723526,0.276202621874719,0.009030013130169046,-0.04618343747018516
7db8c91e-9c12-46f5-8039-c2ccd551f596,power_law_practice,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.5076955686229055,1.7175746997911816,0.0,58.573734409326256,1.1714746881865252,6.115974239549598,0.0,0.0,6.115974239549598,"x0,x1,x2,x3",0.015820177767025934,0.3098080980756096,-0.36096279697045897,-0.1767181766112127
c22ba544-4a15-4ce7-8d50-827c84adbea5,power_law_practice,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.47825697117494653,1.7175746997911816,0.0,55.454641597015815,1.1090928319403164,6.115974239549598,0.0,0.0,6.115974239549598,"x0,x1,x2,x3",0.14464656545564925,0.4270124982245832,-0.13978836961877772,-0.07698467158235145
d4f85232-7110-477e-9ff7-2dea95742542,power_law_practice,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.2155224533196474,1.7175746997911816,0.0,76.77226515851603,1.5354453031703208,6.115974239549598,0.0,0.0,6.115974239549598,"x0,x1,x2,x3",-0.8251476165829681,0.05674569657440387,-0.8879370668613837,-0.07052614115028277
4600990a-c19a-43d9-a0e1-3bfa863345ff,power_law_practice,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4600990a-c19a-43d9-a0e1-3bfa863345ff,power_law_practice,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.749789450639148,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.0,0.0,7.605052379716508,"x0,x1,x2,x3",1.0,-1.0,1.0,0.24852187341972815
baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,power_law_practice,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.9249277350808908,1.7171710477273925,0.0004036520637893,31.269092466150767,0.6253818493230153,5.528024441574174,0.11281682533824845,0.0004036520637893,5.528024441574174,"x0,x1,x2,x3",0.5577774299651832,-0.6030931222631462,0.1221678985429232,-0.4070986909679243
840aff24-d7bf-4e30-86fd-150aed567e5a,power_law_practice,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.8677968459094417,1.7175746997911816,0.0,40.061075556229774,0.8012215111245955,5.591739830935126,0.1141171394068393,0.0,5.591739830935126,"x0,x1,x2,x3",0.5714976952145439,-0.5186994643015785,0.14634754186160065,-0.3687750165875697
fa34ea6e-a502-4e7d-92ca-a7014521c2ae,power_law_practice,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.7166391315143626,1.7175746997911816,0.0,49.785160697853016,0.9957032139570604,8.583710215371372,0.17517775949737494,0.0,8.583710215371372,"x0,x1,x2,x3",0.4482254352726456,-0.223387597607705,0.4284000773005608,-0.2814906019678792
a8cda46c-0647-477c-a079-fc4cfd906eb6,power_law_practice,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.3174700531499155,1.7175746997911816,0.0,49.79121584036128,0.9958243168072256,11.975586270706216,0.24439971981033096,0.0,11.975586270706216,"x0,x1,x2,x3",0.07769692082313762,-0.9031304468660966,0.34526737817660497,-0.8915359571839726
2799413f-d1f8-4933-9244-4a631fc2dc03,power_law_practice,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.7308887848641648,1.7175746997911816,0.0,47.04264397307578,0.9408528794615156,7.605052379716508,0.0,0.0,7.605052379716508,"x0,x1,x2,x3",0.9935315252366947,-0.9876134600703204,0.985560563732757,0.2493213240621271
2c915eba-498b-4b49-8b23-3c681261903e,power_law_practice,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.6343238890842404,1.7175746997911816,0.0,47.47857467492322,0.9495714934984644,7.605052379716508,0.0,0.0,7.605052379716508,"x0,x1,x2,x3",1.0,-0.8609750393457023,0.938455549597902,0.22144466009367292
9c4a73c2-b327-4483-af0e-8d3080c19381,power_law_practice,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.2580803890103711,1.7175746997911816,0.0,58.18834541273355,1.1637669082546709,7.605052379716508,0.0,0.0,7.605052379716508,"x0,x1,x2,x3",0.9128301797293177,-0.8538477912222949,0.0078925886773574,0.1427900019490408
30f5d963-671b-47b9-97a1-ab9685f652c4,power_law_practice,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.1938650061360618,1.7175746997911816,0.0,68.14038629106321,1.362807725821264,7.605052379716508,0.0,0.0,7.605052379716508,"x0,x1,x2,x3",0.9962505513227352,-0.6329521313295188,0.0990518051793175,0.149528696916488
c35eab1a-6014-44cb-a66c-81b5fcff742b,power_law_practice,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c35eab1a-6014-44cb-a66c-81b5fcff742b,power_law_practice,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.7895253627149308,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.4498900130031833
c4f31e9e-78c7-497f-a04b-1b0b4fb9538d,power_law_practice,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7124983227560693,1.7175746997911816,0.0,43.259859364413394,0.8651971872882679,2.193999218883139,0.044775494262921205,0.0,2.193999218883139,"x0,x1,x2,x3",-0.13852115053036473,0.6405534261951891,0.2525633816168763,0.11986991800200952
1c0e3ebe-f9c9-478e-9835-1d22b5b5fc2b,power_law_practice,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.6952991170054097,1.7175746997911816,0.0,37.01350497316919,0.7402700994633838,3.082018189094196,0.06289833038967747,0.0,3.082018189094196,"x0,x1,x2,x3",-0.10049691838805097,0.6519365006132536,0.1606399262128374,0.1500494744325589
06bd1b18-d282-401b-880f-d6a157d6454a,power_law_practice,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.9271809190608875,1.7175746997911816,0.0,56.122171003855726,1.1224434200771145,2.57427587163737,0.052536242278313675,0.0,2.57427587163737,"x0,x1,x2,x3",-0.2138514190345432,0.7606614414247757,0.43759075484184484,0.2093813030192314
e41dc607-587d-471f-940c-27a9b7597e61,power_law_practice,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1.3215687123669144,1.7175746997911816,0.0,69.71499614915164,1.3942999229830328,6.638333465294046,0.13547619316926626,0.0,6.638333465294046,"x0,x1,x2,x3",-1.0,0.8620916022985483,0.01655561134095862,-0.05538810780838577
7a0da0b7-63c5-4d83-abb8-1c77b0ba9c87,power_law_practice,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.7871937171673493,1.7175746997911816,0.0,39.41445217126616,0.7882890434253231,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.9964479980602033,-0.9926681376896775,-1.0,-0.4645026784206608
06bca3ca-c0b3-4120-af4c-45367fdd44d3,power_law_practice,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.6793455622117284,1.7175746997911816,0.0,32.07801669747215,0.641560333949443,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,-0.9351126978782336,-0.8715638032417143,-0.4314421125318614
47c05a43-374b-4eb9-b3e7-628d84e8a2d6,power_law_practice,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.19567201971989687,1.7175746997911816,0.0,47.50945322970478,0.9501890645940956,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.19202102405840327,-0.009968927398099625,-0.03570342914964375,-0.006430494095604922
8da342af-4f9e-48e5-b480-61ddfc975236,power_law_practice,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.4965038795935672,1.7175746997911816,0.0,72.55251163375385,1.451050232675077,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.3889606556687346,0.0,-0.0028329617070204094,0.30857362998347426
5f0969c6-0e2b-4dd8-ae3d-8b3277bcd24b,power_law_practice,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,54.11046695356928,1.0822093390713856,6.37303264856167,0.13006189078697286,0.0,6.37303264856167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5f0969c6-0e2b-4dd8-ae3d-8b3277bcd24b,power_law_practice,value,pi,10,exact,True,none,0.0,20,50,0,21,22,1.0745771419883867,1.7175746997911816,0.0,54.11046695356928,1.0822093390713856,6.37303264856167,0.0,0.0,6.37303264856167,"x0,x1,x2,x3",-0.0109483597660789,-0.1396039433063534,0.9084671887309028,0.5565916577842758
2985815c-4e38-4891-83d1-5bf8720e59e6,power_law_practice,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,0.8541298131847479,1.715830265880534,0.0017444339106476,52.47568178072234,1.0495136356144468,7.653791213581083,0.15619982068532823,0.0017444339106476,7.653791213581083,"x0,x1,x2,x3",-0.457905267072361,-0.08639346625070929,-0.13088159082598338,0.7037518613335594
4a880110-5558-4adc-972f-258ebde8b8d5,power_law_practice,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,0.9105007442387132,1.7051379253943246,0.0124367743968569,57.050795909179605,1.1410159181835922,8.205422963077888,0.16745761149138547,0.0124367743968569,8.205422963077888,"x0,x1,x2,x3",-0.46366568497448024,-0.20617659351258433,-0.08732175713039136,0.7509273339382475
26b218b0-5c6e-40e0-9f25-7c74667f78d5,power_law_practice,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.0238635306623665,1.7175746997911816,0.0,57.64216780762125,1.152843356152425,10.113961227370478,0.20640737198715262,0.0,10.113961227370478,"x0,x1,x2,x3",-0.2774436548719085,0.1843744373154379,-0.20015569137731293,0.9472408953722435
104d94b4-1f7f-46c7-807f-5ee158a6bf26,power_law_practice,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,0.8373362790930036,1.7175746997911816,0.0,53.93681116807167,1.0787362233614337,7.635973166501209,0.15583618707145325,0.0,7.635973166501209,"x0,x1,x2,x3",-0.3306766091203781,0.136971500066983,0.0,0.756983376723271
cdce9482-7d17-414c-a780-f570221c386d,power_law_practice,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,1.0757107354504303,1.7175746997911816,0.0,55.38867265392641,1.1077734530785284,6.37303264856167,0.0,0.0,6.37303264856167,"x0,x1,x2,x3",-0.0199709905425159,-0.13438304921827104,0.9062738509698379,0.5633503785666217
0b3342e1-88a9-48f2-acd1-d89d3a21c961,power_law_practice,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,1.1621257737786552,1.7175746997911816,0.0,48.50125059905648,0.9700250119811296,6.37303264856167,0.0,0.0,6.37303264856167,"x0,x1,x2,x3",0.1314535013180737,-0.027032413792549614,0.9706211004004096,0.624836153830669
cb7ebdeb-142b-4479-8ade-9e20fd7bb6f5,power_law_practice,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,1.092253097697642,1.7175746997911816,0.0,59.29518129223704,1.1859036258447408,6.37303264856167,0.0,0.0,6.37303264856167,"x0,x1,x2,x3",0.2528668377577433,-0.10014510330527637,1.0,0.34503065092317375
0bc9b829-ed64-4689-a3c7-cfadfc74df72,power_law_practice,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,1.2482268889133783,1.7175746997911816,0.0,87.41309950631643,1.7482619901263283,6.37303264856167,0.0,0.0,6.37303264856167,"x0,x1,x2,x3",0.8693596306909899,-0.5068000403895236,-0.1552708021834194,0.7220310905921514
1b5ebaab-571f-461c-9394-fa48be37f79b,power_law_practice,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,52.01799373256747,1.0403598746513494,18.04602324495312,0.3682861886725126,0.0,18.04602324495312,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1b5ebaab-571f-461c-9394-fa48be37f79b,power_law_practice,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.04447088510274477,1.7175746997911816,0.0,52.01799373256747,1.0403598746513494,18.04602324495312,0.000767727056090069,0.0,18.04602324495312,"x0,x1,x2,x3",0.0,0.0,0.0,0.04447088510274477
f26f1dad-b9fb-439e-87f9-4c265c659731,power_law_practice,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.6863406181674894,1.7175746997911816,0.0,57.01343756709392,1.1402687513418786,19.67281773775228,0.40148607628065874,0.0,19.67281773775228,"x0,x1,x2,x3",0.02375327409475239,0.44105888374058144,-0.5128018398467269,0.1140199992967688
26e59867-71a1-44fd-9d74-1602d8d94011,power_law_practice,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.7822125447156972,1.7175746997911816,0.0,52.73337546929719,1.0546675093859437,18.36333887416862,0.3747620178401759,0.0,18.36333887416862,"x0,x1,x2,x3",0.0020763415369892957,0.5024954297120945,-0.5904189885574164,0.1037107274380212
5208ee40-5364-49ba-8dd2-df97a054921d,power_law_practice,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.537733586825435,1.677261516892099,0.0403131828990825,51.72374585544871,1.034474917108974,14.142657207788332,0.2886256573018027,0.0403131828990825,14.142657207788332,"x0,x1,x2,x3",0.0408405206052406,0.3088117070216729,-0.4257115423879935,-0.10437659968037229
56e00838-3c44-45f1-8cc6-54d251a822f9,power_law_practice,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,0.7721542053156635,1.7175746997911816,0.0,61.61542667522923,1.2323085335045847,28.024638440283358,0.5719313967404767,0.0,28.024638440283358,"x0,x1,x2,x3",0.1928166693861064,0.5628020092298359,0.47396045946072146,-0.1328880358352634
529c5275-d61f-4635-95c2-6a3c23435b5f,power_law_practice,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.062319706778440266,1.7175746997911816,0.0,47.70537323551554,0.9541074647103108,18.091496488304898,0.0017653665300519433,0.0,18.091496488304898,"x0,x1,x2,x3",0.0,-0.0030881046431852077,0.0050742225602221636,0.0620359712430848
23342313-d09f-4c8c-af05-103097eadb3a,power_law_practice,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.10884357511240952,1.7175746997911816,0.0,47.72895354497346,0.9545790708994693,18.006378509783644,0.00014734499390615344,0.0,18.006378509783644,"x0,x1,x2,x3",0.0020828104902406164,0.0,-0.10882364514990517,0.0
8208129e-c81a-42b1-880d-34578963de92,power_law_practice,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.29642222236572896,1.6501419940154276,0.067432705775754,55.86379964499876,1.1172759928999751,19.990759896084644,0.067432705775754,0.067432705775754,19.990759896084644,"x0,x1,x2,x3",-0.19510985228941058,-0.21045313073024785,-0.03354405085193324,0.06620087514619555
3df36f58-2ea4-49ee-9f95-9547cee9277e,power_law_practice,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,0.5291164884197755,1.7175746997911816,0.0,49.89740043173529,0.997948008634706,19.984806695657976,0.06651429112366547,0.0,19.984806695657976,"x0,x1,x2,x3",0.19101674690500758,-0.4934337450149744,0.0,0.0
a347a2fe-6b21-4957-868a-8a17f1244416,power_law_practice,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,54.63957441818639,1.0927914883637275,5.862262700054645,0.11963801428682949,0.0,5.862262700054645,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a347a2fe-6b21-4957-868a-8a17f1244416,power_law_practice,value,pi,7,exact,True,none,0.0,20,50,0,21,22,1.1515949581233724,1.7175746997911816,0.0,54.63957441818639,1.0927914883637275,5.862262700054645,0.0,0.0,5.862262700054645,"x0,x1,x2,x3",-0.651135771846585,0.025794430091171897,0.9442362563295736,0.09972809937980032
1ae79328-68cd-4887-a20e-393d053ac4cd,power_law_practice,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1.0302499672631638,1.7147857762108347,0.0027889235803468,55.47672509357288,1.1095345018714575,6.05031512474993,0.12347581887244755,0.0027889235803468,6.05031512474993,"x0,x1,x2,x3",-0.3171880812956438,-0.033271804162511076,-0.7786700357686593,0.5944515779889428
35ce0c6a-983d-4a0d-8ce6-415b1b96d1ab,power_law_practice,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,0.9431663826918869,1.7175746997911816,0.0,52.082828719651694,1.041656574393034,5.862712400836028,0.11964719185379648,0.0,5.862712400836028,"x0,x1,x2,x3",-0.2870583421386781,0.06707066607755907,-0.7835164564506357,0.4344695868201181
6614e76d-a678-41f2-b737-ef3fbafe2561,power_law_practice,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1.099378162078691,1.7175746997911816,0.0,56.64872485638671,1.1329744971277342,6.713816509743108,0.13701666346414507,0.0,6.713816509743108,"x0,x1,x2,x3",0.11230733222803013,-0.09061750057717122,-0.9034762493364927,0.6095396146743489
cd53e1a1-6589-4d17-ac9c-7edac2df03f1,power_law_practice,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1.1736257645679116,1.65826310683594,0.0593115929552414,56.57398688824883,1.1314797377649766,10.941472453962827,0.223295356203323,0.0593115929552414,10.941472453962827,"x0,x1,x2,x3",-0.9004697889116188,-0.2762261874943144,-0.4000959662633618,0.5746076101455865
c0db64fb-ba43-46c5-bf56-588ef51d87e8,power_law_practice,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,1.1337159322691186,1.7175746997911816,0.0,54.08330329753282,1.0816660659506565,5.862262700054645,0.0,0.0,5.862262700054645,"x0,x1,x2,x3",-0.6374730220445202,0.027934376101174302,0.933781281302066,0.07881719715882918
7c0390ec-7de7-419b-854c-86bfa21f24ba,power_law_practice,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,1.1545546909588824,1.7175746997911816,0.0,54.3629249763002,1.087258499526004,5.862262700054645,0.0,0.0,5.862262700054645,"x0,x1,x2,x3",-0.6583628710968996,-0.004679851435924504,0.94025774064718,0.12429136945019836
b5a7218a-5042-4eff-8200-e9e21f487ae6,power_law_practice,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,1.1227760479362991,1.7175746997911816,0.0,54.4991414865125,1.08998282973025,5.862262700054645,0.0,0.0,5.862262700054645,"x0,x1,x2,x3",-0.6433402145139338,0.0839994110653284,0.8644740421973708,0.3039212916467633
5fddd4b7-9285-462f-85cb-743ba83ca000,power_law_practice,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,0.8438555964736961,1.7175746997911816,0.0,67.21923003084623,1.3443846006169249,5.862262700054645,0.0,0.0,5.862262700054645,"x0,x1,x2,x3",0.432026298201314,0.3304300945001676,0.2162224409900147,0.6078728107288371
d47df599-8ad8-471b-8d4e-e85c10cd6906,power_law_practice,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,45.24930593841557,0.9049861187683116,8.701516649980594,0.17758197244858354,0.0,8.701516649980594,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d47df599-8ad8-471b-8d4e-e85c10cd6906,power_law_practice,value,pi,8,exact,True,none,0.0,20,50,0,21,22,1.0479646173085948,1.7175746997911816,0.0,45.24930593841557,0.9049861187683116,8.701516649980594,0.0,0.0,8.701516649980594,"x0,x1,x2,x3",0.0,-0.3134163989499424,1.0,0.0
fa02397d-ebfe-4647-a830-0dda58e78c6b,power_law_practice,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.8957960794219038,1.7170013902888517,0.0005733095023301,46.50616779784108,0.9301233559568216,8.722155704468074,0.17800317764220558,0.0005733095023301,8.722155704468074,"x0,x1,x2,x3",0.524896807763935,-0.5978293430302886,0.09105221418276238,-0.4015514014559959
cb84d7c5-f360-4c16-87c9-7647b7583e29,power_law_practice,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.9304957419378826,1.7175746997911816,0.0,63.215200825736055,1.264304016514721,8.432483971516323,0.1720915096227821,0.0,8.432483971516323,"x0,x1,x2,x3",0.49273081722983,-0.704756376919146,0.0931156357031434,-0.3430547989694249
18963ea7-8550-46db-ab88-3137682bb888,power_law_practice,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1.0521994044258356,1.7010852253097446,0.016489474481437,59.88978828159885,1.1977957656319769,8.551770245859196,0.17452592338488154,0.016489474481437,8.551770245859196,"x0,x1,x2,x3",0.6975706084179605,-0.5412813644844595,0.0550434053078907,-0.5696521227375815
d1a4a75f-2d9a-433e-ad5b-b988add96b7c,power_law_practice,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1.2453128349858298,1.7175746997911816,0.0,60.99789614221415,1.219957922844283,10.098432015973781,0.20609044930558737,0.0,10.098432015973781,"x0,x1,x2,x3",1.0,-0.5248982192388639,0.5246769638742625,0.0
893257d7-aa4f-4fbc-8740-1a774079f7aa,power_law_practice,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,1.0348499521918084,1.7175746997911816,0.0,44.6348159602622,0.8926963192052441,8.701516649980594,0.0,0.0,8.701516649980594,"x0,x1,x2,x3",0.012170679719056832,-0.3175687413159984,0.9848433340615841,0.0
da704d24-8f18-4c5a-94c4-10e7ddfc6fbb,power_law_practice,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.9691848585198395,1.7175746997911816,0.0,47.7228322557126,0.954456645114252,8.701516649980594,0.0,0.0,8.701516649980594,"x0,x1,x2,x3",0.0,-0.2357872869940964,0.9395471580934912,0.031221514930077965
6f4bc6f0-3ae7-4fa8-b2fa-4cd3cb3b0c30,power_law_practice,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.8881954417606306,1.7175746997911816,0.0,51.62746247794146,1.032549249558829,8.701516649980594,0.0,0.0,8.701516649980594,"x0,x1,x2,x3",0.0,-0.1655429709922441,0.8697830960364711,0.0704558966207488
54dd5a66-9e2f-475d-8831-6382a36878da,power_law_practice,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.7500795089523736,1.7175746997911816,0.0,52.82885381293055,1.0565770762586109,8.701516649980594,0.0,0.0,8.701516649980594,"x0,x1,x2,x3",-0.1716167685055331,0.0,0.7301172411964526,-0.009786144574507438
bfbb2f67-1c65-496d-bd69-3d05375b4149,power_law_practice,value,pi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,54.62702852298192,1.0925405704596385,2.1145269370579673,0.043153610960366684,0.0,2.1145269370579673,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bfbb2f67-1c65-496d-bd69-3d05375b4149,power_law_practice,value,pi,9,exact,True,none,0.0,20,50,0,21,22,1.4149961656850985,1.7175746997911816,0.0,54.62702852298192,1.0925405704596385,2.1145269370579673,0.0,0.0,2.1145269370579673,"x0,x1,x2,x3",1.0,0.0,1.0,-0.047054743687867995
d8dd9828-b2ab-4423-99d1-e9ce0129484a,power_law_practice,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,0.6984094174930361,1.7175746997911816,0.0,51.839981117870096,1.036799622357402,2.1164439176197187,0.04319273301264732,0.0,2.1164439176197187,"x0,x1,x2,x3",-0.15388989062300784,0.6218760482823431,0.24887236703461746,0.12420282406742644
d394d09e-fab6-481e-97a6-2747681dcbb5,power_law_practice,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,0.6289524288998095,1.7116776060926446,0.0058970936985369,49.28766881508625,0.985753376301725,2.715742551383923,0.0554233173751821,0.0058970936985369,2.715742551383923,"x0,x1,x2,x3",-0.13364537523060838,0.568044764096032,0.22949965310328158,0.048735271693062465
126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,power_law_practice,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,0.9432405507041666,1.7175746997911816,0.0,64.93322887944252,1.2986645775888506,3.2571719893046165,0.06647289774091054,0.0,3.2571719893046165,"x0,x1,x2,x3",0.10714347844226446,0.8108066513356338,0.34665515017356774,0.3172472104338011
63723f22-9c5b-4411-8e34-078b9199fd3d,power_law_practice,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1.1762097797135964,1.7175746997911816,0.0,60.705742091300486,1.2141148418260097,4.634121500862527,0.0945739081808679,0.0,4.634121500862527,"x0,x1,x2,x3",-0.42987141752010793,1.0,0.4457353590339902,0.0
1f56ad0f-3b9a-49e0-83ec-1d827f09cbd4,power_law_practice,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,1.4035595013872626,1.7175746997911816,0.0,56.08011009007002,1.1216022018014005,2.1145269370579673,0.0,0.0,2.1145269370579673,"x0,x1,x2,x3",0.9846088206345088,0.0011710830436132413,1.0,-0.022877343108144377
197d74b3-701b-4482-9ebe-51fa3622757b,power_law_practice,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,1.266598642910267,1.7175746997911816,0.0,57.21637137476505,1.144327427495301,2.1145269370579673,0.0,0.0,2.1145269370579673,"x0,x1,x2,x3",0.8321161865599688,0.005632728937096432,0.953526511648898,-0.051090490645815834
9451332f-ed58-4487-a039-0edb15d90668,power_law_practice,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,1.347936973705695,1.7175746997911816,0.0,48.43505318533926,0.9687010637067852,2.1145269370579673,0.0,0.0,2.1145269370579673,"x0,x1,x2,x3",0.9081056250072562,0.2944962660351713,0.86788306430546,-0.3902937289992683
cfc6b60b-dba8-4a0c-87d2-c7024c70fd3e,power_law_practice,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.366616109361259,1.7175746997911816,0.0,62.85600929538869,1.257120185907774,2.1145269370579673,0.0,0.0,2.1145269370579673,"x0,x1,x2,x3",-0.23654681668854793,0.0,0.23988519971968597,0.1445962174925316
94255272-bf90-45ca-9603-e82b189368b2,power_law_practice,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
94255272-bf90-45ca-9603-e82b189368b2,power_law_practice,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6937412147888292,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.0,0.0,5.152894679878167,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
21acc13e-44d1-46d0-9e7e-7f50d5c71de9,power_law_practice,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.8388479943943201,1.7175746997911816,0.0,75.08547057329986,1.5017094114659972,5.313832542469652,0.10844556209121739,0.0,5.313832542469652,"x0,x1,x2,x3",-0.46468650382360943,-0.07997803417546542,-0.15754156998520052,0.6756601058517442
